x,y,z,fucci_ch00,fucci_ch02,cellCycle
270,333,1,0.00163271534294652,0.0085145342183566,1
271,333,1,0.00219729915312428,0.00845349813076982,1
272,333,1,0.00193789578088045,0.0169832913710231,1
273,333,1,0.00201419089036393,0.00871290150301366,1
274,333,1,0.00180056458381018,0.0102693217364767,1
275,333,1,0.00222781719691768,0.0191042954146639,1
276,333,1,0.00196841382467384,0.0111543450064851,1
269,334,1,0.00325017166399634,0.00885023270008392,1
270,334,1,0.0021515220874342,0.00804150453955901,1
271,334,1,0.00199893186846723,0.00836194399938964,1
272,334,1,0.00250247959105821,0.00909437705043107,1
273,334,1,0.00210574502174411,0.00843823910887312,1
274,334,1,0.00245670252536812,0.00833142595559625,1
275,334,1,0.0374914168001831,0.00782787823300526,1
276,334,1,0.00248722056916152,0.0262302586404211,1
277,334,1,0.00236514839398795,0.00955214770733196,1
278,334,1,0.00588998245212482,0.00854505226215,1
267,335,1,0.00218204013122759,0.00845349813076982,1
268,335,1,0.0016937514305333,0.00817883573662928,1
269,335,1,0.00181582360570687,0.0133821622034028,1
270,335,1,0.00225833524071107,0.00967421988250553,1
271,335,1,0.00248722056916152,0.00903334096284428,1
272,335,1,0.00624093995574884,0.00859082932784009,1
273,335,1,0.0253910124361028,0.0137026016632334,1
274,335,1,0.00363164721141375,0.0100099183642329,1
275,335,1,0.00193789578088045,0.0132143129625391,1
276,335,1,0.00238040741588464,0.00874341954680705,1
277,335,1,0.00224307621881437,0.00817883573662928,1
278,335,1,0.00141908903639277,0.0202182040131228,1
279,335,1,0.00184634164950027,0.0109864957656214,1
265,336,1,0.00189211871519036,0.00860608834973678,1
266,336,1,0.00775158312352178,0.0225986114290074,1
267,336,1,0.00419623102159152,0.00881971465629053,1
268,336,1,0.00643930724040589,0.00820935378042268,1
269,336,1,0.00880445563439384,0.00872816052491035,1
270,336,1,0.00195315480277714,0.00872816052491035,1
271,336,1,0.00270084687571527,0.00842298008697642,1
272,336,1,0.00389105058365759,0.00831616693369955,1
