x,y,z,signal,mito.p
149,277,6,0.227924964353193,1
152,276,6,0.184177957418212,1
153,275,6,0.207447934686493,1
153,276,6,0.197765992364336,1
135,274,7,0.191283228992266,1
138,272,7,0.140325531254763,1
138,273,7,0.147297737336298,1
139,271,7,0.149670292991213,1
139,272,7,0.161556252593297,1
139,273,7,0.151803883684873,1
140,270,7,0.157170893161752,1
140,271,7,0.190419912744756,1
140,272,7,0.20093383888183,1
140,273,7,0.176875216237915,1
140,281,7,0.164337336962323,1
140,282,7,0.165268678594762,1
141,269,7,0.158706480886541,1
141,270,7,0.206400855149567,1
141,271,7,0.249982399843167,2
141,272,7,0.261102168546993,2
141,273,7,0.217324192604487,2
141,274,7,0.180447282286579,1
141,279,7,0.176815432814335,1
141,280,7,0.179063113020212,1
141,281,7,0.199827131674924,1
141,282,7,0.211057199886694,1
141,283,7,0.18179452497021,1
142,269,7,0.19283581981842,1
142,270,7,0.247553759912678,2
142,271,7,0.297395067761123,2
142,272,7,0.305598116669,2
142,273,7,0.247030687405016,2
142,274,7,0.203952953690509,2
142,275,7,0.182819786023627,1
142,276,7,0.171616857876709,1
142,277,7,0.168653256247069,1
142,278,7,0.168873530776288,1
142,279,7,0.172550873279286,1
142,280,7,0.200589662363575,1
142,281,7,0.258633318228695,2
142,282,7,0.280027840436874,2
142,283,7,0.23127968923211,2
142,284,7,0.182193877201369,1
142,285,7,0.196511371155015,1
142,286,7,0.246553614127308,2
142,287,7,0.269935526316336,2
142,288,7,0.227362797691856,2
143,268,7,0.149563030678475,1
143,269,7,0.221098465764736,2
143,270,7,0.265603188006225,2
143,271,7,0.292232614679299,2
143,272,7,0.288704639878986,2
143,273,7,0.25231055274253,2
143,274,7,0.235785744724418,2
143,275,7,0.222694005646172,2
143,276,7,0.206642091517493,1
143,277,7,0.207434786486735,1
143,278,7,0.208959302726436,1
143,279,7,0.196913462053647,1
143,280,7,0.222763679423371,2
143,281,7,0.298315363867408,2
143,282,7,0.336404932778823,2
143,283,7,0.297910092999436,2
143,284,7,0.244269591414695,2
143,285,7,0.266792210990888,2
143,286,7,0.352803839970029,2
143,287,7,0.373708984366077,2
