x,y,z,fucci_ch00,fucci_ch02,cellCycle
945,600,42,0.00233463035019455,0.00903334096284428,2
946,600,42,0.00216678110933089,0.00804150453955901,2
947,600,42,0.00192263675898375,0.00834668497749294,2
948,600,42,0.00216678110933089,0.0100709544518196,2
949,600,42,0.00196841382467384,0.00828564888990616,2
950,600,42,0.00224307621881437,0.00842298008697642,2
951,600,42,0.00224307621881437,0.00859082932784009,2
952,600,42,0.00204470893415732,0.00859082932784009,2
953,600,42,0.00244144350347143,0.00837720302128634,2
944,601,42,0.00199893186846723,0.00831616693369955,2
945,601,42,0.00238040741588464,0.00865186541542687,2
946,601,42,0.00260929274433509,0.00875867856870375,2
947,601,42,0.0214694438086519,0.00839246204318303,2
948,601,42,0.00186160067139696,0.00869764248111696,2
949,601,42,0.00227359426260777,0.00840772106507973,2
950,601,42,0.00210574502174411,0.00943007553215839,2
951,601,42,0.00189211871519036,0.00836194399938964,2
952,601,42,0.00202944991226062,0.00875867856870375,2
953,601,42,0.00241092545967803,0.00842298008697642,2
954,601,42,0.00148012512397955,0.00944533455405508,2
955,601,42,0.00234988937209125,0.00830090791180285,2
956,601,42,0.00265506981002518,0.00914015411612116,2
943,602,42,0.00198367284657053,0.00968947890440223,2
944,602,42,0.00233463035019455,0.00836194399938964,2
945,602,42,0.00219729915312428,0.00827038986800946,2
946,602,42,0.00138857099259937,0.0127412832837415,2
947,602,42,0.00198367284657053,0.00865186541542687,2
948,602,42,0.00231937132829786,0.00819409475852598,2
949,602,42,0.00204470893415732,0.0118562600137331,2
950,602,42,0.00231937132829786,0.00856031128404669,2
951,602,42,0.00216678110933089,0.0085297932402533,2
952,602,42,0.00201419089036393,0.00874341954680705,2
953,602,42,0.00512703135729,0.00813305867093919,2
954,602,42,0.00221255817502098,0.0192416266117342,2
955,602,42,0.00245670252536812,0.00883497367818723,2
956,602,42,0.0021210040436408,0.00830090791180285,2
957,602,42,0.00187685969329366,0.00775158312352178,2
958,602,42,0.00225833524071107,0.00874341954680705,2
942,603,42,0.00209048599984741,0.00804150453955901,2
943,603,42,0.00236514839398795,0.00796520943007553,2
944,603,42,0.00273136491950866,0.00862134737163348,2
945,603,42,0.00230411230640116,0.00854505226215,2
946,603,42,0.00245670252536812,0.00823987182421607,2
947,603,42,0.00259403372243839,0.00878919661249714,2
948,603,42,0.00233463035019455,0.00877393759060044,2
949,603,42,0.00224307621881437,0.00859082932784009,2
950,603,42,0.00221255817502098,0.00817883573662928,2
951,603,42,0.00225833524071107,0.00813305867093919,2
952,603,42,0.00260929274433509,0.00915541313801785,2
953,603,42,0.00181582360570687,0.0112764171816587,2
954,603,42,0.00219729915312428,0.0114900434882124,2
955,603,42,0.00231937132829786,0.00877393759060044,2
956,603,42,0.0025482566567483,0.00823987182421607,2
957,603,42,0.0021362630655375,0.00842298008697642,2
958,603,42,0.00192263675898375,0.00834668497749294,2
959,603,42,0.00239566643778134,0.0146334019989319,2
960,603,42,0.00250247959105821,0.00834668497749294,2
941,604,42,0.00274662394140536,0.0081025406271458,2
942,604,42,0.0025787747005417,0.00814831769283589,2
943,604,42,0.00193789578088045,0.00885023270008392,2
944,604,42,0.00260929274433509,0.00834668497749294,2
945,604,42,0.00250247959105821,0.00816357671473259,2
946,604,42,0.00233463035019455,0.00914015411612116,2
947,604,42,0.00221255817502098,0.0089723048752575,2
948,604,42,0.00274662394140536,0.00807202258335241,2
949,604,42,0.00187685969329366,0.00910963607232776,2
950,604,42,0.0025787747005417,0.00883497367818723,2
951,604,42,0.0025482566567483,0.00799572747386892,2
952,604,42,0.00221255817502098,0.00775158312352178,2
953,604,42,0.0021362630655375,0.00885023270008392,2
954,604,42,0.00271610589761196,0.00839246204318303,2
955,604,42,0.00227359426260777,0.00967421988250553,2
956,604,42,0.00193789578088045,0.0170443274586099,2
957,604,42,0.00236514839398795,0.00823987182421607,2
958,604,42,0.00279240100709545,0.00799572747386892,2
959,604,42,0.00205996795605402,0.0085297932402533,2
960,604,42,0.00218204013122759,0.018142977035172,2
961,604,42,0.00271610589761196,0.00802624551766232,2
941,605,42,0.00236514839398795,0.00843823910887312,2
942,605,42,0.00218204013122759,0.00817883573662928,2
943,605,42,0.00205996795605402,0.00782787823300526,2
944,605,42,0.00250247959105821,0.0184023804074159,2
945,605,42,0.00175478751812009,0.00828564888990616,2
946,605,42,0.00210574502174411,0.0122529945830472,2
947,605,42,0.00253299763485161,0.00837720302128634,2
948,605,42,0.00236514839398795,0.00834668497749294,2
949,605,42,0.00219729915312428,0.00828564888990616,2
950,605,42,0.00222781719691768,0.00778210116731518,2
951,605,42,0.00234988937209125,0.0081025406271458,2
952,605,42,0.00198367284657053,0.00920119020370794,2
953,605,42,0.00202944991226062,0.00813305867093919,2
954,605,42,0.00233463035019455,0.0127870603494316,2
955,605,42,0.0025482566567483,0.00823987182421607,2
956,605,42,0.00242618448157473,0.00776684214541848,2
957,605,42,0.00192263675898375,0.00849927519645991,2
958,605,42,0.00202944991226062,0.00849927519645991,2
959,605,42,0.00247196154726482,0.00819409475852598,2
960,605,42,0.00112916762035554,0.00802624551766232,2
961,605,42,0.00230411230640116,0.00859082932784009,2
940,606,42,0.00219729915312428,0.0208133058670939,2
941,606,42,0.00514229037918669,0.00967421988250553,2
942,606,42,0.00234988937209125,0.00820935378042268,2
943,606,42,0.00204470893415732,0.00885023270008392,2
944,606,42,0.00218204013122759,0.00834668497749294,2
945,606,42,0.00227359426260777,0.00819409475852598,2
946,606,42,0.00242618448157473,0.00842298008697642,2
947,606,42,0.00190737773708705,0.0153200579842832,2
948,606,42,0.00199893186846723,0.00849927519645991,2
