x,y,z,signal,mito.p
110,56,15,0.0988078775186915,1
108,56,16,0.0931835890530555,1
108,57,16,0.0861655459849006,1
109,56,16,0.105066816477402,1
109,57,16,0.0917483845236577,1
110,55,16,0.119869723016104,1
110,56,16,0.110469512997949,1
110,57,16,0.0923332068441039,1
111,56,16,0.107373929661259,1
105,52,17,0.0625500358440952,1
105,53,17,0.063173316324348,1
106,52,17,0.0781836736791783,1
106,53,17,0.0764681516076471,1
106,54,17,0.0729651752601812,1
107,54,17,0.0869919291599398,1
107,56,17,0.08532969428891,1
107,57,17,0.0840254980065616,1
108,55,17,0.101906459112188,1
108,56,17,0.0989512032796309,1
108,57,17,0.09240820869238,1
108,58,17,0.0861817962771982,1
109,55,17,0.112873401085457,1
109,56,17,0.108982195909786,1
109,57,17,0.0974908380540519,1
109,58,17,0.0883094942929804,1
110,55,17,0.116937479777991,1
110,56,17,0.112419820642461,1
110,57,17,0.0970284575326387,1
110,58,17,0.0848617585557529,1
111,56,17,0.109557705462881,1
111,57,17,0.0915853169938808,1
105,51,18,0.0611462286446239,1
105,52,18,0.0698037860273653,1
105,53,18,0.0735731269902714,1
105,54,18,0.0704844552195939,1
105,55,18,0.0644658181072075,1
106,52,18,0.0904116097799139,1
106,53,18,0.091317271537504,1
106,54,18,0.0877236985125324,1
106,55,18,0.0827715063013753,1
106,56,18,0.0815420068498357,1
107,53,18,0.101010720156883,1
107,54,18,0.0990238428649691,1
107,55,18,0.0977189846298194,1
107,56,18,0.0959142222350517,1
107,57,18,0.0924099414511833,1
107,58,18,0.0864721404573507,1
108,54,18,0.105860491396379,1
108,55,18,0.110162483713365,1
108,56,18,0.111679705492786,1
108,57,18,0.108220554314603,1
108,58,18,0.0987924838711955,1
108,59,18,0.0847817076949339,1
109,55,18,0.115853382802061,1
109,56,18,0.119381344622908,1
109,57,18,0.11512600050921,1
109,58,18,0.103456934285272,1
109,59,18,0.086954197850268,1
110,55,18,0.114876600056736,1
110,56,18,0.115985955074847,1
110,57,18,0.108070128785384,1
110,58,18,0.0963553488797578,1
111,56,18,0.105373566703452,1
111,57,18,0.0930563902794801,1
105,51,19,0.0633950250846365,1
105,52,19,0.075421779451656,1
105,53,19,0.0829474884005102,1
105,54,19,0.0806698321163093,1
105,55,19,0.0753214936022651,1
105,56,19,0.0732317280778884,1
105,57,19,0.0736517565994877,1
106,51,19,0.0818456939217469,1
106,52,19,0.0984174681400819,1
106,53,19,0.103603803440618,1
106,54,19,0.0980324776888159,1
106,55,19,0.0912379734857531,1
106,56,19,0.0881838076272746,1
106,57,19,0.0866010719897294,1
107,52,19,0.107333842578382,1
107,53,19,0.108948566111589,1
107,54,19,0.104392773302919,1
