x,y,z,signal,cytoplasm.p
93,504,2,0.0828343629503605,1
93,505,2,0.0789677682213313,1
94,503,2,0.0825597181285916,1
94,504,2,0.0810149409136063,1
94,505,2,0.0773521190485203,1
95,503,2,0.0802657340350109,1
77,511,3,0.082028331902765,1
78,506,3,0.0777142348539644,1
78,511,3,0.077048266079571,1
79,505,3,0.0798319661942552,1
79,506,3,0.0770370252908794,1
80,504,3,0.07770852494253,1
80,505,3,0.0774897387840203,1
81,503,3,0.0773607382653327,1
81,504,3,0.0772283233091245,1
82,502,3,0.0773269071999362,1
82,503,3,0.0781794487691145,1
82,504,3,0.0776478323564888,1
82,505,3,0.0768541610611918,1
83,502,3,0.0791269104225513,1
83,503,3,0.0803560248069756,1
83,504,3,0.0798432709237243,1
83,505,3,0.0792084540961485,1
83,506,3,0.0774184767874516,1
83,519,3,0.077178296044777,1
83,520,3,0.0781072020845717,1
83,521,3,0.0769928486076768,1
84,502,3,0.079347128854478,1
84,503,3,0.0812268470444527,1
84,504,3,0.080827677558424,1
84,505,3,0.0805794594600125,1
84,506,3,0.0790862185117247,1
84,507,3,0.076904719033993,1
84,520,3,0.0828493314863827,1
84,521,3,0.0857061350920287,1
84,522,3,0.0780717661056588,1
85,501,3,0.0771229425136603,1
85,502,3,0.0799949256598944,1
85,503,3,0.0820407428076856,1
85,504,3,0.0815484627614027,1
85,505,3,0.0814230621084906,1
85,506,3,0.0807101799856159,1
85,507,3,0.0784890372258092,1
85,520,3,0.0838151441429736,1
85,521,3,0.0872651902826387,1
85,522,3,0.0798911817483352,1
86,501,3,0.0785333226083336,1
86,502,3,0.0802235586981453,1
86,503,3,0.0816397957680413,1
86,504,3,0.0818207801388691,1
86,505,3,0.081903084707719,1
86,506,3,0.0814172946503565,1
86,507,3,0.0782868373049934,1
86,520,3,0.0814056318525331,1
86,521,3,0.0817637577534587,1
87,501,3,0.0799083946056491,1
87,502,3,0.0816146606483902,1
87,503,3,0.0838128614572154,1
87,504,3,0.0847583984932484,1
87,505,3,0.0826307563324388,1
87,506,3,0.0806148123159145,1
87,507,3,0.0770900513776936,1
87,519,3,0.0768271716589921,1
87,520,3,0.0796424713059367,1
87,521,3,0.0775581362337552,1
88,500,3,0.0793387334303869,1
88,501,3,0.0822583908203551,1
88,502,3,0.084618604771312,1
88,503,3,0.0883820630261687,1
88,504,3,0.0890277497859263,1
88,505,3,0.0830457064023645,1
88,506,3,0.0778476089218357,1
88,519,3,0.0771812117442328,1
88,520,3,0.0791657736271403,1
88,521,3,0.0768866301880268,1
89,499,3,0.0784345341070338,1
89,500,3,0.0822709296068307,1
89,501,3,0.0845420932369072,1
89,502,3,0.0870430344451526,1
89,503,3,0.0909117328257629,1
89,504,3,0.0905797395206181,1
89,505,3,0.0833075566745476,1
89,519,3,0.0788386717914774,1
89,520,3,0.0796920190144527,1
90,499,3,0.0813003086037687,1
90,500,3,0.083874481184531,1
90,501,3,0.0856287347808161,1
90,502,3,0.0879171816030618,1
90,503,3,0.0907178643882607,1
90,504,3,0.089667323807351,1
90,505,3,0.0840105279769036,1
90,506,3,0.0775628550631377,1
90,518,3,0.0799624501389817,1
90,519,3,0.0872499148308843,1
90,520,3,0.0838009556844374,1
90,521,3,0.0768936892498673,1
91,498,3,0.079512562828208,1
91,499,3,0.0829452170763821,1
91,500,3,0.0841692545630696,1
91,501,3,0.084917630211557,1
91,502,3,0.0864700419553806,1
91,503,3,0.0891361485860904,1
91,504,3,0.0893621856287731,1
91,505,3,0.0852623733077434,1
91,506,3,0.0786876436749271,1
91,518,3,0.0854337601678624,1
91,519,3,0.092209219083611,1
91,520,3,0.0846703776188864,1
92,498,3,0.0819394094634397,1
92,499,3,0.0849087552316344,1
92,500,3,0.086024182913592,1
92,501,3,0.0858277312686771,1
92,502,3,0.0862463707214668,1
92,503,3,0.0887266654526444,1
92,504,3,0.090103476639109,1
92,505,3,0.0861633819862972,1
92,506,3,0.0795785752869406,1
92,518,3,0.0791327482155408,1
92,519,3,0.0827076067529646,1
92,520,3,0.077372298757912,1
93,498,3,0.082523495678115,1
93,499,3,0.0854271103269982,1
93,500,3,0.0868363011232093,1
93,501,3,0.0864488903461703,1
93,502,3,0.0862523172137781,1
93,503,3,0.0874287955501311,1
93,504,3,0.0885759186755154,1
93,505,3,0.0849751641231878,1
93,506,3,0.0805377892552894,1
94,498,3,0.0827592389308284,1
94,499,3,0.08462302307904,1
94,500,3,0.0856305890633648,1
94,501,3,0.0864710330374325,1
94,502,3,0.0877992620211219,1
94,503,3,0.0879623237920052,1
94,504,3,0.0869431269802459,1
94,505,3,0.0827239628038594,1
94,506,3,0.079800411420539,1
94,507,3,0.077932579821109,1
95,498,3,0.0841563641023175,1
95,499,3,0.0847248295850397,1
95,500,3,0.0849635077194422,1
95,501,3,0.0860458396549449,1
95,502,3,0.0876699545867022,1
95,503,3,0.087138453267476,1
95,504,3,0.0848745341274948,1
95,505,3,0.0813258081858518,1
95,506,3,0.0795733001727936,1
95,507,3,0.077165635770824,1
96,498,3,0.0841265996703725,1
96,499,3,0.08527556429015,1
96,500,3,0.0855383480976851,1
96,501,3,0.0851216908089992,1
96,502,3,0.0843256153404667,1
96,503,3,0.0829480432587494,1
96,504,3,0.0812568032987303,1
96,505,3,0.0816717533686559,1
96,506,3,0.0832775172972591,1
96,507,3,0.0797927193450009,1
97,499,3,0.0861164750318937,1
97,500,3,0.086260117988638,1
97,501,3,0.084149643926598,1
97,502,3,0.0816144496438243,1
97,503,3,0.079753203944481,1
97,504,3,0.0783375743119717,1
97,505,3,0.0802390515485433,1
97,506,3,0.0831385803817418,1
97,507,3,0.0794355014031164,1
98,499,3,0.0864093493693393,1
98,500,3,0.0851137365762732,1
98,501,3,0.0824821132068909,1
98,502,3,0.0808163536467216,1
98,503,3,0.0795983969279781,1
98,504,3,0.0772699167849145,1
99,500,3,0.083685261241556,1
99,501,3,0.0809437492518929,1
99,502,3,0.0796608287031685,1
99,503,3,0.0787138082410966,1
99,504,3,0.0767150898700417,1
100,502,3,0.078455142219635,1
100,503,3,0.0768875509352234,1
101,502,3,0.0790242982627546,1
101,503,3,0.0769707634631144,1
102,503,3,0.0774320578086012,1
41,548,4,0.0785197543753395,1
42,548,4,0.083509999570318,1
42,549,4,0.079897946682599,1
76,506,4,0.0805738134893556,1
76,511,4,0.0812690863220958,1
77,505,4,0.0823482020364882,1
77,506,4,0.079300829337461,1
77,510,4,0.078637085702126,1
77,511,4,0.0895591104354418,1
77,512,4,0.0795087711400999,1
78,504,4,0.0820138812870409,1
78,505,4,0.0820702514765204,1
78,506,4,0.0780590163146173,1
78,511,4,0.0800011151271603,1
79,503,4,0.0793141354132672,1
79,504,4,0.0806614443249747,1
79,505,4,0.0799877067461101,1
79,506,4,0.076869570788579,1
79,517,4,0.077365022297428,1
80,503,4,0.0780864021496378,1
80,504,4,0.0779332192288845,1
81,502,4,0.0785341985969859,1
81,503,4,0.0789493532773996,1
81,504,4,0.0774299157925536,1
82,501,4,0.07723582356233,1
82,502,4,0.0802766103612705,1
82,503,4,0.0801316438304311,1
82,504,4,0.0782379673687194,1
82,518,4,0.077482545446547,1
82,519,4,0.0795992920988637,1
82,520,4,0.0793775646645871,1
83,501,4,0.0785186354117326,1
83,502,4,0.0821425940722296,1
83,503,4,0.082646166059826,1
83,504,4,0.0809531933047356,1
83,505,4,0.0785522426844078,1
83,506,4,0.0778480884776673,1
83,518,4,0.0776315402463715,1
83,519,4,0.0821532849702343,1
83,520,4,0.0863078689613051,1
83,521,4,0.087920998867481,1
83,522,4,0.0782614975748542,1
84,501,4,0.0788577133550289,1
84,502,4,0.08230073879732,1
84,503,4,0.0831874758943269,1
84,504,4,0.0818665425533547,1
84,505,4,0.0809898057939552,1
84,506,4,0.0813144203333719,1
84,507,4,0.079517294445746,1
84,508,4,0.0780876042362555,1
