x,y,z,fucci_ch00,fucci_ch02,cellCycle
294,656,47,0.00271610589761196,0.00924696726939803,2
295,656,47,0.00219729915312428,0.00868238345922026,2
296,656,47,0.0016937514305333,0.00828564888990616,2
297,656,47,0.0021515220874342,0.00831616693369955,2
298,656,47,0.0236362249179828,0.010406652933547,2
299,656,47,0.00219729915312428,0.0098115510795758,2
300,656,47,0.00218204013122759,0.00885023270008392,2
301,656,47,0.00161745632104982,0.00778210116731518,2
302,656,47,0.00218204013122759,0.00836194399938964,2
289,657,47,0.0149691004806592,0.00881971465629053,2
290,657,47,0.00204470893415732,0.00804150453955901,2
291,657,47,0.00241092545967803,0.0081025406271458,2
292,657,47,0.00244144350347143,0.00886549172198062,2
293,657,47,0.00210574502174411,0.00926222629129473,2
294,657,47,0.00221255817502098,0.00862134737163348,2
295,657,47,0.00238040741588464,0.00784313725490196,2
296,657,47,0.00288395513847562,0.00949111161974517,2
297,657,47,0.00227359426260777,0.00907911802853437,2
298,657,47,0.00177004654001678,0.00883497367818723,2
299,657,47,0.00218204013122759,0.00807202258335241,2
300,657,47,0.00253299763485161,0.00834668497749294,2
301,657,47,0.00186160067139696,0.0089723048752575,2
302,657,47,0.0021210040436408,0.00869764248111696,2
303,657,47,0.0025787747005417,0.00849927519645991,2
287,658,47,0.00183108262760357,0.00845349813076982,2
288,658,47,0.00175478751812009,0.00799572747386892,2
289,658,47,0.0021210040436408,0.0085297932402533,2
290,658,47,0.00233463035019455,0.016388189517052,2
291,658,47,0.00241092545967803,0.00903334096284428,2
292,658,47,0.00170901045243,0.0244602121004044,2
293,658,47,0.00221255817502098,0.011261158159762,2
294,658,47,0.00199893186846723,0.00834668497749294,2
295,658,47,0.0021515220874342,0.00889600976577401,2
296,658,47,0.0016937514305333,0.00871290150301366,2
297,658,47,0.00224307621881437,0.00836194399938964,2
298,658,47,0.0021210040436408,0.00833142595559625,2
299,658,47,0.00222781719691768,0.00910963607232776,2
300,658,47,0.00231937132829786,0.00991836423285267,2
301,658,47,0.00210574502174411,0.00866712443732357,2
302,658,47,0.00209048599984741,0.00794995040817884,2
303,658,47,0.00227359426260777,0.00840772106507973,2
304,658,47,0.00210574502174411,0.00907911802853437,2
285,659,47,0.00198367284657053,0.0125581750209812,2
286,659,47,0.00175478751812009,0.0107728694590677,2
287,659,47,0.00181582360570687,0.0100099183642329,2
288,659,47,0.00280766002899214,0.00888075074387732,2
289,659,47,0.00271610589761196,0.00849927519645991,2
290,659,47,0.00157167925535973,0.00798046845197223,2
291,659,47,0.00164797436484321,0.00799572747386892,2
292,659,47,0.00193789578088045,0.00900282291905089,2
293,659,47,0.0030060273136492,0.00849927519645991,2
294,659,47,0.00222781719691768,0.0112001220721752,2
295,659,47,0.00187685969329366,0.00825513084611276,2
296,659,47,0.0046997787441825,0.00830090791180285,2
297,659,47,0.0042877851529717,0.00871290150301366,2
298,659,47,0.00984206912336919,0.00869764248111696,2
299,659,47,0.00422674906538491,0.00856031128404669,2
300,659,47,0.00170901045243,0.0081025406271458,2
301,659,47,0.00238040741588464,0.00845349813076982,2
302,659,47,0.002563515678645,0.00885023270008392,2
303,659,47,0.00236514839398795,0.00863660639353018,2
304,659,47,0.00146486610208286,0.00836194399938964,2
305,659,47,0.00207522697795071,0.00837720302128634,2
284,660,47,0.00175478751812009,0.0115510795757992,2
285,660,47,0.00173952849622339,0.00869764248111696,2
286,660,47,0.00204470893415732,0.0085145342183566,2
287,660,47,0.00286869611657893,0.00898756389715419,2
288,660,47,0.00196841382467384,0.0081177996490425,2
289,660,47,0.00157167925535973,0.00862134737163348,2
290,660,47,0.00225833524071107,0.0104982070649271,2
291,660,47,0.00282291905088884,0.0101167315175097,2
292,660,47,0.00227359426260777,0.00799572747386892,2
293,660,47,0.00155642023346304,0.00828564888990616,2
294,660,47,0.00180056458381018,0.00860608834973678,2
295,660,47,0.00230411230640116,0.00831616693369955,2
