x,y,z,signal,cytoplasm.p
650,162,1,0.081367836458929,1
650,163,1,0.0820936601951779,1
650,164,1,0.0839989930606353,1
650,165,1,0.0875340740403512,1
650,166,1,0.0875395473709087,1
650,175,1,0.0920631847417867,1
650,176,1,0.0939591055247901,1
650,177,1,0.0976290567865718,1
650,178,1,0.108211236287261,1
650,179,1,0.117087073016276,1
650,180,1,0.115643993607968,1
650,181,1,0.114260801131905,1
650,182,1,0.117429654914181,1
650,183,1,0.118883553102048,1
650,184,1,0.115549041553321,1
650,185,1,0.110816247505031,1
650,188,1,0.114761150504314,1
650,189,1,0.119810796681627,1
651,163,1,0.081796840711758,1
651,164,1,0.0841017778605314,1
651,165,1,0.0883280010987583,1
651,166,1,0.0874786821447681,1
651,173,1,0.0860731103965658,1
651,174,1,0.0894351164796356,1
651,175,1,0.0938444916810491,1
651,176,1,0.0961719040131278,1
651,177,1,0.0977641636495145,1
651,178,1,0.103465270438797,1
651,179,1,0.108531285455161,1
651,180,1,0.108927539241734,1
651,181,1,0.112332078730024,1
651,182,1,0.11704023000265,1
651,183,1,0.11444441346869,1
651,184,1,0.108151579541816,1
651,185,1,0.104029304825636,1
651,188,1,0.10859933123062,1
651,189,1,0.111416932745556,1
652,164,1,0.0828458786843955,1
652,165,1,0.0866834890589657,1
652,172,1,0.0820032095712694,1
652,173,1,0.0842516614371636,1
652,174,1,0.086707083205878,1
652,175,1,0.0918094421601957,1
652,176,1,0.096622245303422,1
652,177,1,0.0987124309567484,1
652,178,1,0.100102612159797,1
652,179,1,0.101350736137384,1
652,180,1,0.102848318664466,1
652,181,1,0.108093393434254,1
652,182,1,0.113476298944108,1
652,183,1,0.109742093594976,1
652,184,1,0.102539030729426,1
652,185,1,0.0989649586635661,1
653,173,1,0.0813817755484328,1
653,174,1,0.0821817386162397,1
653,175,1,0.0867546743266013,1
653,176,1,0.0940272536054926,1
653,177,1,0.0986225877702265,1
653,178,1,0.0988736768095496,1
653,179,1,0.099002370412505,1
653,180,1,0.100408217106051,1
653,181,1,0.10300560018906,1
653,182,1,0.106202217056944,1
653,183,1,0.103509082659568,1
653,184,1,0.0984997959010381,1
653,185,1,0.0957523374190638,1
654,176,1,0.0884655121349365,1
654,177,1,0.0939204341425337,1
654,178,1,0.0944423251628955,1
654,179,1,0.0940292805281406,1
654,180,1,0.0944676393167237,1
654,181,1,0.0943319186223167,1
654,182,1,0.0955690831506332,1
654,183,1,0.0947407559539094,1
654,184,1,0.0933445962881611,1
654,185,1,0.092473307283008,1
655,177,1,0.0856593176547137,1
655,178,1,0.0871662291412395,1
655,179,1,0.0868556112380264,1
655,180,1,0.0866454123259404,1
655,181,1,0.086288271112989,1
655,182,1,0.0874830684821073,1
655,183,1,0.0874768662266859,1
655,184,1,0.0878134632678136,1
656,178,1,0.0828293180230125,1
656,179,1,0.0836206938443958,1
656,180,1,0.0830816347252644,1
656,181,1,0.0820313307252316,1
657,179,1,0.0841920558443405,1
657,180,1,0.0835550458480951,1
658,179,1,0.0822994599817692,1
622,178,2,0.0885496581981796,1
623,177,2,0.0918688175662196,1
623,178,2,0.0898320544325282,1
623,179,2,0.0825153815934451,1
624,152,2,0.0973760751002336,1
624,153,2,0.106250441191365,1
624,177,2,0.091352041808061,1
624,178,2,0.0915178913968451,1
624,179,2,0.0872375550785858,1
625,176,2,0.0916903908264934,1
625,177,2,0.0907614400281544,1
625,178,2,0.0914849618964119,1
625,179,2,0.0904237879641973,1
625,180,2,0.0857396912120818,1
625,181,2,0.0824073856201795,1
625,182,2,0.0816298018245117,1
625,183,2,0.0841233706611067,1
626,176,2,0.0959811558855695,1
626,177,2,0.0930539726660849,1
626,178,2,0.0917185567389999,1
626,179,2,0.0915605590776978,1
626,180,2,0.0895271784111382,1
626,181,2,0.0870207255078688,1
626,182,2,0.0858602195777453,1
626,183,2,0.0888138934613649,1
626,184,2,0.092357158860606,1
627,176,2,0.101450924941712,1
627,177,2,0.0966157936789682,1
627,178,2,0.0925116333850657,1
627,179,2,0.0910288275716725,1
627,180,2,0.0905250829439766,1
627,181,2,0.0903479605961122,1
627,182,2,0.0910424469572886,1
627,183,2,0.0940872428429809,1
627,184,2,0.0967692131805984,1
628,177,2,0.098545679803001,1
628,178,2,0.092606585439713,1
628,179,2,0.0897852689656019,1
628,180,2,0.0898792810908194,1
628,181,2,0.0926989734691811,1
628,182,2,0.0956859668919769,1
628,183,2,0.0983099045798989,1
628,184,2,0.0991196441925917,1
629,181,2,0.0920392389205978,1
629,182,2,0.0956506715827747,1
629,183,2,0.0983774324350592,1
629,184,2,0.0993575038850416,1
630,153,2,0.105811283143063,1
630,154,2,0.104100707491915,1
630,182,2,0.0955570878607667,1
630,183,2,0.1001915409932,1
631,153,2,0.10707956125373,1
631,154,2,0.109319649665922,1
631,155,2,0.115537596154141,1
632,152,2,0.103411643308674,1
632,153,2,0.108382776605246,1
632,154,2,0.113468459804781,1
632,155,2,0.122881283971735,1
632,156,2,0.123507737345609,1
633,152,2,0.105689667784181,1
633,153,2,0.110171264093826,1
633,154,2,0.113390196293072,1
633,155,2,0.116977376218328,1
633,156,2,0.115518874294477,1
634,152,2,0.105751831008106,1
634,153,2,0.109415637561166,1
634,154,2,0.109473158684641,1
634,155,2,0.1075874812142,1
635,152,2,0.105771729378076,1
635,153,2,0.10942655864597,1
635,154,2,0.108112626820138,1
635,155,2,0.105087716516261,1
636,152,2,0.106887700556643,1
636,153,2,0.111884992025306,1
636,154,2,0.10919211339104,1
636,155,2,0.103875220339919,1
637,152,2,0.106810140393486,1
637,153,2,0.114246005235982,1
637,154,2,0.111605366216967,1
637,155,2,0.103121595153596,1
638,152,2,0.102510845634686,1
638,153,2,0.111534967420895,1
638,154,2,0.11063587057159,1
638,155,2,0.100658251122544,1
638,156,2,0.0912308484583111,1
639,153,2,0.109233457497798,1
639,154,2,0.107797194176376,1
639,155,2,0.0971384583827382,1
640,154,2,0.104195998432684,1
640,155,2,0.0944108982707345,1
640,186,2,0.117116958935698,1
640,187,2,0.117391789185722,1
641,158,2,0.0903602947720997,1
641,159,2,0.0879068615615668,1
641,160,2,0.0860615435099088,1
641,164,2,0.103100788824584,1
641,165,2,0.0994956990875395,1
641,166,2,0.102687705825363,1
641,185,2,0.120099144012023,1
641,186,2,0.119803520221143,1
641,187,2,0.119451718063116,1
641,188,2,0.121091108446628,1
642,158,2,0.0875624381692681,1
642,159,2,0.0864476690773192,1
642,160,2,0.0857485917683155,1
642,161,2,0.0879344711893087,1
642,163,2,0.106913462295914,1
642,164,2,0.108769848496164,1
642,165,2,0.105281725623474,1
642,166,2,0.106087436967181,1
642,167,2,0.10334640453335,1
642,169,2,0.0921266012049512,1
642,170,2,0.0913523103593267,1
642,185,2,0.121916519943896,1
642,186,2,0.121346500700279,1
642,187,2,0.120576500280828,1
642,188,2,0.122276877377958,1
642,189,2,0.123610771514537,1
642,190,2,0.120715507531201,1
643,159,2,0.087297390858208,1
643,160,2,0.0877375080181735,1
643,161,2,0.090602227492079,1
643,162,2,0.0974777217542894,1
643,163,2,0.105677979410047,1
643,164,2,0.108888138934614,1
643,165,2,0.106825543726796,1
643,166,2,0.10385668390851,1
643,167,2,0.0986581516306944,1
643,168,2,0.0956289636887997,1
643,169,2,0.095817032697779,1
643,170,2,0.0956791827754799,1
643,171,2,0.0934351620054692,1
643,184,2,0.116558385091261,1
643,185,2,0.1247276634403,1
643,186,2,0.127530545788247,1
643,187,2,0.126774599551698,1
643,188,2,0.127006781303103,1
643,189,2,0.129860125712684,1
643,190,2,0.127784160488282,1
643,191,2,0.121397090643469,1
644,159,2,0.0861798339483584,1
644,160,2,0.0876354585372192,1
644,161,2,0.0910163655141299,1
644,162,2,0.0951045278254918,1
644,164,2,0.101325818416376,1
644,165,2,0.101435086811115,1
644,166,2,0.0983678924710502,1
644,167,2,0.0941408124264042,1
644,168,2,0.0951388320526422,1
644,169,2,0.0984951410124332,1
644,170,2,0.099504318304352,1
644,171,2,0.0967787083860632,1
644,184,2,0.120699049175062,1
644,185,2,0.128631196756515,1
644,186,2,0.136319141720385,1
644,187,2,0.136821831325252,1
644,188,2,0.13439572640304,1
644,189,2,0.134921639298309,1
644,190,2,0.132737102633644,1
644,191,2,0.126936945185873,1
645,159,2,0.0850212270593278,1
645,160,2,0.0856086126181242,1
645,161,2,0.0891179126763359,1
645,162,2,0.0920321990409906,1
645,163,2,0.0937408628628895,1
645,164,2,0.0961223499105341,1
645,165,2,0.0981307617034642,1
645,166,2,0.0966279424267008,1
645,167,2,0.0944387061148867,1
645,168,2,0.0959215311105132,1
645,169,2,0.0978522932231983,1
645,170,2,0.0986066281521524,1
645,171,2,0.0964903674497451,1
645,183,2,0.119765871891327,1
645,184,2,0.124118742627628,1
645,185,2,0.129365978595697,1
645,186,2,0.138364313066323,1
645,187,2,0.140965411108508,1
645,188,2,0.136850834861944,1
645,189,2,0.133258245546908,1
645,190,2,0.133686968460316,1
645,191,2,0.135401348587727,1
645,192,2,0.130101284749255,1
646,160,2,0.0844430617606528,1
646,161,2,0.0868643775186272,1
646,162,2,0.0904980615713881,1
646,163,2,0.0941049352561263,1
646,164,2,0.0968901955257825,1
646,165,2,0.0980220048349458,1
646,166,2,0.0978610595037991,1
646,167,2,0.0983093419010565,1
646,168,2,0.0984260274259898,1
646,169,2,0.0963383930096873,1
646,170,2,0.095092200043582,1
646,171,2,0.0932193490931152,1
646,179,2,0.106989807584297,1
646,180,2,0.112496444892769,1
646,181,2,0.115177507271345,1
646,182,2,0.118944194535468,1
646,183,2,0.129784087340033,1
646,184,2,0.13665187673855,1
646,185,2,0.135321281946091,1
646,186,2,0.137280631980415,1
646,187,2,0.139776777630345,1
646,188,2,0.138559281285199,1
646,189,2,0.134156038004352,1
646,190,2,0.138223425957091,1
646,191,2,0.147287939132472,1
646,192,2,0.144879315618839,1
647,162,2,0.0921797359910872,1
647,163,2,0.098091303849644,1
647,164,2,0.0993139730036922,1
647,165,2,0.0974856120462379,1
647,166,2,0.0984455613335284,1
647,167,2,0.101719738364569,1
647,168,2,0.101027752087794,1
647,169,2,0.0970776379151419,1
647,170,2,0.0949089649573848,1
647,171,2,0.0922453839873878,1
647,172,2,0.0889214418491878,1
647,178,2,0.108515990821173,1
647,179,2,0.114037213021002,1
647,180,2,0.117904901137327,1
647,181,2,0.117496025441268,1
647,182,2,0.124057269964101,1
647,183,2,0.143360696575946,1
647,184,2,0.15498599952735,1
647,185,2,0.146833985188247,1
647,186,2,0.138846439317133,1
647,187,2,0.140209989186336,1
647,188,2,0.144644013557491,1
647,189,2,0.142886562922329,1
647,190,2,0.147170006762377,1
647,191,2,0.155437024983964,1
647,192,2,0.152186953626056,1
648,161,2,0.0883387879079294,1
648,162,2,0.0932680016307456,1
648,163,2,0.098794198423067,1
648,164,2,0.098433821806772,1
648,165,2,0.0958765551675913,1
648,166,2,0.097898547981671,1
648,167,2,0.101453744730001,1
648,168,2,0.100623921319083,1
648,169,2,0.098375565364355,1
648,170,2,0.0972405845926256,1
648,171,2,0.0937614070347132,1
648,172,2,0.0894632056632091,1
648,177,2,0.105235515623545,1
648,178,2,0.116284386071346,1
648,179,2,0.128302809711223,1
648,180,2,0.127545891574856,1
648,181,2,0.121190510779392,1
648,182,2,0.127447333260356,1
648,183,2,0.147976248814538,1
648,184,2,0.15791484520705,1
648,185,2,0.147249945522458,1
648,186,2,0.135998683331509,1
648,187,2,0.135424776488618,1
648,188,2,0.141615023832007,1
648,189,2,0.143209259238419,1
648,190,2,0.148698485473167,1
648,191,2,0.154486468596894,1
648,192,2,0.150754846455174,1
649,161,2,0.0875115285221905,1
649,162,2,0.0919016063969423,1
649,163,2,0.0957013830134419,1
649,164,2,0.0957913988400631,1
649,165,2,0.0960881096241612,1
649,166,2,0.0977531530476221,1
649,167,2,0.0985957006732708,1
649,168,2,0.0973352744900851,1
649,169,2,0.0975408376957995,1
649,170,2,0.0973960118346706,1
649,175,2,0.0973988188348047,1
649,176,2,0.100171879204106,1
649,177,2,0.106346774366807,1
649,178,2,0.123144835068601,1
649,179,2,0.141288874713929,1
649,180,2,0.13809315301693,1
649,181,2,0.1300472931567,1
649,182,2,0.134630235598747,1
649,183,2,0.146076632254593,1
649,184,2,0.145446713290577,1
649,185,2,0.134336018504973,1
649,186,2,0.125900682580588,1
649,187,2,0.125282656601195,1
649,188,2,0.130776512148236,1
649,189,2,0.136039758887001,1
649,190,2,0.146003381699843,1
649,191,2,0.155472128470833,1
649,192,2,0.157453243945831,1
649,193,2,0.150082394085938,1
650,161,2,0.0860658403301595,1
650,162,2,0.0905100504671769,1
650,163,2,0.0932780275446639,1
650,164,2,0.0954748983853163,1
650,165,2,0.0990206255044927,1
650,166,2,0.0986849172401728,1
650,167,2,0.0958196031170362,1
650,173,2,0.0933852370463658,1
650,174,2,0.0967569749157772,1
650,175,2,0.102145807735709,1
650,176,2,0.105201806045626,1
650,177,2,0.10801978481115,1
650,178,2,0.121500815372795,1
650,179,2,0.137762745443069,1
650,180,2,0.136167435831593,1
650,181,2,0.134554759904938,1
650,182,2,0.140678559992307,1
650,183,2,0.141963718468245,1
650,184,2,0.131898915769023,1
650,185,2,0.121820071675054,1
650,186,2,0.116830222912896,1
650,187,2,0.117054821288084,1
650,188,2,0.122154354060035,1
650,189,2,0.12772179265387,1
650,190,2,0.137468579501917,1
650,191,2,0.14803406406559,1
650,192,2,0.154979950729794,1
651,162,2,0.0900963856068798,1
651,163,2,0.092696038587492,1
651,164,2,0.0965944886118918,1
651,165,2,0.102433362200463,1
651,166,2,0.100480482972827,1
651,167,2,0.0945051469768289,1
651,172,2,0.0931466867935184,1
651,173,2,0.0962431404333855,1
651,174,2,0.0980346778970543,1
651,175,2,0.105337539528189,1
651,176,2,0.11137361926285,1
651,177,2,0.111474402716409,1
651,178,2,0.115115011555377,1
651,179,2,0.123231142330125,1
651,180,2,0.124772498713512,1
651,181,2,0.130557719595649,1
651,182,2,0.138915252381922,1
651,183,2,0.135026949758918,1
651,184,2,0.122707173234493,1
651,185,2,0.115154424650653,1
651,186,2,0.113080352073267,1
651,187,2,0.114794936811166,1
651,188,2,0.11971120252653,1
651,189,2,0.122087216243617,1
651,190,2,0.124965139488085,1
652,163,2,0.0894995943597073,1
652,164,2,0.0928143865726413,1
652,165,2,0.0995484118645438,1
652,166,2,0.0984937790738716,1
652,171,2,0.0902965841813586,1
652,172,2,0.094638137400035,1
652,173,2,0.0968978556309318,1
652,174,2,0.0958214829758959,1
652,175,2,0.102511043851097,1
652,176,2,0.113128103045934,1
652,177,2,0.115905600905197,1
652,178,2,0.113603796854523,1
652,179,2,0.114657131647411,1
652,180,2,0.117812609019026,1
652,181,2,0.124389774795466,1
652,182,2,0.131467711953447,1
652,183,2,0.126414561821524,1
652,184,2,0.11618658225802,1
652,185,2,0.110859075037827,1
652,186,2,0.110775095220606,1
652,187,2,0.112609620069015,1
652,188,2,0.116559459296324,1
652,189,2,0.116543052092807,1
652,190,2,0.114139313654579,1
653,164,2,0.0873316375386586,1
653,165,2,0.0943147313413138,1
653,172,2,0.0926813833612797,1
653,173,2,0.093667541973284,1
653,174,2,0.091081610683532,1
653,175,2,0.0954833961146514,1
653,176,2,0.10927151504859,1
653,177,2,0.118100227424558,1
653,178,2,0.115530831219878,1
653,179,2,0.112963033534636,1
653,180,2,0.115630003365843,1
653,181,2,0.118149909408706,1
653,182,2,0.120915232943925,1
653,183,2,0.11739802980561,1
653,184,2,0.112181280800273,1
653,185,2,0.108715153555056,1
653,186,2,0.108412496278647,1
653,189,2,0.112990170000624,1
654,173,2,0.0851599657584348,1
654,174,2,0.0846665028077674,1
654,175,2,0.0877174753725701,1
654,176,2,0.100031139158662,1
654,177,2,0.110449355323505,1
654,178,2,0.109877814289383,1
654,179,2,0.106074725540606,1
654,180,2,0.107181444488663,1
654,181,2,0.107051894079289,1
654,182,2,0.107900854964925,1
654,183,2,0.107066849827155,1
654,184,2,0.106884433182911,1
654,185,2,0.105256731173533,1
654,186,2,0.103480712136573,1
655,176,2,0.0882544308401204,1
655,177,2,0.0961387571140509,1
655,178,2,0.0996793370006353,1
655,179,2,0.0986620967766687,1
655,180,2,0.0989094964331277,1
655,181,2,0.0982682855277979,1
655,182,2,0.0997728312055548,1
655,183,2,0.10023105639372,1
655,184,2,0.101410354518362,1
655,185,2,0.101011364066511,1
656,177,2,0.0876071519550021,1
656,178,2,0.0969795143979285,1
656,179,2,0.100174526352296,1
656,180,2,0.0986159059589736,1
656,181,2,0.0946351769420349,1
656,182,2,0.0951299954371861,1
656,183,2,0.0955589549314708,1
656,184,2,0.0958432803869594,1
657,178,2,0.0992088991239602,1
657,179,2,0.104635540125651,1
657,180,2,0.101496636203575,1
657,181,2,0.0932481096548528,1
657,182,2,0.0907332805097257,1
658,178,2,0.0973326529182059,1
658,179,2,0.100447125069184,1
658,180,2,0.0966303274177031,1
659,178,2,0.0942065946983376,1
659,179,2,0.0931298064282477,1
616,156,3,0.0826868579706527,1
616,157,3,0.0810827373200323,1
617,155,3,0.0871136186694794,1
617,156,3,0.0869947080054877,1
617,157,3,0.086887025342032,1
618,155,3,0.0902353033401639,1
618,156,3,0.093154078347402,1
618,157,3,0.0948817389743081,1
619,155,3,0.0957098743486992,1
619,156,3,0.098341849392358,1
619,157,3,0.0989813594730052,1
620,155,3,0.0982307011387597,1
621,154,3,0.0980457844101131,1
621,155,3,0.0968358586530287,1
621,178,3,0.0984738679157455,1
622,152,3,0.104179795839655,1
622,153,3,0.106584058592259,1
622,154,3,0.105284379165742,1
622,155,3,0.098894176222829,1
622,177,3,0.0985219130159893,1
622,178,3,0.0976253162510857,1
622,179,3,0.0882951483272581,1
623,150,3,0.104688061080323,1
623,151,3,0.110158680548806,1
623,152,3,0.112793424228133,1
623,153,3,0.117488748980784,1
623,154,3,0.116501835867605,1
623,155,3,0.104451154105458,1
623,176,3,0.0948147993743011,1
623,177,3,0.0972205199766335,1
623,178,3,0.0973920794768519,1
623,179,3,0.0905007470840448,1
623,180,3,0.0814548790393947,1
624,150,3,0.108830975879493,1
624,151,3,0.115351259940233,1
624,152,3,0.119746344377866,1
624,153,3,0.124211495119528,1
624,154,3,0.120260837450267,1
624,155,3,0.105063610843128,1
624,176,3,0.0960362088950318,1
624,177,3,0.096883603231618,1
624,178,3,0.0986617323142367,1
624,179,3,0.0959684892175388,1
624,180,3,0.0883496002934114,1
624,181,3,0.0841271879255259,1
624,182,3,0.0840522365460931,1
624,183,3,0.085686812189056,1
625,144,3,0.0849258913600152,1
625,145,3,0.0883505594050745,1
625,150,3,0.104986901092313,1
625,151,3,0.113756167727402,1
625,152,3,0.119948512328293,1
625,153,3,0.120833209714497,1
625,154,3,0.113822845170221,1
625,155,3,0.101880702877949,1
625,175,3,0.0989644663195791,1
625,176,3,0.0990023064717274,1
625,177,3,0.0989225595339791,1
625,178,3,0.100005844187067,1
625,179,3,0.0995505219102026,1
625,180,3,0.0955328798823899,1
625,181,3,0.0921217992525579,1
625,182,3,0.0908779465189106,1
625,183,3,0.0922145005918358,1
625,184,3,0.0945574377447014,1
626,144,3,0.0894249626841622,1
626,145,3,0.0932892363629667,1
626,150,3,0.0979800021381796,1
626,151,3,0.106098242958586,1
626,152,3,0.110225038287738,1
626,153,3,0.108546132503706,1
626,154,3,0.104732615014113,1
626,175,3,0.105129150140107,1
626,176,3,0.106105046257316,1
626,177,3,0.105077876030597,1
626,178,3,0.102645197996454,1
626,179,3,0.100860642865693,1
626,180,3,0.0996267393170307,1
626,181,3,0.0985597787444487,1
626,182,3,0.0975593229745864,1
626,183,3,0.098921082502018,1
626,184,3,0.101336688348558,1
626,185,3,0.103533859710865,1
627,149,3,0.090043557736476,1
627,150,3,0.0946421976394088,1
627,151,3,0.099765260617494,1
627,152,3,0.102587031071126,1
627,175,3,0.114011444887653,1
627,176,3,0.113465147672505,1
627,177,3,0.109876266922566,1
627,178,3,0.104566381780664,1
627,179,3,0.100650712504872,1
627,180,3,0.100648206026393,1
627,181,3,0.102714433070375,1
627,182,3,0.104696686691213,1
627,183,3,0.10680500594905,1
627,184,3,0.107164583305626,1
627,185,3,0.110629080061015,1
628,150,3,0.0983898689162908,1
628,151,3,0.100244343287293,1
628,152,3,0.103452303249112,1
628,173,3,0.113985497720128,1
628,174,3,0.115404829523657,1
628,175,3,0.121735260627725,1
628,176,3,0.116944421141583,1
628,177,3,0.109179210142133,1
628,178,3,0.10322484032709,1
628,179,3,0.0989648627523998,1
628,180,3,0.0986651339636018,1
628,181,3,0.102985522784912,1
628,182,3,0.107451734943481,1
628,183,3,0.109928506537817,1
628,184,3,0.107854088680232,1
628,185,3,0.109311324576686,1
629,153,3,0.115177059685902,1
629,154,3,0.115237445356212,1
629,173,3,0.120394192335905,1
629,174,3,0.125281825371087,1
629,175,3,0.130181018898848,1
629,177,3,0.1069201057427,1
629,178,3,0.100834593392923,1
629,179,3,0.0969817267488314,1
629,180,3,0.096236420257666,1
629,181,3,0.100819151695147,1
629,182,3,0.105683714897792,1
629,183,3,0.10853188649847,1
629,184,3,0.107088973336184,1
629,185,3,0.106865717717324,1
630,152,3,0.110365835879881,1
630,153,3,0.117972998065408,1
630,154,3,0.117111370511741,1
630,155,3,0.113419391652097,1
630,181,3,0.0999756961104569,1
630,182,3,0.104951279685145,1
630,183,3,0.109293485099753,1
630,184,3,0.109632985052181,1
631,152,3,0.112182687497378,1
631,153,3,0.120025062227165,1
631,154,3,0.123585323085076,1
631,155,3,0.131741953948317,1
631,156,3,0.139943151533504,1
631,157,3,0.127208821371975,1
631,182,3,0.102050772558051,1
631,183,3,0.107756821969437,1
632,152,3,0.113361499672112,1
632,153,3,0.122463929728574,1
632,154,3,0.129909270594301,1
632,155,3,0.141168998544196,1
632,156,3,0.147434964556348,1
632,157,3,0.131485231726493,1
633,152,3,0.116330934957395,1
633,153,3,0.125368439548343,1
633,154,3,0.129941228194916,1
633,155,3,0.129392040856622,1
633,156,3,0.130004836480413,1
633,157,3,0.123499540137928,1
633,158,3,0.119555327699043,1
634,152,3,0.114936028530886,1
634,153,3,0.122481935451529,1
634,154,3,0.124662252024877,1
634,155,3,0.118695183571415,1
634,156,3,0.119971160151698,1
634,157,3,0.122463840211485,1
634,158,3,0.12205429953134,1
635,152,3,0.11273472659435,1
635,153,3,0.119240598403834,1
635,154,3,0.120447442215441,1
635,155,3,0.115268904218761,1
635,156,3,0.116352086566605,1
636,152,3,0.115428602704746,1
636,153,3,0.123035585856095,1
636,154,3,0.122169623117711,1
636,155,3,0.113721678071996,1
636,156,3,0.109108849710527,1
637,152,3,0.117938111977182,1
637,153,3,0.127216583782368,1
637,154,3,0.126747565390954,1
637,155,3,0.113909011762034,1
637,156,3,0.102869483061832,1
638,151,3,0.115087696055212,1
638,152,3,0.112620426060419,1
638,153,3,0.123084244787804,1
638,154,3,0.125346111428826,1
638,155,3,0.111133393761631,1
638,156,3,0.0975712479295976,1
639,152,3,0.110699082424266,1
639,153,3,0.120478734831969,1
639,154,3,0.120921869996634,1
639,155,3,0.106263293287651,1
639,156,3,0.0948707731309599,1
639,187,3,0.127453394846066,1
640,153,3,0.118316296100022,1
640,154,3,0.115741784633139,1
640,155,3,0.10267598548084,1
640,156,3,0.0962098208942092,1
640,158,3,0.100322977655512,1
640,159,3,0.097860931622244,1
640,160,3,0.0933033289103366,1
640,164,3,0.106246496045391,1
640,165,3,0.105843681935042,1
640,166,3,0.110130533818533,1
640,186,3,0.133995789627681,1
640,187,3,0.133829735428408,1
640,188,3,0.13370543455687,1
641,154,3,0.111179149782039,1
641,155,3,0.102375655648733,1
641,157,3,0.0995697169316202,1
641,158,3,0.100852663056656,1
641,159,3,0.0985329811645815,1
641,160,3,0.0945433515914092,1
641,161,3,0.0934929261038992,1
641,162,3,0.102966346945728,1
641,163,3,0.118036542410127,1
641,164,3,0.121173668778588,1
641,165,3,0.116599115366555,1
641,166,3,0.119045080294271,1
641,167,3,0.116561313578873,1
641,185,3,0.133295088222927,1
641,186,3,0.137759919260701,1
