x,y,z,fucci_ch00,fucci_ch02,cellCycle
351,659,14,0.0021515220874342,0.0110780498970016,2
352,659,14,0.00227359426260777,0.00943007553215839,2
353,659,14,0.00183108262760357,0.00935378042267491,2
354,659,14,0.00180056458381018,0.0142214084077211,2
355,659,14,0.00161745632104982,0.00901808194094758,2
356,659,14,0.00193789578088045,0.00875867856870375,2
357,659,14,0.00225833524071107,0.00842298008697642,2
358,659,14,0.00216678110933089,0.00828564888990616,2
359,659,14,0.00205996795605402,0.00883497367818723,2
360,659,14,0.00158693827725643,0.00901808194094758,2
361,659,14,0.00198367284657053,0.00976577401388571,2
362,659,14,0.00241092545967803,0.0166781109330892,2
363,659,14,0.00183108262760357,0.00866712443732357,2
364,659,14,0.00201419089036393,0.0089570458533608,2
365,659,14,0.00177004654001678,0.00859082932784009,2
366,659,14,0.00242618448157473,0.00846875715266651,2
367,659,14,0.0021362630655375,0.00857557030594339,2
368,659,14,0.00180056458381018,0.00909437705043107,2
348,660,14,0.00173952849622339,0.00831616693369955,2
349,660,14,0.00189211871519036,0.00871290150301366,2
350,660,14,0.0021515220874342,0.00889600976577401,2
351,660,14,0.00244144350347143,0.00863660639353018,2
352,660,14,0.0017242694743267,0.00827038986800946,2
353,660,14,0.00163271534294652,0.0105745021744106,2
354,660,14,0.00202944991226062,0.00875867856870375,2
355,660,14,0.00221255817502098,0.0085297932402533,2
356,660,14,0.0021515220874342,0.00888075074387732,2
357,660,14,0.00157167925535973,0.00828564888990616,2
358,660,14,0.00160219729915312,0.00891126878767071,2
359,660,14,0.00262455176623178,0.00878919661249714,2
360,660,14,0.0100404364080262,0.00828564888990616,2
361,660,14,0.00959792477302205,0.00854505226215,2
362,660,14,0.00175478751812009,0.00871290150301366,2
363,660,14,0.00201419089036393,0.00907911802853437,2
364,660,14,0.00263981078812848,0.00868238345922026,2
365,660,14,0.00199893186846723,0.00817883573662928,2
366,660,14,0.00141908903639277,0.00813305867093919,2
367,660,14,0.00199893186846723,0.00863660639353018,2
368,660,14,0.00225833524071107,0.0089570458533608,2
347,661,14,0.00187685969329366,0.00912489509422446,2
348,661,14,0.0126955062180514,0.0089417868314641,2
349,661,14,0.00662241550316625,0.00880445563439384,2
350,661,14,0.0025787747005417,0.0191348134584573,2
351,661,14,0.00196841382467384,0.00906385900663768,2
352,661,14,0.00209048599984741,0.0312962539101244,2
353,661,14,0.00180056458381018,0.00907911802853437,2
354,661,14,0.0021515220874342,0.00816357671473259,2
355,661,14,0.0021515220874342,0.00805676356145571,2
356,661,14,0.0224765392538338,0.00910963607232776,2
357,661,14,0.00520332646677348,0.00881971465629053,2
358,661,14,0.00201419089036393,0.00825513084611276,2
359,661,14,0.00199893186846723,0.00788891432059205,2
360,661,14,0.0016937514305333,0.00898756389715419,2
361,661,14,0.00605783169298848,0.00891126878767071,2
362,661,14,0.00367742427710384,0.0111848630502785,2
363,661,14,0.0228122377355611,0.019302662699321,2
364,661,14,0.00164797436484321,0.00869764248111696,2
365,661,14,0.00228885328450446,0.00866712443732357,2
366,661,14,0.005981536583505,0.00929274433508812,2
367,661,14,0.00608834973678187,0.00856031128404669,2
368,661,14,0.00193789578088045,0.00819409475852598,2
347,662,14,0.0205844205386435,0.00892652780956741,2
348,662,14,0.00193789578088045,0.0160677500572213,2
349,662,14,0.00202944991226062,0.00822461280231937,2
350,662,14,0.00192263675898375,0.00833142595559625,2
351,662,14,0.00178530556191348,0.00874341954680705,2
352,662,14,0.00210574502174411,0.00814831769283589,2
353,662,14,0.0017242694743267,0.0224917982757305,2
354,662,14,0.00195315480277714,0.00869764248111696,2
355,662,14,0.00181582360570687,0.00843823910887312,2
356,662,14,0.00242618448157473,0.00794995040817884,2
357,662,14,0.00187685969329366,0.0108491645685512,2
358,662,14,0.00183108262760357,0.0105592431525139,2
359,662,14,0.00294499122606241,0.0085145342183566,2
360,662,14,0.00204470893415732,0.00828564888990616,2
361,662,14,0.00184634164950027,0.00823987182421607,2
362,662,14,0.00138857099259937,0.00869764248111696,2
363,662,14,0.00195315480277714,0.0171816586556802,2
364,662,14,0.0021515220874342,0.00875867856870375,2
365,662,14,0.00218204013122759,0.00784313725490196,2
366,662,14,0.00178530556191348,0.00846875715266651,2
367,662,14,0.00166323338673991,0.00883497367818723,2
368,662,14,0.00196841382467384,0.00907911802853437,2
369,662,14,0.00221255817502098,0.00822461280231937,2
346,663,14,0.0126955062180514,0.00856031128404669,2
347,663,14,0.0335851071946288,0.00863660639353018,2
348,663,14,0.0017242694743267,0.00831616693369955,2
349,663,14,0.00195315480277714,0.00898756389715419,2
350,663,14,0.00198367284657053,0.00880445563439384,2
351,663,14,0.00201419089036393,0.00866712443732357,2
352,663,14,0.00234988937209125,0.0113374532692454,2
353,663,14,0.00230411230640116,0.00823987182421607,2
354,663,14,0.0122835126268406,0.00859082932784009,2
355,663,14,0.002563515678645,0.00885023270008392,2
356,663,14,0.00202944991226062,0.010605020218204,2
357,663,14,0.00195315480277714,0.00962844281681544,2
358,663,14,0.00218204013122759,0.00877393759060044,2
359,663,14,0.00207522697795071,0.0085297932402533,2
360,663,14,0.00204470893415732,0.00869764248111696,2
361,663,14,0.00190737773708705,0.0243686579690242,2
362,663,14,0.00196841382467384,0.0216830701152056,2
363,663,14,0.00372320134279393,0.00798046845197223,2
364,663,14,0.00369268329900053,0.00819409475852598,2
365,663,14,0.00135805294880598,0.00901808194094758,2
366,663,14,0.0187075608453498,0.00900282291905089,2
367,663,14,0.0128786144808118,0.00880445563439384,2
368,663,14,0.00175478751812009,0.00788891432059205,2
369,663,14,0.00144960708018616,0.0085297932402533,2
346,664,14,0.00189211871519036,0.00881971465629053,2
347,664,14,0.00250247959105821,0.00880445563439384,2
348,664,14,0.00205996795605402,0.00872816052491035,2
349,664,14,0.00207522697795071,0.0375219348439765,2
350,664,14,0.00186160067139696,0.00915541313801785,2
351,664,14,0.00221255817502098,0.00885023270008392,2
352,664,14,0.00227359426260777,0.00863660639353018,2
353,664,14,0.00209048599984741,0.00881971465629053,2
354,664,14,0.00219729915312428,0.00889600976577401,2
355,664,14,0.00245670252536812,0.00849927519645991,2
356,664,14,0.0021362630655375,0.0097962920576791,2
357,664,14,0.00238040741588464,0.00970473792629892,2
358,664,14,0.00219729915312428,0.00888075074387732,2
359,664,14,0.00209048599984741,0.0089723048752575,2
360,664,14,0.00245670252536812,0.00909437705043107,2
361,664,14,0.00192263675898375,0.00859082932784009,2
362,664,14,0.00245670252536812,0.00880445563439384,2
363,664,14,0.00195315480277714,0.00871290150301366,2
364,664,14,0.00265506981002518,0.00927748531319142,2
365,664,14,0.014724956130312,0.00842298008697642,2
366,664,14,0.0021210040436408,0.00880445563439384,2
367,664,14,0.00219729915312428,0.00846875715266651,2
368,664,14,0.00234988937209125,0.00927748531319142,2
369,664,14,0.00209048599984741,0.00831616693369955,2
347,665,14,0.00222781719691768,0.00830090791180285,2
348,665,14,0.00569161516746777,0.00878919661249714,2
349,665,14,0.0450598916609445,0.00857557030594339,2
350,665,14,0.00407415884641794,0.0089417868314641,2
351,665,14,0.00221255817502098,0.00935378042267491,2
352,665,14,0.00198367284657053,0.00833142595559625,2
353,665,14,0.00216678110933089,0.00848401617456321,2
354,665,14,0.00239566643778134,0.00885023270008392,2
355,665,14,0.0021362630655375,0.019806210421912,2
356,665,14,0.0021210040436408,0.00860608834973678,2
357,665,14,0.0017242694743267,0.00791943236438544,2
358,665,14,0.00242618448157473,0.00825513084611276,2
359,665,14,0.00296025024795911,0.00912489509422446,2
360,665,14,0.0450293736171511,0.00921644922560464,2
361,665,14,0.00236514839398795,0.00900282291905089,2
362,665,14,0.00210574502174411,0.0093690394445716,2
363,665,14,0.00224307621881437,0.0116731517509728,2
364,665,14,0.00181582360570687,0.0093842984664683,2
365,665,14,0.0021362630655375,0.00901808194094758,2
366,665,14,0.00209048599984741,0.00865186541542687,2
367,665,14,0.00224307621881437,0.00820935378042268,2
368,665,14,0.00184634164950027,0.00903334096284428,2
369,665,14,0.00209048599984741,0.00921644922560464,2
346,666,14,0.00180056458381018,0.007690547035935,2
347,666,14,0.016937514305333,0.00842298008697642,2
348,666,14,0.0021210040436408,0.0089723048752575,2
349,666,14,0.00199893186846723,0.00923170824750134,2
350,666,14,0.0114900434882124,0.00788891432059205,2
351,666,14,0.0291599908445869,0.00833142595559625,2
352,666,14,0.0016937514305333,0.00854505226215,2
353,666,14,0.00198367284657053,0.00907911802853437,2
354,666,14,0.00233463035019455,0.00816357671473259,2
355,666,14,0.00186160067139696,0.00802624551766232,2
356,666,14,0.00209048599984741,0.00921644922560464,2
357,666,14,0.00209048599984741,0.0110322728313115,2
358,666,14,0.00205996795605402,0.00854505226215,2
359,666,14,0.00224307621881437,0.00775158312352178,2
360,666,14,0.00216678110933089,0.00970473792629892,2
361,666,14,0.00198367284657053,0.0220340276188296,2
362,666,14,0.0207370107576104,0.00900282291905089,2
363,666,14,0.00259403372243839,0.00833142595559625,2
364,666,14,0.00231937132829786,0.00819409475852598,2
365,666,14,0.00187685969329366,0.00796520943007553,2
366,666,14,0.00167849240863661,0.00868238345922026,2
367,666,14,0.00245670252536812,0.00878919661249714,2
368,666,14,0.00242618448157473,0.00807202258335241,2
369,666,14,0.0021210040436408,0.0211490043488212,2
346,667,14,0.00225833524071107,0.00886549172198062,2
347,667,14,0.00251773861295491,0.0085297932402533,2
348,667,14,0.00225833524071107,0.0080872816052491,2
349,667,14,0.00230411230640116,0.00833142595559625,2
350,667,14,0.00170901045243,0.00866712443732357,2
351,667,14,0.00196841382467384,0.00892652780956741,2
352,667,14,0.00152590218966964,0.00863660639353018,2
353,667,14,0.00199893186846723,0.00798046845197223,2
354,667,14,0.0103150988021668,0.00880445563439384,2
355,667,14,0.00697337300679027,0.00881971465629053,2
356,667,14,0.0120393682764935,0.0085297932402533,2
357,667,14,0.00189211871519036,0.0144960708018616,2
358,667,14,0.00186160067139696,0.00814831769283589,2
359,667,14,0.00239566643778134,0.00869764248111696,2
360,667,14,0.00216678110933089,0.0142061493858244,2
361,667,14,0.00498970016021973,0.0107118333714809,2
362,667,14,0.00996414129854276,0.00805676356145571,2
363,667,14,0.00204470893415732,0.00932326237888151,2
364,667,14,0.01196307316701,0.00875867856870375,2
365,667,14,0.0025787747005417,0.011261158159762,2
366,667,14,0.00242618448157473,0.0113679713130388,2
367,667,14,0.00205996795605402,0.00740062561989776,2
368,667,14,0.0277409018081941,0.00843823910887312,2
346,668,14,0.00187685969329366,0.00878919661249714,2
347,668,14,0.0260318913557641,0.00859082932784009,2
348,668,14,0.00381475547417411,0.00877393759060044,2
349,668,14,0.00656137941557946,0.0207827878233005,2
350,668,14,0.00222781719691768,0.0169832913710231,2
351,668,14,0.0142214084077211,0.0081025406271458,2
352,668,14,0.00291447318226902,0.015732051575494,2
353,668,14,0.00274662394140536,0.0089570458533608,2
354,668,14,0.00263981078812848,0.00883497367818723,2
355,668,14,0.00216678110933089,0.0119020370794232,2
356,668,14,0.00173952849622339,0.00816357671473259,2
357,668,14,0.00265506981002518,0.00880445563439384,2
358,668,14,0.0025787747005417,0.00921644922560464,2
359,668,14,0.00170901045243,0.00843823910887312,2
360,668,14,0.00152590218966964,0.00807202258335241,2
361,668,14,0.0051117723353933,0.00875867856870375,2
362,668,14,0.00262455176623178,0.0167544060425727,2
363,668,14,0.0076600289921416,0.0170748455024033,2
364,668,14,0.00294499122606241,0.0085145342183566,2
365,668,14,0.0017242694743267,0.00799572747386892,2
366,668,14,0.00204470893415732,0.0269321736476692,2
367,668,14,0.0025482566567483,0.00880445563439384,2
368,668,14,0.00195315480277714,0.0105745021744106,2
347,669,14,0.0138857099259937,0.00862134737163348,2
348,669,14,0.00245670252536812,0.00885023270008392,2
349,669,14,0.00189211871519036,0.00823987182421607,2
350,669,14,0.00198367284657053,0.0159914549477378,2
351,669,14,0.00241092545967803,0.00889600976577401,2
352,669,14,0.00444037537193866,0.00854505226215,2
353,669,14,0.00233463035019455,0.00788891432059205,2
354,669,14,0.00175478751812009,0.00840772106507973,2
355,669,14,0.00233463035019455,0.00881971465629053,2
356,669,14,0.00218204013122759,0.00856031128404669,2
357,669,14,0.00225833524071107,0.00845349813076982,2
358,669,14,0.00199893186846723,0.00791943236438544,2
359,669,14,0.00184634164950027,0.00849927519645991,2
360,669,14,0.00270084687571527,0.00909437705043107,2
361,669,14,0.00228885328450446,0.00868238345922026,2
362,669,14,0.00244144350347143,0.00831616693369955,2
363,669,14,0.00161745632104982,0.00877393759060044,2
364,669,14,0.00181582360570687,0.00869764248111696,2
365,669,14,0.0108491645685512,0.00933852140077821,2
366,669,14,0.0154116121156634,0.00903334096284428,2
367,669,14,0.00181582360570687,0.00967421988250553,2
368,669,14,0.00201419089036393,0.0123292896925307,2
348,670,14,0.0255130846112764,0.0140993362325475,2
349,670,14,0.00228885328450446,0.00849927519645991,2
350,670,14,0.00294499122606241,0.00825513084611276,2
351,670,14,0.00224307621881437,0.00831616693369955,2
