x,y,z,signal,mito.p
941,277,1,0.0626176264168905,1
941,278,1,0.0639449131704829,1
941,279,1,0.0640686269572517,1
941,280,1,0.0610449693352312,1
942,277,1,0.0693798961144253,1
942,278,1,0.0728234524633782,1
942,279,1,0.0744738954889189,1
942,280,1,0.0721342752307334,1
942,281,1,0.0639693275473294,1
943,277,1,0.07546420932827,1
943,278,1,0.0796850605092354,1
943,279,1,0.0827798066703245,1
943,280,1,0.0812701908583851,1
943,281,1,0.0701304143066535,1
944,277,1,0.0770236598025709,1
944,278,1,0.0791702299629223,1
944,279,1,0.080312299726829,1
944,280,1,0.0766870373339303,1
944,281,1,0.0667531570735601,1
945,277,1,0.0742561324865045,1
945,278,1,0.0748038335322134,1
945,279,1,0.0726034894413596,1
945,280,1,0.0662455106620608,1
946,277,1,0.0675720835449852,1
946,278,1,0.0663963710034145,1
946,279,1,0.062916043825325,1
947,277,1,0.0602606006938719,1
931,275,2,0.062822474849947,1
931,276,2,0.0621193122419422,1
932,274,2,0.0654977570962379,1
932,275,2,0.076830181382336,1
932,276,2,0.0781997617281423,1
932,277,2,0.0673541453197705,1
933,273,2,0.0610976205418647,1
933,274,2,0.0694504849440263,1
933,275,2,0.0829432765635689,1
933,276,2,0.0873656015162509,1
933,277,2,0.0768349643158118,1
933,278,2,0.0638708328643419,1
934,273,2,0.0603744695551553,1
934,274,2,0.0668602246942972,1
934,275,2,0.0781883722461206,1
934,276,2,0.082269324245353,1
934,277,2,0.0746272998057441,1
934,278,2,0.0686804066954942,1
934,279,2,0.07252138133507,1
934,280,2,0.0758954066809572,1
934,281,2,0.0690295803084254,1
935,273,2,0.0604545918030411,1
935,274,2,0.0652920455286464,1
935,275,2,0.0738234684540811,1
935,276,2,0.0757758008953963,1
935,277,2,0.0713404899862895,1
935,278,2,0.0738245522395499,1
935,279,2,0.0855852989264631,1
935,280,2,0.0913621869819895,1
935,281,2,0.0797390226420047,1
935,282,2,0.0631845240938359,1
936,273,2,0.0616734805405605,1
936,274,2,0.0632340212900635,1
936,275,2,0.0668498995285442,1
936,276,2,0.0670327088271588,1
936,277,2,0.0662427784843223,1
936,278,2,0.0727972339406616,1
936,279,2,0.0861829709189338,1
936,280,2,0.0903862543917324,1
936,281,2,0.078470247324257,1
937,272,2,0.0602812380459112,1
937,273,2,0.0624858329121064,1
937,274,2,0.0609263759480722,1
937,275,2,0.0611988149539239,1
937,276,2,0.0621702112205724,1
937,277,2,0.0648342727179086,1
937,278,2,0.0708645653913839,1
937,279,2,0.0803467537211612,1
937,280,2,0.0820507824749372,1
937,281,2,0.0726333681736831,1
938,272,2,0.0621751369281818,1
938,273,2,0.0641463674729996,1
938,274,2,0.060634610516317,1
938,277,2,0.0640943587499673,1
938,278,2,0.0689601012232265,1
938,279,2,0.0751980523842969,1
938,280,2,0.0753222723702666,1
938,281,2,0.0681312454597826,1
939,272,2,0.0624515281816411,1
939,273,2,0.0635756668123136,1
939,274,2,0.0610333851612091,1
939,275,2,0.0601553501984716,1
939,276,2,0.0610719666259492,1
939,277,2,0.066060462405442,1
939,278,2,0.0713524895032457,1
939,279,2,0.0765344896619067,1
939,280,2,0.0750796277302049,1
939,281,2,0.0673786505528838,1
940,272,2,0.0637688531945479,1
940,273,2,0.06267866884874,1
940,274,2,0.0614635117078943,1
940,275,2,0.0626760080580683,1
940,276,2,0.0644376202158205,1
940,277,2,0.0692516784527147,1
940,278,2,0.0752418256357135,1
940,279,2,0.0807063433561121,1
940,280,2,0.0772459201901938,1
940,281,2,0.0670981188495499,1
941,272,2,0.0671503612029827,1
941,273,2,0.0643560637368653,1
941,274,2,0.0640314083365142,1
941,275,2,0.0681490922264832,1
941,276,2,0.0712496207399833,1
941,277,2,0.0755426377557526,1
941,278,2,0.0812286500752394,1
941,279,2,0.0868913188238817,1
941,280,2,0.0831518825522325,1
941,281,2,0.07090278992079,1
942,272,2,0.071897081966682,1
942,273,2,0.0657890877158589,1
942,274,2,0.0660227181163035,1
942,275,2,0.0733368877170219,1
942,276,2,0.0788582165631286,1
942,277,2,0.0840135763664056,1
942,278,2,0.0909419118505231,1
942,279,2,0.0993718418361647,1
942,280,2,0.096970789762129,1
942,281,2,0.080005971333446,1
943,273,2,0.0743197773014256,1
943,274,2,0.0713495756129735,1
943,275,2,0.078702683613766,1
943,276,2,0.0845490053263578,1
943,277,2,0.0898379173521556,1
943,278,2,0.0986029317396348,1
943,279,2,0.110954062448472,1
943,280,2,0.109070612036887,1
943,281,2,0.0862326952558284,1
943,282,2,0.0601087733822497,1
944,273,2,0.0855033920019072,1
944,274,2,0.0771602751792309,1
944,275,2,0.0816826134125032,1
944,276,2,0.0854490924030039,1
944,277,2,0.088846149812535,1
944,278,2,0.0952914155053332,1
944,279,2,0.102863383273475,1
944,280,2,0.0964145482273371,1
944,281,2,0.0761421723016935,1
945,273,2,0.0924613920571479,1
945,274,2,0.0803619981047902,1
945,275,2,0.0809444062444318,1
945,276,2,0.0820943675240868,1
945,277,2,0.0847644644734345,1
945,278,2,0.0877587106239323,1
945,279,2,0.087189223543382,1
945,280,2,0.0776194043442379,1
945,281,2,0.0647516259637514,1
946,273,2,0.0846181988632895,1
946,274,2,0.0757526065884188,1
946,275,2,0.0750242248766328,1
946,276,2,0.0748175203798394,1
946,277,2,0.0762941294079826,1
946,278,2,0.0757454873509386,1
946,279,2,0.071890962148137,1
946,280,2,0.064434719305015,1
947,274,2,0.0685394756461594,1
947,275,2,0.066659886625916,1
947,276,2,0.0660143982781543,1
947,277,2,0.0671499718189819,1
947,278,2,0.0661277933889035,1
947,279,2,0.0634979976836325,1
948,274,2,0.0651077890194958,1
948,275,2,0.0621861500056694,1
948,276,2,0.0608243313809446,1
948,277,2,0.0615293111142862,1
948,278,2,0.0604715300070733,1
949,274,2,0.0608572602879406,1
954,281,2,0.0603877605290472,1
955,279,2,0.0602050226174995,1
955,280,2,0.0659931249322472,1
955,281,2,0.072156814074643,1
955,282,2,0.0708730669420667,1
956,279,2,0.0666848656095635,1
956,280,2,0.0708343621723931,1
956,281,2,0.0760918898477311,1
956,282,2,0.0755885201705066,1
956,283,2,0.0644078842576306,1
957,280,2,0.0797860148011608,1
957,281,2,0.0795691473819481,1
957,282,2,0.07687429858962,1
957,283,2,0.0681822417844129,1
958,280,2,0.085252927233164,1
958,281,2,0.0802161348581126,1
958,282,2,0.075561419044055,1
958,283,2,0.0704765831730456,1
958,284,2,0.0666041527959433,1
958,285,2,0.061426559166224,1
959,281,2,0.0808500585010523,1
959,282,2,0.076678263214447,1
959,283,2,0.0753515021292556,1
959,284,2,0.0760183352099912,1
959,285,2,0.0706534738348489,1
959,286,2,0.0659262482301199,1
959,287,2,0.0626179833522245,1
960,282,2,0.079829911357511,1
960,283,2,0.0792906664343515,1
960,284,2,0.080515843723483,1
960,285,2,0.0756935759739065,1
960,286,2,0.0720057525515555,1
960,287,2,0.0694206516398362,1
960,288,2,0.0645383278978788,1
961,284,2,0.0822106830148415,1
961,285,2,0.0783695526216654,1
961,286,2,0.0771626569113687,1
961,287,2,0.0769262943331856,1
961,288,2,0.0729289041405122,1
961,289,2,0.062318177140854,1
961,297,2,0.0608703371006322,1
961,298,2,0.0647081252811352,1
930,274,3,0.0641593988575577,1
930,275,3,0.0667695371605246,1
930,276,3,0.0634917805190873,1
931,273,3,0.0672559621439836,1
931,274,3,0.0775406968582214,1
931,275,3,0.0916873226226082,1
931,276,3,0.0933900209810483,1
931,277,3,0.0798276464405734,1
931,278,3,0.0615550558864685,1
932,272,3,0.0663343291526298,1
932,273,3,0.0731444346746556,1
932,274,3,0.0894505581482185,1
932,275,3,0.117813710594858,1
932,276,3,0.12887818677058,1
932,277,3,0.108736410238785,1
932,278,3,0.07956486415794,1
932,279,3,0.0646286195579173,1
932,280,3,0.0630248052664653,1
932,281,3,0.0638250997134549,1
933,272,3,0.0672370056328809,1
933,273,3,0.0746168448453242,1
933,274,3,0.0895692099429776,1
933,275,3,0.119034844780115,1
933,276,3,0.136755321269836,1
933,277,3,0.120879824052426,1
933,278,3,0.0935450023030766,1
933,279,3,0.081195169540909,1
933,280,3,0.0822147780365826,1
933,281,3,0.0798497245134154,1
933,282,3,0.0720928058346545,1
933,283,3,0.0693637107194612,1
933,284,3,0.0651495504535752,1
934,272,3,0.0684465296851825,1
934,273,3,0.0743386364665281,1
934,274,3,0.0842161598825244,1
934,275,3,0.104155320449534,1
934,276,3,0.116338957630452,1
934,277,3,0.107004910443757,1
934,278,3,0.0966911860906635,1
934,279,3,0.104450590337296,1
934,280,3,0.115910635229637,1
934,281,3,0.106323293750459,1
934,282,3,0.0878144639231051,1
934,283,3,0.0837967024574595,1
934,284,3,0.0802841083251753,1
934,285,3,0.0659835395960956,1
935,272,3,0.0714338577799339,1
935,273,3,0.0765018268339779,1
935,274,3,0.0829867837359183,1
935,275,3,0.0949093713930062,1
935,276,3,0.0985404031588492,1
935,277,3,0.0918111467348438,1
935,278,3,0.0990574661734331,1
935,279,3,0.129394393140362,1
935,280,3,0.150523757823503,1
935,281,3,0.131309811978407,1
