x,y,z,signal,mito.p
351,587,4,0.0619193246191617,1
354,588,4,0.0614456844103937,1
354,589,4,0.0667300017049827,1
355,587,4,0.0774208963806601,1
355,588,4,0.0859503009990244,1
355,589,4,0.0848318733336961,1
356,585,4,0.0614755501632505,1
356,586,4,0.0793824702022596,1
356,587,4,0.110835702691713,1
356,588,4,0.119235533294097,1
357,579,4,0.0619346793282576,1
357,580,4,0.0654147858554133,1
357,581,4,0.0612798133158114,1
357,585,4,0.0710608019482906,1
357,586,4,0.0852968627279142,1
357,587,4,0.112261198580026,1
357,588,4,0.117885292353661,1
358,572,4,0.074380255126474,1
358,573,4,0.0651834073924397,1
358,578,4,0.0742411282230093,1
358,579,4,0.100490444724293,1
358,580,4,0.105625193134464,1
358,581,4,0.0930258041662219,1
358,582,4,0.0743447368158731,1
358,583,4,0.0605997087303839,1
358,584,4,0.0624514373253743,1
358,585,4,0.0749492230283567,1
358,586,4,0.0879514297453657,1
358,587,4,0.0985170530982714,1
359,573,4,0.0722607017260406,1
359,577,4,0.0703604818434913,1
359,578,4,0.0986553363364012,1
359,579,4,0.132745989967807,1
359,580,4,0.139781886292396,1
359,581,4,0.120280691869953,1
359,582,4,0.0943048137934558,1
359,583,4,0.0738719986800402,1
359,584,4,0.074947126844486,1
359,585,4,0.0988285992372642,1
359,586,4,0.127403161237373,1
360,576,4,0.0634128588718704,1
360,577,4,0.0972261932179483,1
360,578,4,0.130340622221096,1
360,579,4,0.147052399456898,1
360,580,4,0.143902711213304,1
360,581,4,0.121856697654019,1
360,582,4,0.098741766605099,1
360,583,4,0.0878215377324519,1
360,584,4,0.110669928943131,1
360,585,4,0.162259389242369,1
361,576,4,0.0827566383222804,1
361,577,4,0.127015088162768,1
361,578,4,0.152689368861491,1
361,579,4,0.143029764201509,1
361,580,4,0.124657393997215,1
361,581,4,0.102468242879257,1
361,582,4,0.0878914062016515,1
361,583,4,0.0963058451937969,1
361,584,4,0.150991732495061,1
362,577,4,0.101611617546827,1
362,578,4,0.106968619854887,1
362,579,4,0.0952530417120602,1
362,580,4,0.0886150828567619,1
362,581,4,0.0813494629512026,1
362,582,4,0.075716958483151,1
324,580,5,0.0692484076271084,1
324,581,5,0.0961605660231205,1
324,582,5,0.128603255707123,1
324,583,5,0.155102848774884,1
325,580,5,0.0836651101344091,1
325,581,5,0.118104515546078,1
325,582,5,0.155839654160552,1
325,583,5,0.179909465104756,1
325,584,5,0.187513498645359,1
325,585,5,0.209377358369098,1
325,587,5,0.200315185581453,2
326,580,5,0.0792976753463649,1
326,581,5,0.108072607863522,1
326,582,5,0.131488435399014,1
326,583,5,0.151198703070921,1
326,584,5,0.168846702218637,1
326,585,5,0.203092531864072,1
326,586,5,0.232941761859806,1
326,587,5,0.217167205954855,2
327,580,5,0.0609383430163616,1
327,581,5,0.0818428838672082,1
327,582,5,0.0938010157938304,1
327,583,5,0.111589329466214,1
327,584,5,0.139467757239531,1
327,585,5,0.17513832996421,1
327,586,5,0.20824684682028,1
327,587,5,0.212322451279235,1
328,582,5,0.0690270752713539,1
328,583,5,0.0876472040255868,1
328,584,5,0.117878530051515,1
328,585,5,0.154776298372396,1
328,586,5,0.199226831340449,1
328,587,5,0.2365821648006,1
328,588,5,0.227166548155483,1
329,583,5,0.0753601918822054,1
329,584,5,0.107085363668043,1
329,585,5,0.14966704812454,1
329,586,5,0.208101762341604,1
329,587,5,0.275079574514391,1
329,588,5,0.274590300537994,3
330,583,5,0.0663079224276462,1
330,584,5,0.0938852395531907,1
330,585,5,0.13270933595387,1
330,586,5,0.185194054968145,1
330,587,5,0.248798983988115,1
330,588,5,0.251283876927243,1
330,589,5,0.197478977417389,1
331,584,5,0.0797380946101363,1
331,585,5,0.103423778237609,1
331,586,5,0.130926437470744,1
331,587,5,0.163244452887443,1
331,588,5,0.170550023591479,1
331,589,5,0.159951471331577,1
331,590,5,0.172420922858772,1
332,584,5,0.0720485393635036,1
332,585,5,0.0851843761798335,1
332,586,5,0.0932174005637865,1
332,587,5,0.104197425839481,1
332,588,5,0.118992427882968,1
332,589,5,0.144677494518512,1
332,590,5,0.17643108484667,1
333,584,5,0.0673132729791593,1
333,585,5,0.074713937745909,1
333,586,5,0.0750557000833593,1
333,587,5,0.0789829038098992,1
333,588,5,0.101488604651259,1
333,589,5,0.152050895915476,1
333,590,5,0.192531529201308,1
333,591,5,0.174233544320621,1
334,585,5,0.0613480982900747,1
334,586,5,0.0629210668789346,1
334,587,5,0.0673676115164627,1
334,588,5,0.0927354664758027,1
334,589,5,0.151661602771002,1
334,590,5,0.193821856923497,1
334,591,5,0.168848324651974,1
335,587,5,0.0610335733634762,1
335,588,5,0.0812033206459912,1
335,589,5,0.126566089471513,1
335,590,5,0.157992960664117,1
335,591,5,0.136982877279869,1
336,588,5,0.0723249825348296,1
336,589,5,0.0995374598311465,1
336,590,5,0.116547031460981,1
337,588,5,0.0658994261622022,1
337,589,5,0.0825667617040524,1
337,590,5,0.0905213122323894,1
338,589,5,0.0684916268422017,1
338,590,5,0.0757334099571823,1
339,590,5,0.070963618191439,1
340,590,5,0.0718562420747376,1
341,590,5,0.065764420239412,1
346,591,5,0.0633545745766929,1
347,587,5,0.0767613642499384,1
347,588,5,0.066130506097442,1
347,591,5,0.0605965482302445,1
348,587,5,0.0805249747783003,1
348,588,5,0.0741792031874247,1
348,589,5,0.0603960284493296,1
348,591,5,0.0646572392819717,1
349,587,5,0.0834957670324869,1
349,588,5,0.0853964671553038,1
349,589,5,0.0687661620319241,1
349,590,5,0.0612312506411857,1
349,591,5,0.0716634450765041,1
350,587,5,0.088855482049086,1
350,588,5,0.0923365360773103,1
350,589,5,0.074245216755017,1
350,590,5,0.068055802309639,1
351,587,5,0.0714616468181201,1
351,588,5,0.0770077859148074,1
351,589,5,0.0729369059817274,1
351,590,5,0.0769857078419653,1
352,588,5,0.0630550149751895,1
352,589,5,0.069579247743338,1
352,590,5,0.0804574880412386,1
353,578,5,0.0676971342168231,1
353,588,5,0.0645490619168326,1
353,589,5,0.0749957998445787,1
353,590,5,0.0868623291850266,1
354,577,5,0.0777885397746931,1
354,578,5,0.0969428060319424,1
354,579,5,0.0744458533511322,1
354,588,5,0.0840466026194018,1
354,589,5,0.10520061530979,1
354,590,5,0.11244418310144,1
355,577,5,0.0735221696040411,1
355,578,5,0.0846300491163787,1
355,579,5,0.0667013430425282,1
355,586,5,0.0614136510865994,1
355,587,5,0.0895177203986129,1
355,588,5,0.126435529016065,1
355,589,5,0.15097055000542,1
355,590,5,0.140682830013843,1
356,585,5,0.0767131909593134,1
356,586,5,0.0947668957871351,1
356,587,5,0.138368240657172,1
356,588,5,0.172209707997304,1
356,589,5,0.170131851133616,1
357,579,5,0.0701585732596404,1
357,580,5,0.0738805716177898,1
357,581,5,0.0647660656204455,1
357,584,5,0.0706582178299245,1
357,585,5,0.090347874108726,1
357,586,5,0.106745405476463,1
357,587,5,0.144798385271275,1
357,588,5,0.158898291445306,1
357,589,5,0.134730264876649,1
358,572,5,0.0785187061631492,1
358,573,5,0.0795434350584325,1
358,574,5,0.0632692021345304,1
358,575,5,0.0625512429344975,1
358,576,5,0.0627468629667364,1
358,577,5,0.066526087793528,1
358,578,5,0.0866382451823335,1
358,579,5,0.125271647258384,1
358,580,5,0.130865031613827,1
358,581,5,0.108095633437432,1
358,582,5,0.0830249887961244,1
358,583,5,0.0646698747927958,1
358,584,5,0.0677348785059616,1
358,585,5,0.0868034088959811,1
358,586,5,0.111578958872327,1
358,587,5,0.132203604013708,1
358,588,5,0.119414714831772,1
359,572,5,0.0796656821654651,1
359,573,5,0.085402028856781,1
359,574,5,0.0695639254829089,1
359,575,5,0.0652609077880538,1
359,576,5,0.0663885963028664,1
359,577,5,0.083078581014093,1
359,578,5,0.125189214665427,1
359,579,5,0.182920130280618,1
359,580,5,0.190081044828378,1
359,581,5,0.152672573431592,1
359,582,5,0.121172121642316,1
359,583,5,0.0909392121214513,1
359,584,5,0.0783007744276678,1
359,585,5,0.105080418958494,1
359,586,5,0.161490381799839,1
359,587,5,0.178370762307961,1
360,573,5,0.0731841323735312,1
360,574,5,0.0697751598135775,1
360,575,5,0.0699808648914356,1
360,576,5,0.0802052970034253,1
360,577,5,0.115559865142303,1
360,578,5,0.163654668932224,1
360,579,5,0.201914995707431,1
360,580,5,0.196615414560013,1
360,581,5,0.159261729492131,1
360,582,5,0.142062106021268,1
360,583,5,0.124771963749699,1
360,584,5,0.120495398207961,1
360,585,5,0.164420950686749,1
360,586,5,0.235891475460086,1
361,574,5,0.073345733223572,1
361,575,5,0.0815023286201602,1
361,576,5,0.104201254782155,1
361,577,5,0.153048627520041,1
361,578,5,0.187083164427207,1
361,579,5,0.181619042580542,1
361,580,5,0.153832678164467,1
361,581,5,0.121667392132325,1
361,582,5,0.120202594418871,1
361,583,5,0.134872104488653,1
361,584,5,0.175391429564692,1
361,585,5,0.239667072525937,1
362,576,5,0.0928282242345126,1
362,577,5,0.123457403363198,1
362,578,5,0.1290290600914,1
362,579,5,0.113189048735925,1
362,580,5,0.0985032299662451,1
362,581,5,0.0843214428265914,1
362,582,5,0.086342851989638,1
362,583,5,0.116489480505672,1
362,584,5,0.196540717729204,1
323,581,6,0.0725282604524164,1
323,582,6,0.0991452852450669,1
323,583,6,0.129637511530958,1
324,579,6,0.0615269942794818,1
324,580,6,0.0752073456824479,1
324,581,6,0.103069412838001,1
324,582,6,0.152314950185845,1
324,583,6,0.198127613285824,1
324,584,6,0.215777559353544,1
324,585,6,0.246011124337476,2
324,586,6,0.252245837121607,2
324,587,6,0.233362763841407,2
325,579,6,0.0661861685403479,1
325,580,6,0.096845550888024,1
325,581,6,0.132870800519511,1
325,582,6,0.181722411053272,1
325,583,6,0.22339915411258,1
325,584,6,0.227428551670115,1
325,585,6,0.251681983129601,2
325,586,6,0.292667115306259,2
325,587,6,0.305091787673369,2
325,588,6,0.257822179437285,2
325,589,6,0.212242900127884,2
326,580,6,0.0929297431332391,1
326,581,6,0.122684761669994,1
326,582,6,0.147287327804011,1
326,583,6,0.174471172396807,1
326,584,6,0.189230344622493,1
326,585,6,0.226616348562436,1
326,586,6,0.291378306181673,2
326,587,6,0.312550022864629,2
326,588,6,0.256858843419452,2
327,580,6,0.0628807137169911,1
327,581,6,0.0824719012717385,1
327,582,6,0.0961467104424275,1
327,583,6,0.117860592428548,1
327,584,6,0.145859897975162,1
327,585,6,0.186473155451646,1
327,586,6,0.23877699261811,1
327,587,6,0.264039707407517,2
327,588,6,0.235309502132578,1
328,582,6,0.0681631944170434,1
328,583,6,0.0894187260061579,1
328,584,6,0.12511196087968,1
328,585,6,0.171202254772186,1
328,586,6,0.216919246223183,1
328,587,6,0.268063991055175,1
328,588,6,0.278423163010887,3
328,589,6,0.216858684031601,1
329,583,6,0.0756881051286961,1
329,584,6,0.114538484949426,1
329,585,6,0.170975672222155,1
329,586,6,0.227140693057834,1
329,587,6,0.314417820039383,3
329,588,6,0.352871359155757,3
329,589,6,0.264564856629849,3
330,583,6,0.0630221444757936,1
330,584,6,0.0916379682005143,1
330,585,6,0.138700190517804,1
330,586,6,0.190639019121973,1
330,587,6,0.274098534503991,1
330,588,6,0.313488048922413,3
330,589,6,0.244309126870237,1
330,590,6,0.225613529006927,1
331,584,6,0.0726725856322911,1
331,585,6,0.0990906416902962,1
331,586,6,0.126137767070698,1
331,587,6,0.166435480732449,1
331,588,6,0.191464279573144,1
331,589,6,0.178335315384427,1
331,590,6,0.202037768482864,1
331,591,6,0.233850454322868,1
332,584,6,0.0671113124774417,1
332,585,6,0.0820815178520623,1
332,586,6,0.0873777697662741,1
332,587,6,0.0970987283653057,1
332,588,6,0.113691146425413,1
332,589,6,0.144221720545644,1
332,590,6,0.195007012027085,1
332,591,6,0.208425859624887,1
333,584,6,0.0640848318214158,1
333,585,6,0.0721231063996455,1
333,586,6,0.0692598295577968,1
333,587,6,0.070691192165054,1
333,588,6,0.0879387877448083,1
333,589,6,0.141342913771899,1
333,590,6,0.207833671457094,1
333,591,6,0.207344436419096,1
333,592,6,0.144988300827903,1
334,587,6,0.060067083335237,1
334,588,6,0.0778294186050375,1
334,589,6,0.131326023332305,1
334,590,6,0.194446156291885,1
334,591,6,0.191197175128102,1
334,592,6,0.12973840092555,1
335,588,6,0.0681473205292798,1
335,589,6,0.101099350445185,1
335,590,6,0.137705340354844,1
335,591,6,0.134682137014158,1
336,588,6,0.0626816281671456,1
336,589,6,0.0818483741816187,1
336,590,6,0.0991488286394736,1
337,589,6,0.0709442138887354,1
337,590,6,0.080405492297673,1
338,589,6,0.061199736496059,1
338,590,6,0.0691325723766213,1
339,590,6,0.065092285046533,1
340,590,6,0.0697176542864014,1
341,590,6,0.064702901045792,1
348,587,6,0.0639443939918153,1
348,588,6,0.0684058260776384,1
348,591,6,0.0637680809162797,1
348,592,6,0.0828422249256432,1
349,587,6,0.0833045275702563,1
349,588,6,0.0979199002844684,1
349,589,6,0.0763581571171711,1
349,590,6,0.062415724322773,1
349,591,6,0.0719962775408708,1
349,592,6,0.100244827786359,1
350,587,6,0.099443825958435,1
350,588,6,0.11979206686689,1
350,589,6,0.0944310585762293,1
350,590,6,0.0744637066075661,1
350,591,6,0.0814301498058895,1
351,587,6,0.0826600386414299,1
351,588,6,0.110786341779886,1
351,589,6,0.103207300202397,1
351,590,6,0.0878124650852346,1
351,591,6,0.0955122741105535,1
352,588,6,0.088376565687108,1
352,589,6,0.095633599675451,1
352,590,6,0.0888810905368681,1
352,591,6,0.105632286413011,1
353,578,6,0.0847722456637159,1
353,579,6,0.0793767202985153,1
353,588,6,0.076415208363013,1
353,589,6,0.0956562877832275,1
353,590,6,0.0985074223339864,1
353,591,6,0.119559942084581,1
354,577,6,0.0764743038748588,1
354,578,6,0.120615808720457,1
354,579,6,0.0992807324697246,1
354,588,6,0.0981268773500622,1
354,589,6,0.146618677597939,1
354,590,6,0.1488576356022,1
354,591,6,0.150302743464683,1
355,577,6,0.0706008680563487,1
355,578,6,0.0975787285127525,1
355,579,6,0.077253208160741,1
355,587,6,0.0871185957753809,1
355,588,6,0.159578026115933,1
355,589,6,0.227764641980621,1
355,590,6,0.209048380806338,1
356,584,6,0.0642205451251407,1
356,585,6,0.0828584881974075,1
356,586,6,0.0917683015152956,1
356,587,6,0.14003799712915,1
356,588,6,0.209362574756536,1
356,589,6,0.241812085150286,1
356,590,6,0.203660422470219,1
357,580,6,0.0609639125657436,1
357,584,6,0.0817475561740935,1
357,585,6,0.103856033416831,1
357,586,6,0.113873819439628,1
357,587,6,0.15065695311069,1
357,588,6,0.173066469614134,1
357,589,6,0.161933435895349,1
358,572,6,0.0662137434173337,1
358,573,6,0.090508183501831,1
358,574,6,0.084046063971534,1
358,575,6,0.0698088480193749,1
358,578,6,0.0727471916068331,1
358,579,6,0.111438001864059,1
358,580,6,0.116452450087201,1
358,581,6,0.0923221678076829,1
358,582,6,0.0695581755791646,1
358,584,6,0.0639318882756581,1
358,585,6,0.0878901277241824,1
358,586,6,0.123224694504888,1
358,587,6,0.153844022218355,1
358,588,6,0.131525310063884,1
358,589,6,0.100379794770749,1
359,572,6,0.066220752329347,1
359,573,6,0.0907671303520571,1
359,574,6,0.0885297104145995,1
359,575,6,0.0768239447485908,1
359,576,6,0.0603902655661187,1
359,577,6,0.0713841594019726,1
359,578,6,0.117557366127704,1
359,579,6,0.184309997532863,1
359,580,6,0.193295357836628,1
359,581,6,0.148034179296899,1
359,582,6,0.113965415536069,1
359,583,6,0.0819942049796295,1
359,584,6,0.0636591442523391,1
359,585,6,0.0912355463254818,1
359,586,6,0.168376469119876,1
359,587,6,0.209884829557797,1
359,588,6,0.148071002043903,1
360,573,6,0.0745053836751121,1
360,574,6,0.0872772697556828,1
360,575,6,0.0860638648428405,1
360,576,6,0.0756531514248962,1
360,577,6,0.0978822208926633,1
360,578,6,0.149075781498881,1
360,579,6,0.201778114251704,1
360,580,6,0.199870560970474,1
360,581,6,0.156274024992846,1
360,582,6,0.145404954688163,1
360,583,6,0.126736678602238,1
360,584,6,0.101042695073078,1
360,585,6,0.132690308055701,1
360,586,6,0.223974611747809,1
360,587,6,0.255042574727462,1
361,573,6,0.0635323348627645,1
361,574,6,0.0848022412112397,1
361,575,6,0.093357254317386,1
361,576,6,0.0970042313580592,1
361,577,6,0.132002292485325,1
361,578,6,0.163769498274042,1
361,579,6,0.162776452256953,1
361,580,6,0.135854092000121,1
361,581,6,0.104596933824241,1
361,582,6,0.11647783792405,1
361,583,6,0.135863878518007,1
361,584,6,0.15406399821984,1
361,585,6,0.19927331081067,1
361,586,6,0.247740145054366,1
362,574,6,0.0604082680864196,1
362,575,6,0.070837308511332,1
362,576,6,0.085845387969758,1
362,577,6,0.116373612806518,1
362,578,6,0.120967669082993,1
362,579,6,0.0981641738475999,1
362,580,6,0.0778204303243538,1
362,581,6,0.063798855231805,1
362,582,6,0.0731890970195406,1
362,583,6,0.107718904416715,1
362,584,6,0.176384903904182,1
362,585,6,0.246232372326697,1
363,576,6,0.0609444693246399,1
363,577,6,0.0819106691320039,1
363,578,6,0.0820811414475283,1
363,579,6,0.0729599834735046,1
363,580,6,0.0696391090437186,1
363,581,6,0.0633580400942995,1
363,582,6,0.0619666931828518,1
363,583,6,0.0784304912177813,1
363,584,6,0.134447870619845,1
322,581,7,0.0630111184188393,1
322,582,7,0.0846382196906609,1
322,583,7,0.0997690200066538,1
323,579,7,0.0625602896227814,1
323,580,7,0.0640422137425347,1
323,581,7,0.0780693959646942,1
323,582,7,0.11296224553496,1
323,583,7,0.150002268810778,1
323,584,7,0.182682164738299,1
323,585,7,0.23114132811718,2
323,586,7,0.24493258257329,2
323,587,7,0.209629315776511,2
324,579,7,0.0688373024888595,1
324,580,7,0.0813967211894259,1
324,581,7,0.106689295241956,1
324,582,7,0.159127080504675,1
324,583,7,0.219182800316824,1
324,584,7,0.256768895715281,2
324,585,7,0.307017317515967,2
324,586,7,0.335624036144804,2
324,587,7,0.332407750257616,2
324,588,7,0.2852263764361,2
324,589,7,0.213940601391648,2
325,579,7,0.0724338932398369,1
325,580,7,0.10776015316186,1
325,581,7,0.139823485483141,1
325,582,7,0.176740839819259,1
325,583,7,0.228704017902942,1
325,584,7,0.262743837453051,2
325,585,7,0.306654152037942,2
325,586,7,0.364032947701264,2
325,587,7,0.419202170872914,2
325,588,7,0.390934787421256,2
325,589,7,0.292660002558512,2
325,590,7,0.258840652229623,2
325,591,7,0.313631705659754,2
325,592,7,0.314475085446425,2
326,579,7,0.0605905906550332,1
326,580,7,0.100069643924426,1
326,581,7,0.127014361312633,1
326,582,7,0.140525921241011,1
326,583,7,0.169966336974368,1
326,584,7,0.198252683426862,1
326,585,7,0.236288958648042,2
326,586,7,0.310029021049165,2
326,587,7,0.375426712946945,2
326,588,7,0.343399749091333,2
326,589,7,0.25927497114405,2
326,591,7,0.262975754563892,2
326,592,7,0.257457274710724,2
327,580,7,0.0618570621174432,1
327,581,7,0.0788758881070289,1
327,582,7,0.0908012274110554,1
327,583,7,0.112525538398662,1
327,584,7,0.14021872322336,1
327,585,7,0.17531160584454,1
327,586,7,0.231374101872823,2
327,587,7,0.277311004427971,2
327,588,7,0.259405726291498,2
327,589,7,0.206172221843799,1
328,582,7,0.0648025119629149,1
328,583,7,0.0849540295844619,1
328,584,7,0.118718846684047,1
328,585,7,0.164144916368623,1
328,586,7,0.205076806772914,1
328,587,7,0.25706825413505,1
328,588,7,0.287779593287892,3
328,589,7,0.233534871569735,1
328,590,7,0.18120616574509,1
329,583,7,0.0718050510581069,1
329,584,7,0.104085802425935,1
329,585,7,0.157396800779516,1
329,586,7,0.201056689534064,1
329,587,7,0.280575132629382,3
329,588,7,0.361635951710569,3
329,589,7,0.29773001587856,3
329,590,7,0.22154566031012,1
330,584,7,0.07783244931051,1
330,585,7,0.116587319725591,1
330,586,7,0.156895611652695,1
330,587,7,0.228905381349192,1
330,588,7,0.306027451468217,3
330,589,7,0.265545117872248,1
330,590,7,0.229712782054195,1
330,591,7,0.270608459746417,1
331,584,7,0.0614717082411099,1
331,585,7,0.0823217353318528,1
331,586,7,0.104644892953666,1
331,587,7,0.136470162386627,1
331,588,7,0.175368923169449,1
331,589,7,0.177463783134502,1
331,590,7,0.194046946834858,1
331,591,7,0.23755084835871,1
331,592,7,0.216645898654663,1
332,585,7,0.071092536744351,1
332,586,7,0.0771003749404502,1
332,587,7,0.0831662702910599,1
332,588,7,0.0992824911874613,1
332,589,7,0.127331981842038,1
332,590,7,0.176663027916445,1
332,591,7,0.202807204247795,1
332,592,7,0.174609014333069,1
333,585,7,0.0628486868829302,1
333,586,7,0.0618282541911217,1
333,587,7,0.0634041107113205,1
333,588,7,0.0750846313146144,1
333,589,7,0.111830565834139,1
333,590,7,0.176556414577042,1
333,591,7,0.195640734488291,1
333,592,7,0.147320113936874,1
334,588,7,0.0665979421211314,1
334,589,7,0.0974692661804109,1
334,590,7,0.153169297621871,1
334,591,7,0.170066720169759,1
335,588,7,0.0607846985794026,1
335,589,7,0.0771904783982217,1
335,590,7,0.103840905848402,1
335,591,7,0.112302083900103,1
336,589,7,0.0664067286178342,1
336,590,7,0.0787209846618008,1
337,589,7,0.0608499852968601,1
337,590,7,0.0694877425031639,1
338,590,7,0.0627210727664207,1
340,590,7,0.0649637558776217,1
341,590,7,0.0615957919426794,1
348,588,7,0.0623582642237303,1
348,592,7,0.0781419446937656,1
349,587,7,0.0725200768986675,1
349,588,7,0.0999925264230791,1
349,589,7,0.0830020995066141,1
349,590,7,0.063193291723586,1
349,591,7,0.0660252036841749,1
349,592,7,0.09699585311231,1
350,587,7,0.0946359134990192,1
350,588,7,0.136280649193466,1
350,589,7,0.114882246124747,1
350,590,7,0.0790685812695289,1
350,591,7,0.0771022180247204,1
350,592,7,0.111826516240532,1
351,587,7,0.0864786756188298,1
351,588,7,0.145493422733131,1
351,589,7,0.139800888231632,1
351,590,7,0.094413348093929,1
351,591,7,0.0909866585619415,1
351,592,7,0.127643982262365,1
352,587,7,0.0623102531764389,1
352,588,7,0.116489130060071,1
352,589,7,0.125737051995536,1
352,590,7,0.0927570448391771,1
352,591,7,0.100083525464052,1
352,592,7,0.149298405311572,1
353,578,7,0.0710508337178717,1
353,579,7,0.0743949349033019,1
353,588,7,0.0768465420001005,1
353,589,7,0.104014726866333,1
