x,y,z,signal,cytoplasm.p
47,494,3,0.0787144668311053,1
47,495,3,0.0833205878050103,1
47,496,3,0.0768458040015673,1
48,494,3,0.0773341261137205,1
48,495,3,0.0816939600006957,1
48,496,3,0.0781274457347409,1
49,495,3,0.0779911048147917,1
49,496,3,0.0784442594992977,1
50,496,3,0.0781427147924176,1
50,497,3,0.0774721358879635,1
53,496,3,0.0782970614353221,1
53,497,3,0.076934975809925,1
54,496,3,0.0776990489192986,1
54,497,3,0.0771272137576,1
34,494,4,0.0829812860689926,1
46,494,4,0.077800810666754,1
46,495,4,0.0800277592491613,1
47,494,4,0.0822043161047892,1
47,495,4,0.0878864900298424,1
47,496,4,0.0813516402599781,1
48,494,4,0.0805877973374037,1
48,495,4,0.0859087186575097,1
48,496,4,0.0829581522956785,1
48,497,4,0.0775851831826548,1
49,494,4,0.0785763547516182,1
49,495,4,0.0824288505391998,1
49,496,4,0.0834735725093533,1
49,497,4,0.0805756102252045,1
49,498,4,0.0768193261255879,1
50,495,4,0.0782827706715419,1
50,496,4,0.0812684277320871,1
50,497,4,0.0809214914672311,1
50,498,4,0.0778921692497036,1
51,496,4,0.0772887729202111,1
51,497,4,0.077704912288599,1
52,495,4,0.076712039894953,1
52,496,4,0.0780096604284339,1
52,497,4,0.0772022290778103,1
53,495,4,0.078503104196868,1
53,496,4,0.0807849779071825,1
53,497,4,0.0792169262491726,1
54,495,4,0.0769605265446301,1
54,496,4,0.0808583947079543,1
54,497,4,0.0800907345209608,1
55,496,4,0.0785338533167872,1
55,497,4,0.0794195801495089,1
56,497,4,0.0776474998644456,1
34,493,5,0.0769442280404351,1
34,494,5,0.0877833471615922,1
34,495,5,0.0801477249359825,1
35,494,5,0.0787936702722445,1
46,494,5,0.0782912428245659,1
46,495,5,0.0799239450027469,1
47,494,5,0.0820562484462391,1
47,495,5,0.0858930148025458,1
47,496,5,0.0814175312312334,1
48,493,5,0.0770686376112953,1
48,494,5,0.0822222770692003,1
48,495,5,0.0858218039585991,1
48,496,5,0.0842255224473051,1
48,497,5,0.080371843755339,1
48,498,5,0.0770347106347324,1
49,493,5,0.0785171519856936,1
49,494,5,0.0822132230551006,1
49,495,5,0.0851321834905935,1
49,496,5,0.0857315963096452,1
49,497,5,0.0835522772124276,1
49,498,5,0.0792682003586822,1
50,493,5,0.0782378586693975,1
50,494,5,0.080685716244129,1
50,495,5,0.0818473219556261,1
50,496,5,0.0832828627462615,1
50,497,5,0.0826040418755825,1
50,498,5,0.0794033136157026,1
51,494,5,0.078687854679493,1
51,495,5,0.0792393374917005,1
51,496,5,0.0794137743269082,1
51,497,5,0.0791333812292384,1
51,498,5,0.0772654025660201,1
52,494,5,0.0780532104920166,1
52,495,5,0.0797168216420606,1
52,496,5,0.0800576515626615,1
52,497,5,0.0792241259807236,1
52,498,5,0.077554996741578,1
53,494,5,0.0771628223766122,1
53,495,5,0.08128171462566,1
53,496,5,0.0828796138386258,1
53,497,5,0.081703180260817,1
53,498,5,0.079118860278659,1
53,499,5,0.076886572641327,1
54,495,5,0.0801717986387264,1
54,496,5,0.0839426804178555,1
54,497,5,0.08301041748724,1
54,498,5,0.0800237501624096,1
54,499,5,0.0768724545176461,1
55,496,5,0.0811072202437525,1
55,497,5,0.0819493202839584,1
55,498,5,0.0795413937248009,1
56,496,5,0.0773058195315034,1
56,497,5,0.0805128075935044,1
56,498,5,0.0796465379393882,1
56,499,5,0.0768459574594334,1
57,498,5,0.0774463677546147,1
57,499,5,0.0769264716865122,1
59,500,5,0.0768106173916869,1
34,494,6,0.0833201594018008,1
34,495,6,0.0790549834418963,1
35,494,6,0.0794817305852781,1
35,495,6,0.0768213018956139,1
46,494,6,0.0791773021493309,1
46,495,6,0.0791607478820257,1
47,493,6,0.07907043153375,1
47,494,6,0.0821962851431302,1
47,495,6,0.0828227065466149,1
47,496,6,0.0794537181306377,1
48,492,6,0.0774482284312412,1
48,493,6,0.0805064902446835,1
48,494,6,0.0837647140517276,1
48,495,6,0.0845583150121692,1
48,496,6,0.0829253954353446,1
48,497,6,0.0809956244047114,1
48,498,6,0.078493487503926,1
48,499,6,0.0776959030330436,1
49,492,6,0.078068044752406,1
49,493,6,0.0815445176154285,1
49,494,6,0.0855184113632481,1
49,495,6,0.0871302113012511,1
49,496,6,0.0862832197915633,1
49,497,6,0.0849955420489899,1
49,498,6,0.081116044071053,1
49,499,6,0.0778519313183974,1
49,500,6,0.0768503821612392,1
50,492,6,0.0782690873451482,1
50,493,6,0.0815783678630583,1
50,494,6,0.0848978149645973,1
50,495,6,0.0856806419040234,1
50,496,6,0.0852437729355569,1
50,497,6,0.0837643495892956,1
50,498,6,0.0803941207222341,1
51,493,6,0.079874966367151,1
51,494,6,0.0830091514598447,1
51,495,6,0.0831250377250587,1
51,496,6,0.0823078298295492,1
51,497,6,0.0807153783708299,1
51,498,6,0.0788174242711007,1
51,499,6,0.077242268792706,1
52,493,6,0.0767153008746075,1
52,494,6,0.0815172660560408,1
52,495,6,0.0818426095203214,1
52,496,6,0.0819025092407212,1
52,497,6,0.0805136324295347,1
52,498,6,0.0794850491116324,1
52,499,6,0.0783048494220265,1
53,494,6,0.0803280826871905,1
53,495,6,0.0833124417499517,1
53,496,6,0.0845319394414338,1
53,497,6,0.0835428459477404,1
53,498,6,0.0820031008719476,1
53,499,6,0.0802558296085699,1
53,500,6,0.0780025821843602,1
54,495,6,0.0825794694347738,1
54,496,6,0.0859810676472965,1
54,497,6,0.0852089252117974,1
54,498,6,0.083194464621312,1
54,499,6,0.0806427416475441,1
54,500,6,0.0781373054026376,1
55,495,6,0.0772166221468346,1
55,496,6,0.0828235377767229,1
55,497,6,0.0839528470014844,1
55,498,6,0.0829560806144862,1
55,499,6,0.0810328826957841,1
55,500,6,0.0780995739498111,1
56,496,6,0.078561699525406,1
56,497,6,0.0819503305482436,1
56,498,6,0.0823511624944883,1
56,499,6,0.0811215110075327,1
56,500,6,0.078556916755246,1
