x,y,z,signal,mito.p
872,713,1,0.0612890222474289,1
872,714,1,0.0621822626553954,1
872,715,1,0.0665528254949123,1
872,716,1,0.0682841825158069,1
872,717,1,0.0618399227316773,1
873,711,1,0.0600781872689915,1
873,712,1,0.0622096039019807,1
873,713,1,0.0650955948105392,1
873,714,1,0.0667145885882867,1
873,715,1,0.0710042763708497,1
873,716,1,0.0732804594855812,1
873,717,1,0.0674319831815186,1
874,709,1,0.0625669545789274,1
874,710,1,0.0649614909606841,1
874,711,1,0.0645893891198426,1
874,712,1,0.0664770903067681,1
874,713,1,0.0735602643387803,1
874,714,1,0.0772892196910762,1
874,715,1,0.0755619706713894,1
874,716,1,0.0749210900343032,1
874,717,1,0.0729296764187803,1
874,718,1,0.0637806320605703,1
875,707,1,0.0619782059698071,1
875,708,1,0.0660217186973683,1
875,709,1,0.0693096642201583,1
875,710,1,0.0685012251578199,1
875,711,1,0.0650747368075662,1
875,712,1,0.0676190821938746,1
875,713,1,0.0803199446327102,1
875,714,1,0.0878463674522324,1
875,715,1,0.0775882730933787,1
875,716,1,0.0690269844150871,1
875,717,1,0.0660818720357494,1
876,706,1,0.0620493918548759,1
876,707,1,0.0651883395897824,1
876,708,1,0.069625506562626,1
876,709,1,0.0723795547025335,1
876,710,1,0.069624286492757,1
876,711,1,0.0649808433455209,1
876,712,1,0.0665271066816633,1
876,713,1,0.0776769033816806,1
876,714,1,0.0849873997933254,1
876,715,1,0.0729695039123228,1
876,716,1,0.0602129076435145,1
877,704,1,0.0602075925519044,1
877,705,1,0.0630421588134317,1
877,706,1,0.0647250050775674,1
877,707,1,0.0662229588386845,1
877,708,1,0.0697224307301438,1
877,709,1,0.0717433272042561,1
877,710,1,0.0684515786977255,1
877,711,1,0.0632387523056725,1
877,712,1,0.0603881174643812,1
877,713,1,0.0634637513607673,1
877,714,1,0.0659115814327587,1
878,704,1,0.0642626050869541,1
878,705,1,0.0670475703165204,1
878,706,1,0.0664004465559556,1
878,707,1,0.0664542983632581,1
878,708,1,0.0697169858438668,1
878,709,1,0.0717162844854046,1
878,710,1,0.0684510789882578,1
878,711,1,0.0620389109355226,1
879,704,1,0.0637920994193921,1
879,705,1,0.0664174236983879,1
879,706,1,0.0641803412270642,1
879,707,1,0.0645967095390566,1
879,708,1,0.0683521494931363,1
879,709,1,0.0703028919497817,1
879,710,1,0.0652746141048799,1
880,704,1,0.0611090424725531,1
880,705,1,0.0643063004615706,1
880,706,1,0.062037924496054,1
880,707,1,0.0626056593486011,1
880,708,1,0.0670478234161209,1
880,709,1,0.0689343629407775,1
880,710,1,0.0620511570623459,1
881,705,1,0.0646985139860503,1
881,706,1,0.0622985327180166,1
881,707,1,0.0613717014502529,1
881,708,1,0.0632216648377733,1
881,709,1,0.0631666124298019,1
882,704,1,0.0654260195838347,1
882,705,1,0.0723079340053305,1
882,706,1,0.0691604522710744,1
882,707,1,0.0662250874712219,1
882,708,1,0.0638948059393209,1
882,709,1,0.0606447993976697,1
883,704,1,0.0738645225072259,1
883,705,1,0.0847552166034169,1
883,706,1,0.0820133172443325,1
883,707,1,0.0798654945654454,1
883,708,1,0.0745274098300874,1
883,709,1,0.0668498800593442,1
883,710,1,0.0610859390218425,1
884,704,1,0.0720649389196681,1
884,705,1,0.0834339133839692,1
884,706,1,0.0831108933964212,1
884,707,1,0.0844215534531819,1
884,708,1,0.0804188286996983,1
884,709,1,0.0718742186361052,1
884,710,1,0.0699480268407064,1
884,711,1,0.0696485775646699,1
885,705,1,0.0669992931901619,1
885,706,1,0.0681180648113575,1
885,707,1,0.0708074881866086,1
885,708,1,0.0700240021489843,1
885,709,1,0.0674250326771053,1
885,710,1,0.0711007138083666,1
885,711,1,0.0724450555811915,1
885,712,1,0.0600901478475475,1
886,709,1,0.0624816859724985,1
886,710,1,0.0664902449962598,1
886,711,1,0.0657716562920924,1
887,710,1,0.0601002264034334,1
867,709,2,0.0613416994129958,1
867,710,2,0.0619184160564933,1
868,709,2,0.0613484357562087,1
868,710,2,0.0630268430427359,1
868,711,2,0.0624982088335966,1
868,712,2,0.06250874816055,1
869,709,2,0.0609256361184708,1
869,710,2,0.0616473788330442,1
869,711,2,0.0618056309806787,1
869,712,2,0.0626934200126347,1
