x,y,z,fucci_ch00,fucci_ch02,cellCycle
490,329,10,0.00158693827725643,0.0085297932402533,1
491,329,10,0.00157167925535973,0.00856031128404669,1
492,329,10,0.00131227588311589,0.00930800335698482,1
493,329,10,0.00178530556191348,0.00929274433508812,1
494,329,10,0.00204470893415732,0.00825513084611276,1
495,329,10,0.00186160067139696,0.00883497367818723,1
496,329,10,0.00152590218966964,0.0102388036926833,1
489,330,10,0.00210574502174411,0.00828564888990616,1
490,330,10,0.00190737773708705,0.00881971465629053,1
491,330,10,0.00234988937209125,0.0103303578240635,1
492,330,10,0.00202944991226062,0.00863660639353018,1
493,330,10,0.00170901045243,0.00840772106507973,1
494,330,10,0.0076600289921416,0.00860608834973678,1
495,330,10,0.0021515220874342,0.00837720302128634,1
496,330,10,0.0017242694743267,0.00833142595559625,1
497,330,10,0.00196841382467384,0.00869764248111696,1
489,331,10,0.0117647058823529,0.00892652780956741,1
490,331,10,0.00233463035019455,0.00878919661249714,1
491,331,10,0.00268558785381857,0.00868238345922026,1
492,331,10,0.0367132066834516,0.00866712443732357,1
493,331,10,0.00181582360570687,0.011306935225452,1
494,331,10,0.00227359426260777,0.0170595864805066,1
495,331,10,0.00273136491950866,0.00857557030594339,1
496,331,10,0.00181582360570687,0.00875867856870375,1
497,331,10,0.00195315480277714,0.00819409475852598,1
487,332,10,0.00262455176623178,0.00933852140077821,1
488,332,10,0.00221255817502098,0.00817883573662928,1
489,332,10,0.00141908903639277,0.00863660639353018,1
490,332,10,0.00192263675898375,0.00849927519645991,1
491,332,10,0.00207522697795071,0.00859082932784009,1
492,332,10,0.00245670252536812,0.00845349813076982,1
493,332,10,0.00218204013122759,0.00819409475852598,1
494,332,10,0.00161745632104982,0.0085297932402533,1
495,332,10,0.00164797436484321,0.016739147020676,1
496,332,10,0.002563515678645,0.00863660639353018,1
497,332,10,0.00250247959105821,0.00904859998474098,1
498,332,10,0.00228885328450446,0.00798046845197223,1
485,333,10,0.00210574502174411,0.00875867856870375,1
486,333,10,0.00190737773708705,0.0145418478675517,1
487,333,10,0.00175478751812009,0.00833142595559625,1
488,333,10,0.00184634164950027,0.00863660639353018,1
489,333,10,0.00228885328450446,0.00869764248111696,1
490,333,10,0.00224307621881437,0.00885023270008392,1
491,333,10,0.0016937514305333,0.00794995040817884,1
492,333,10,0.00160219729915312,0.0107728694590677,1
493,333,10,0.00422674906538491,0.019150072480354,1
494,333,10,0.00506599526970321,0.00901808194094758,1
495,333,10,0.00274662394140536,0.00880445563439384,1
496,333,10,0.0102998397802701,0.0130464637216754,1
497,333,10,0.00207522697795071,0.0130617227435721,1
498,333,10,0.00228885328450446,0.00860608834973678,1
499,333,10,0.00228885328450446,0.0089417868314641,1
485,334,10,0.00198367284657053,0.00787365529869535,1
486,334,10,0.00196841382467384,0.0080872816052491,1
487,334,10,0.00196841382467384,0.00863660639353018,1
488,334,10,0.0017242694743267,0.00837720302128634,1
489,334,10,0.00193789578088045,0.00833142595559625,1
490,334,10,0.00163271534294652,0.0080872816052491,1
491,334,10,0.00154116121156634,0.00843823910887312,1
492,334,10,0.00236514839398795,0.00892652780956741,1
493,334,10,0.00224307621881437,0.0089417868314641,1
494,334,10,0.00196841382467384,0.00807202258335241,1
495,334,10,0.0017242694743267,0.0081177996490425,1
496,334,10,0.00186160067139696,0.00813305867093919,1
497,334,10,0.00202944991226062,0.0145113298237583,1
498,334,10,0.00207522697795071,0.00840772106507973,1
499,334,10,0.00166323338673991,0.0081177996490425,1
500,334,10,0.0017242694743267,0.00860608834973678,1
484,335,10,0.00164797436484321,0.00874341954680705,1
485,335,10,0.00210574502174411,0.00822461280231937,1
486,335,10,0.0021210040436408,0.00825513084611276,1
487,335,10,0.00210574502174411,0.00915541313801785,1
488,335,10,0.00189211871519036,0.0194705119401846,1
489,335,10,0.00187685969329366,0.00892652780956741,1
490,335,10,0.00196841382467384,0.013321126115816,1
491,335,10,0.00216678110933089,0.0258793011367971,1
492,335,10,0.00207522697795071,0.0130464637216754,1
493,335,10,0.00160219729915312,0.00962844281681544,1
494,335,10,0.00181582360570687,0.00886549172198062,1
495,335,10,0.00173952849622339,0.00869764248111696,1
496,335,10,0.00222781719691768,0.0081177996490425,1
497,335,10,0.00209048599984741,0.00857557030594339,1
498,335,10,0.00157167925535973,0.0110780498970016,1
499,335,10,0.00163271534294652,0.00917067215991455,1
500,335,10,0.00187685969329366,0.00848401617456321,1
483,336,10,0.00205996795605402,0.00863660639353018,1
