x,y,z,signal,mito.p
906,616,1,0.0729780054630056,1
907,615,1,0.0791282608573758,1
907,616,1,0.0856039049919652,1
902,597,2,0.0658065710574922,1
902,598,2,0.0658306998860714,1
903,595,2,0.0609558198682615,1
903,596,2,0.0754135050416402,1
903,597,2,0.0785270973883652,1
903,598,2,0.0735325012595274,1
903,599,2,0.0655871272141413,1
904,595,2,0.0600498985213376,1
904,596,2,0.0712908370364617,1
904,597,2,0.0679839155333689,1
905,616,2,0.0706084026367631,1
905,617,2,0.0689944903202253,1
906,615,2,0.077627347777853,1
906,616,2,0.085876343997817,1
906,617,2,0.0818187225899622,1
906,618,2,0.0726728322421582,1
907,614,2,0.0659794964922212,1
907,615,2,0.0859812959654833,1
907,616,2,0.0967160612385776,1
907,617,2,0.0922496709964783,1
907,618,2,0.0809253069591955,1
908,615,2,0.0820448897970593,1
908,616,2,0.0921723458236645,1
908,617,2,0.0893722335564694,1
901,597,3,0.0631504465040378,1
901,598,3,0.0687074039862123,1
901,599,3,0.0613296934063063,1
902,591,3,0.06694228088272,1
902,592,3,0.0615701380267639,1
902,596,3,0.0688818025904108,1
902,597,3,0.0821259465665469,1
902,598,3,0.0875557442135461,1
902,599,3,0.0784007552595914,1
903,595,3,0.0708314028539874,1
903,596,3,0.0901808673108082,1
903,597,3,0.0971639112470298,1
903,598,3,0.0925049251884307,1
903,599,3,0.0817429679326181,1
904,595,3,0.0691750087429688,1
904,596,3,0.0809375336168187,1
904,597,3,0.0780571044097375,1
904,598,3,0.068847017619678,1
904,599,3,0.0615965123030807,1
904,616,3,0.062341812749699,1
904,617,3,0.0632945315637786,1
905,615,3,0.0773151202168589,1
905,616,3,0.0855546089774714,1
905,617,3,0.0846262396429048,1
905,618,3,0.0777397953875336,1
906,614,3,0.0723510517936792,1
906,615,3,0.0960740254289558,1
906,616,3,0.106146455006523,1
906,617,3,0.103581829203509,1
906,618,3,0.0934205941148398,1
906,619,3,0.0787750830789704,1
907,614,3,0.078794844317008,1
907,615,3,0.104435190200067,1
907,616,3,0.11587202131623,1
907,617,3,0.112813215298409,1
907,618,3,0.101234544570243,1
907,619,3,0.0844186006245096,1
908,614,3,0.0749144250781572,1
908,615,3,0.0988715288233459,1
908,616,3,0.109509447805723,1
908,617,3,0.107212458605885,1
908,618,3,0.097441295429691,1
909,615,3,0.087689861042868,1
909,616,3,0.0981297523019344,1
909,617,3,0.0977130530135414,1
901,597,4,0.0627742107030551,1
901,598,4,0.0792499822960074,1
901,599,4,0.0809862650245115,1
902,591,4,0.0683880247390712,1
902,592,4,0.0633209837168956,1
902,596,4,0.063741239379162,1
902,597,4,0.0824832907537602,1
902,598,4,0.0990345574147228,1
902,599,4,0.0992997863268275,1
902,600,4,0.0666622748477872,1
903,595,4,0.0625763127744119,1
903,596,4,0.0817536889721052,1
903,597,4,0.095183932541662,1
903,598,4,0.0945967998761447,1
903,599,4,0.0881510669225456,1
903,600,4,0.0606290747737731,1
904,595,4,0.0600230375150198,1
904,596,4,0.0703418238601225,1
904,597,4,0.0722604291572401,1
904,598,4,0.0653825059217519,1
904,599,4,0.060055557568815,1
904,616,4,0.0659045595412786,1
904,617,4,0.0683915616437446,1
904,618,4,0.0653822333529514,1
905,614,4,0.0618034374508078,1
905,615,4,0.086778494809667,1
905,616,4,0.0980441462293715,1
905,617,4,0.0993010518248299,1
905,618,4,0.0911379991435629,1
905,619,4,0.0755160882566354,1
906,614,4,0.0775486143329032,1
906,615,4,0.11039258369887,1
906,616,4,0.125143098620272,1
906,617,4,0.125089986642571,1
906,618,4,0.111962307421057,1
906,619,4,0.0898623641776688,1
907,614,4,0.0849795407262437,1
907,615,4,0.119447513944101,1
907,616,4,0.135045912527117,1
907,617,4,0.134329770452421,1
907,618,4,0.120092619397595,1
907,619,4,0.0959068628774377,1
908,614,4,0.0808554384899958,1
908,615,4,0.110198878137968,1
908,616,4,0.122790583261929,1
908,617,4,0.122158067891125,1
908,618,4,0.111509998965796,1
908,619,4,0.0921669333860542,1
909,614,4,0.0721271040753864,1
909,615,4,0.0956163045360848,1
909,616,4,0.107190380533043,1
909,617,4,0.108192862622417,1
909,618,4,0.101690136830576,1
910,614,4,0.0648835168145357,1
910,616,4,0.0979189203347332,1
901,598,5,0.0752223953740765,1
901,599,5,0.0802348447593482,1
902,591,5,0.0627495367368748,1
902,592,5,0.0619123741147485,1
902,597,5,0.0741738102190145,1
902,598,5,0.0934960437547167,1
902,599,5,0.0973707195795567,1
902,600,5,0.0647094362072711,1
903,596,5,0.0642545318586721,1
903,597,5,0.080523579485631,1
903,598,5,0.0836850790439138,1
903,599,5,0.0792477692969366,1
904,615,5,0.0614275001775591,1
904,616,5,0.069761765003952,1
904,617,5,0.072623133864197,1
904,618,5,0.0707423182843512,1
905,614,5,0.0641939631773568,1
905,615,5,0.0896660627234285,1
905,616,5,0.100936821563276,1
905,617,5,0.103252884089417,1
905,618,5,0.0977605903102986,1
905,619,5,0.0824538403438375,1
906,614,5,0.0798097088176059,1
906,615,5,0.112092076129037,1
906,616,5,0.127021149573713,1
906,617,5,0.129206203852804,1
906,618,5,0.119693734427236,1
906,619,5,0.0981908596311173,1
906,620,5,0.0790861814263624,1
907,613,5,0.0601160483733302,1
907,614,5,0.087963150203788,1
907,615,5,0.120515711073333,1
907,616,5,0.136220022104551,1
907,617,5,0.138774160498478,1
907,618,5,0.12850841474401,1
907,619,5,0.105481893332458,1
907,620,5,0.0852923199145723,1
908,613,5,0.0624173727150428,1
908,614,5,0.0865524833561703,1
908,615,5,0.113989492446781,1
908,616,5,0.126769646447634,1
908,617,5,0.129130858048661,1
908,618,5,0.121733107172183,1
908,619,5,0.10328272388334,1
909,614,5,0.0793648895146261,1
909,615,5,0.101743923740545,1
909,616,5,0.113929734982134,1
909,617,5,0.117044949762195,1
909,618,5,0.112688807110173,1
910,614,5,0.0718302636721549,1
910,615,5,0.0911293418392797,1
910,616,5,0.106852161589999,1
910,617,5,0.115025383683419,1
911,614,5,0.0669216629998808,1
912,614,5,0.063808862400624,1
919,603,5,0.0646561814554364,1
919,604,5,0.061014383221973,1
920,597,5,0.0670544429441335,1
920,598,5,0.0737225401210891,1
920,599,5,0.0606989237737727,1
920,603,5,0.0674936680969693,1
901,598,6,0.0646396066764715,1
