x,y,z,fucci_ch00,fucci_ch02,cellCycle
168,451,26,0.00279240100709545,0.00891126878767071,4
169,451,26,0.00173952849622339,0.00904859998474098,4
168,452,26,0.00233463035019455,0.00819409475852598,4
169,452,26,0.00230411230640116,0.0081177996490425,4
170,452,26,0.00198367284657053,0.0102388036926833,4
171,452,26,0.00166323338673991,0.00901808194094758,4
172,452,26,0.00247196154726482,0.00837720302128634,4
173,452,26,0.00245670252536812,0.00953688868543526,4
167,453,26,0.0025482566567483,0.00917067215991455,4
168,453,26,0.00184634164950027,0.00874341954680705,4
169,453,26,0.00175478751812009,0.00862134737163348,4
170,453,26,0.00221255817502098,0.0223086900129702,4
171,453,26,0.00222781719691768,0.00833142595559625,4
172,453,26,0.00221255817502098,0.00825513084611276,4
173,453,26,0.00196841382467384,0.00848401617456321,4
174,453,26,0.00236514839398795,0.00868238345922026,4
175,453,26,0.00221255817502098,0.0116426337071794,4
176,453,26,0.00204470893415732,0.0119172961013199,4
177,453,26,0.0021515220874342,0.00857557030594339,4
178,453,26,0.00184634164950027,0.00849927519645991,4
179,453,26,0.0021362630655375,0.00822461280231937,4
180,453,26,0.00245670252536812,0.00889600976577401,4
181,453,26,0.0116426337071794,0.00869764248111696,4
182,453,26,0.00361638818951705,0.0203402761882963,4
183,453,26,0.00196841382467384,0.00823987182421607,4
184,453,26,0.045792324711986,0.00878919661249714,4
185,453,26,0.00248722056916152,0.00883497367818723,4
186,453,26,0.00141908903639277,0.0089723048752575,4
167,454,26,0.00187685969329366,0.0296025024795911,4
168,454,26,0.0175020981155108,0.00819409475852598,4
169,454,26,0.00202944991226062,0.00863660639353018,4
170,454,26,0.00231937132829786,0.00892652780956741,4
171,454,26,0.0260013733119707,0.00891126878767071,4
172,454,26,0.00202944991226062,0.00860608834973678,4
173,454,26,0.00189211871519036,0.00856031128404669,4
174,454,26,0.00242618448157473,0.00843823910887312,4
175,454,26,0.002563515678645,0.00859082932784009,4
176,454,26,0.00195315480277714,0.00833142595559625,4
177,454,26,0.00190737773708705,0.00866712443732357,4
178,454,26,0.00186160067139696,0.0103761348897536,4
179,454,26,0.00239566643778134,0.00836194399938964,4
