x,y,z,signal,cytoplasm.p
304,376,1,0.0778295712284916,1
304,377,1,0.0782975218089204,1
304,378,1,0.0807645871932249,1
304,379,1,0.0789118903758388,1
305,373,1,0.0775747544418379,1
305,374,1,0.0806165259287526,1
305,375,1,0.0788227121734033,1
305,376,1,0.0777229563760209,1
305,377,1,0.0816772330932911,1
305,378,1,0.0901896624131556,1
305,379,1,0.0913223285287381,1
305,380,1,0.0835122183152986,1
305,381,1,0.0776069550174072,1
306,373,1,0.0784661592156052,1
306,374,1,0.0810351525933868,1
306,375,1,0.0794735525598307,1
306,376,1,0.0798895064999637,1
306,377,1,0.0870338269731868,1
306,378,1,0.099575388478588,1
306,379,1,0.102815286858789,1
306,380,1,0.0919472217476396,1
306,381,1,0.0812514514556502,1
306,382,1,0.077206839207871,1
306,384,1,0.0768097605852678,1
307,374,1,0.0801319955047076,1
307,375,1,0.0806161550722428,1
307,376,1,0.0820226411735639,1
307,377,1,0.0876056941052741,1
307,378,1,0.096925535593529,1
307,379,1,0.0988661190096443,1
307,380,1,0.0887871406400421,1
307,381,1,0.0784012401441685,1
307,385,1,0.079196612264148,1
307,386,1,0.0819875312926165,1
308,374,1,0.0768295886203831,1
308,375,1,0.0780450772251135,1
308,376,1,0.0785070493428423,1
308,377,1,0.0804191535366411,1
308,378,1,0.084014728885988,1
308,379,1,0.0840059817876204,1
308,380,1,0.0784888390093988,1
308,385,1,0.0774800197858342,1
308,386,1,0.0793935626471277,1
308,387,1,0.080513287149336,1
308,388,1,0.0839056587076597,1
309,386,1,0.0773648176869398,1
309,387,1,0.0793676858144572,1
309,388,1,0.0841652135059291,1
309,389,1,0.0912119092000037,1
310,386,1,0.0772808570519516,1
310,387,1,0.080111732672305,1
310,388,1,0.0857935165586153,1
310,389,1,0.0943955972426691,1
310,390,1,0.107127958028251,1
310,391,1,0.114838352599116,1
311,386,1,0.0770496088358993,1
311,387,1,0.0799812551216563,1
311,388,1,0.0859472237937444,1
311,389,1,0.0943593683981147,1
311,390,1,0.107781029947814,1
311,391,1,0.11701884820664,1
312,386,1,0.0772646033063009,1
312,387,1,0.079514199712113,1
312,388,1,0.0848141228808748,1
312,389,1,0.0912267882189373,1
312,390,1,0.101103573061802,1
312,391,1,0.108846040326681,1
312,392,1,0.107956534594007,1
313,386,1,0.0784472007750645,1
313,387,1,0.0805102755387138,1
313,388,1,0.0849392805588322,1
313,389,1,0.0895105218385889,1
313,390,1,0.0954150434234608,1
313,391,1,0.100447061128406,1
313,392,1,0.103337964350715,1
313,393,1,0.105292608343811,1
314,366,1,0.0775975045704868,1
314,386,1,0.0796963094406256,1
314,387,1,0.082349429699417,1
314,388,1,0.0864119261826742,1
314,389,1,0.0900967244930008,1
314,390,1,0.0946840788486977,1
314,391,1,0.0997488789902882,1
314,392,1,0.10698498644967,1
314,393,1,0.113896824649835,1
315,365,1,0.0773552585406975,1
315,366,1,0.0788256534491702,1
315,367,1,0.0768566291752049,1
315,386,1,0.0805795297948678,1
315,387,1,0.0837825791049723,1
315,388,1,0.0876029638340732,1
315,389,1,0.0904642560823025,1
315,390,1,0.0953367990939848,1
315,391,1,0.102352854367462,1
315,392,1,0.112763883588909,1
315,393,1,0.121001067043696,1
315,394,1,0.117824821707536,1
316,366,1,0.077666439122753,1
316,367,1,0.0772618922173332,1
316,386,1,0.0795042824975165,1
316,387,1,0.0826341963462705,1
316,388,1,0.0866467167178022,1
316,389,1,0.0901326464218229,1
316,390,1,0.0970240363613298,1
316,391,1,0.105656367427238,1
316,392,1,0.115045431201258,1
316,393,1,0.12180624767895,1
316,394,1,0.118620846023446,1
