x,y,z,signal,cytoplasm.p
288,653,6,0.0797987809307117,1
288,654,6,0.0857068448346594,1
288,655,6,0.0905121477246802,1
288,656,6,0.0963724478678053,1
288,657,6,0.100304089549826,1
288,658,6,0.096983868764879,1
288,659,6,0.0846475060027602,1
289,627,6,0.0767839029348305,1
289,652,6,0.0817063197529942,1
289,653,6,0.087226864180581,1
289,654,6,0.0948640721374737,1
289,655,6,0.101305952016794,1
289,656,6,0.10645853645187,1
289,657,6,0.10738600382417,1
289,658,6,0.100130362457249,1
289,659,6,0.0851283918024854,1
290,652,6,0.0846445199684491,1
290,653,6,0.0921145803387736,1
290,654,6,0.101286942423632,1
290,655,6,0.108486424605639,1
290,656,6,0.109565923964697,1
290,657,6,0.102757580307059,1
290,658,6,0.0921684632320068,1
290,659,6,0.0807629630974754,1
291,652,6,0.0800915977214576,1
291,653,6,0.0907844459199134,1
291,654,6,0.103912849487502,1
291,655,6,0.114758247593013,1
291,656,6,0.113559767235109,1
291,657,6,0.0985625090156496,1
291,658,6,0.0835911404170166,1
292,653,6,0.0805401422759029,1
292,654,6,0.0971733828354308,1
292,655,6,0.111283501130984,1
292,656,6,0.111695765688253,1
292,657,6,0.09491803175964,1
292,658,6,0.0785917900553164,1
293,654,6,0.0819409376480229,1
293,655,6,0.0947552129637113,1
293,656,6,0.0973417069323056,1
293,657,6,0.0861760038957837,1
294,655,6,0.0778863634271029,1
294,656,6,0.0805782254030059,1
298,655,6,0.0772977757816888,1
307,652,6,0.08057864101806,1
308,651,6,0.0806371276472761,1
308,652,6,0.10994355819685,1
308,653,6,0.0933267568112274,1
309,627,6,0.0783119212720225,1
309,628,6,0.0811297849441465,1
309,652,6,0.0894545864463967,1
309,653,6,0.0773592612333716,1
310,627,6,0.0852120838862079,1
310,628,6,0.0914109440523312,1
310,629,6,0.0799148270478696,1
311,627,6,0.0821526647446921,1
311,628,6,0.0878219226326822,1
311,629,6,0.0790698049141301,1
278,642,7,0.0767637424076721,1
279,642,7,0.0774885494855581,1
279,643,7,0.0785284567151628,1
280,643,7,0.0775592999559064,1
280,644,7,0.0773324316831156,1
281,631,7,0.0767933853521398,1
281,644,7,0.076922289959661,1
283,632,7,0.0783086155338237,1
283,648,7,0.0776372949163501,1
283,649,7,0.0775466204997202,1
283,650,7,0.0768504269197835,1
284,632,7,0.0783936695561078,1
284,633,7,0.0783333670088095,1
284,648,7,0.0808205673439615,1
284,649,7,0.0827582990013985,1
284,650,7,0.0827127923500231,1
284,651,7,0.0779291525954329,1
285,632,7,0.0773770495576833,1
285,633,7,0.0790626755174343,1
285,648,7,0.0800654523375214,1
285,649,7,0.0836948971167313,1
285,650,7,0.0838592185209322,1
285,651,7,0.0788400017596502,1
286,626,7,0.0769363313544089,1
286,627,7,0.0785914000165734,1
286,648,7,0.0778008937897648,1
286,649,7,0.0833154661487293,1
286,650,7,0.0838171966419327,1
286,651,7,0.0792522727109969,1
286,652,7,0.076763275639996,1
286,653,7,0.0776451468438321,1
286,654,7,0.0824258581108109,1
286,655,7,0.0829294109161741,1
286,656,7,0.0783145748142904,1
286,658,7,0.0781310967531385,1
286,659,7,0.0798594671226752,1
287,626,7,0.0791191544062357,1
287,627,7,0.0793789266031488,1
287,649,7,0.0809383718325018,1
287,650,7,0.0824344709335456,1
287,651,7,0.0792982781004371,1
287,652,7,0.0792352005233936,1
287,653,7,0.0846670718806875,1
287,654,7,0.094804249146007,1
287,655,7,0.0983070720034538,1
287,656,7,0.0930055055567093,1
287,657,7,0.0904447925096192,1
287,658,7,0.0954697063941801,1
287,659,7,0.0959377273094641,1
287,660,7,0.0845646451491457,1
288,626,7,0.0792055064263039,1
288,627,7,0.0798116905736971,1
288,650,7,0.0789264624790402,1
288,651,7,0.079597361087382,1
288,652,7,0.0846132848986206,1
288,653,7,0.0974285832667497,1
288,654,7,0.116179599925113,1
288,655,7,0.124002523870371,1
288,656,7,0.11669199574001,1
288,657,7,0.111080834442493,1
288,658,7,0.110067309177701,1
288,659,7,0.104161451230579,1
288,660,7,0.088680743186215,1
289,626,7,0.0785263402754262,1
289,627,7,0.0794449838204257,1
289,651,7,0.0796504830853625,1
289,652,7,0.0915890383000142,1
289,653,7,0.111709052581826,1
289,654,7,0.137127046232763,1
289,655,7,0.147096820148404,1
289,656,7,0.134796430467729,1
289,657,7,0.118928145400305,1
289,658,7,0.107609668664006,1
289,659,7,0.0977790618506814,1
289,660,7,0.0865017693691961,1
289,661,7,0.0770161294447792,1
290,652,7,0.0914684651758065,1
290,653,7,0.113459789435347,1
290,654,7,0.138591315614747,1
290,655,7,0.149524779353165,1
290,656,7,0.136890810636062,1
290,657,7,0.113080863599487,1
290,658,7,0.0947452701728038,1
290,659,7,0.0862965258673694,1
290,660,7,0.0835681281311799,1
290,661,7,0.0808298899093269,1
291,625,7,0.0772448392119632,1
291,652,7,0.080353492752185,1
291,653,7,0.101106405638247,1
291,654,7,0.127027830607069,1
291,655,7,0.146422730895263,1
291,656,7,0.142148264340382,1
291,657,7,0.114565287114552,1
291,658,7,0.0887965591165738,1
291,659,7,0.0804554846864395,1
291,660,7,0.0836195301222445,1
291,661,7,0.0842894056781457,1
291,662,7,0.0828166513549818,1
292,624,7,0.0820547394438891,1
292,625,7,0.0780409274686511,1
292,653,7,0.0814582870828376,1
292,654,7,0.108457548950502,1
292,655,7,0.135801221422309,1
292,656,7,0.141780208436704,1
292,657,7,0.117235390043858,1
292,658,7,0.0888022050872306,1
292,659,7,0.0786034528531398,1
292,660,7,0.082259484207651,1
292,661,7,0.0822477574690501,1
292,662,7,0.0802913742868046,1
293,624,7,0.0819400424771373,1
293,654,7,0.086053557306794,1
293,655,7,0.110313967121141,1
293,656,7,0.119957451248994,1
293,657,7,0.104977853472291,1
293,658,7,0.0834911817994879,1
294,655,7,0.0854829114435577,1
294,656,7,0.0927259564773031,1
294,657,7,0.0859011928279932,1
295,656,7,0.0783114545043464,1
297,655,7,0.0815083015590296,1
297,656,7,0.0812617267386009,1
298,655,7,0.0863615536381279,1
298,656,7,0.0861406318576484,1
299,627,7,0.0769100005422178,1
299,655,7,0.0819030974958745,1
299,656,7,0.0825307977149101,1
308,652,7,0.0828777211916106,1
309,627,7,0.0824864228152971,1
309,628,7,0.0939964661211069,1
309,629,7,0.0844532155561262,1
310,627,7,0.091220662692449,1
310,628,7,0.111070476036531,1
310,629,7,0.0998533006740892,1
311,627,7,0.0832350925913611,1
311,628,7,0.0967651465471469,1
311,629,7,0.0889554775250725,1
319,630,7,0.0766857026886841,1
276,640,8,0.0775295483121169,1
276,641,8,0.0813245101880677,1
276,642,8,0.0811419912385789,1
276,643,8,0.078625518815469,1
277,641,8,0.0801403973228764,1
277,642,8,0.0821031937651092,1
277,643,8,0.0801455189791574,1
277,644,8,0.077160955305908,1
278,641,8,0.0783605929918862,1
278,642,8,0.082155970482891,1
278,643,8,0.0818688380272684,1
278,644,8,0.0787341605905877,1
279,642,8,0.0800761304473706,1
279,643,8,0.0819730806768924,1
279,644,8,0.0801272383108586,1
280,631,8,0.0833518100866832,1
280,643,8,0.0777999730425682,1
280,644,8,0.0786197769336458,1
280,645,8,0.0774572760512631,1
281,630,8,0.083634230107001,1
281,631,8,0.0803254675093891,1
281,645,8,0.0774669630790605,1
282,629,8,0.0782434279111213,1
282,630,8,0.0798532840494871,1
282,631,8,0.077628822763326,1
282,632,8,0.0770016276764331,1
282,633,8,0.0774930956748412,1
282,634,8,0.0776566753660226,1
283,632,8,0.0807297906220875,1
283,633,8,0.0847757392321173,1
283,634,8,0.0821138654808807,1
283,647,8,0.0780506592549928,1
283,648,8,0.0814121218414535,1
283,649,8,0.0822597271826057,1
283,650,8,0.0822788326869347,1
283,651,8,0.0814027864879326,1
284,632,8,0.0817539812085728,1
284,633,8,0.0873986027149766,1
284,634,8,0.0834701836481436,1
284,648,8,0.0828864363195893,1
284,649,8,0.0871158565966933,1
284,650,8,0.0873043284325711,1
284,651,8,0.0837479295976232,1
284,652,8,0.0781384115780891,1
285,627,8,0.0772380423073106,1
285,631,8,0.0772308617579928,1
285,632,8,0.0838407460303008,1
285,633,8,0.0860526621359084,1
285,634,8,0.0795574812244301,1
285,648,8,0.0802100544059288,1
285,649,8,0.087758889814183,1
285,650,8,0.0879976446775185,1
285,651,8,0.0833782751745072,1
285,652,8,0.0788525725165146,1
285,653,8,0.0783011472510069,1
285,655,8,0.0787880306956654,1
286,626,8,0.0775728937652115,1
286,627,8,0.080328875552832,1
286,631,8,0.0799222058135978,1
286,632,8,0.0851002194959011,1
286,633,8,0.0809823183289052,1
286,649,8,0.0851210514012238,1
286,650,8,0.0865299736461691,1
286,651,8,0.0835055428981234,1
286,652,8,0.0827040196753445,1
286,653,8,0.0880409965246909,1
286,654,8,0.0967317055204933,1
286,655,8,0.0984870844744631,1
286,656,8,0.0860442219532731,1
286,657,8,0.0770417633024951,1
286,658,8,0.082674530188743,1
286,659,8,0.0910713034301925,1
286,660,8,0.0867009129208454,1
286,661,8,0.0784019179164105,1
287,626,8,0.0777799340028871,1
287,627,8,0.0785251893414304,1
287,632,8,0.0795126715275298,1
287,649,8,0.0809256412236935,1
287,650,8,0.0840761184265044,1
287,651,8,0.0839696953963663,1
287,652,8,0.0876660669874277,1
287,653,8,0.100942538213566,1
287,654,8,0.118210039315905,1
287,655,8,0.121320042006533,1
287,656,8,0.10282003765856,1
287,657,8,0.0928116307251293,1
287,658,8,0.104812777566915,1
287,659,8,0.117155707046888,1
287,660,8,0.104531482904282,1
287,661,8,0.0842798593200589,1
288,626,8,0.077606258062932,1
288,627,8,0.0769820170399615,1
288,650,8,0.07921673442684,1
288,651,8,0.0828949148666911,1
288,652,8,0.0942049578144326,1
288,653,8,0.123105473125947,1
288,654,8,0.156779627854444,1
288,655,8,0.162144885709697,1
288,656,8,0.132275910593401,1
288,657,8,0.111383875363567,1
288,658,8,0.115855688734249,1
288,659,8,0.124454124793983,1
288,660,8,0.110029494601864,1
288,661,8,0.0868293763370017,1
289,626,8,0.078132356386456,1
289,651,8,0.0779762641603246,1
289,652,8,0.0984894822536208,1
289,653,8,0.143661499569806,1
289,654,8,0.191957375543113,1
289,655,8,0.198777938283338,1
289,656,8,0.158028250570096,1
289,657,8,0.120106100768619,1
289,658,8,0.107537735289273,1
289,659,8,0.108693643877492,1
289,660,8,0.101649742395395,1
289,661,8,0.0881539031496715,1
290,625,8,0.0776554860675603,1
290,652,8,0.091696848845025,1
290,653,8,0.134891075606645,1
290,654,8,0.179687971563234,1
290,655,8,0.188828523111266,1
290,656,8,0.155721088282264,1
290,657,8,0.115438142668755,1
290,658,8,0.0932154487056852,1
290,659,8,0.0900284421366655,1
290,660,8,0.0920538941468101,1
290,661,8,0.0903601988609334,1
291,624,8,0.0818500650149826,1
291,625,8,0.0809756812761965,1
291,626,8,0.0770021839611977,1
291,653,8,0.103264918406453,1
291,654,8,0.139697427125417,1
291,655,8,0.161464977845799,1
291,656,8,0.153349205139406,1
291,657,8,0.12120959070741,1
291,658,8,0.0918277420107277,1
291,659,8,0.0834206934863274,1
291,660,8,0.0893590269543627,1
291,661,8,0.0915109346402487,1
291,662,8,0.089157421682778,1
292,624,8,0.0878801343165549,1
292,625,8,0.0820526741567746,1
292,654,8,0.105596307854894,1
292,655,8,0.138968719660101,1
292,656,8,0.151481009077544,1
292,657,8,0.12922032150446,1
292,658,8,0.0970932650411727,1
292,659,8,0.0842851727986725,1
292,660,8,0.0889478941488562,1
292,661,8,0.088075281569608,1
293,624,8,0.0893504077375502,1
293,625,8,0.0794356037083605,1
293,654,8,0.0812900525030513,1
293,655,8,0.111295445268229,1
293,656,8,0.127871273403603,1
293,657,8,0.115293137773449,1
293,658,8,0.0903960376667448,1
293,659,8,0.0778822648232626,1
293,660,8,0.0792151614837125,1
294,623,8,0.0847023032491123,1
294,624,8,0.082090488732612,1
294,655,8,0.0837231717285596,1
294,656,8,0.0952855889252527,1
294,657,8,0.0908518011349744,1
294,658,8,0.0791139752032549,1
295,623,8,0.0801467210657751,1
295,656,8,0.078629208198333,1
295,657,8,0.0774315910409252,1
296,656,8,0.0791137578046113,1
296,657,8,0.0767824834495691,1
297,655,8,0.0803413631866856,1
297,656,8,0.0878495322604241,1
297,657,8,0.0819581121408702,1
298,627,8,0.0774187837031838,1
298,655,8,0.082870067480539,1
298,656,8,0.0926712679302728,1
298,657,8,0.085690789305419,1
299,627,8,0.0792748821699352,1
299,656,8,0.0849163194256174,1
299,657,8,0.0815479768114934,1
301,658,8,0.0768138400068749,1
302,658,8,0.0824952977952197,1
303,658,8,0.0833129213057832,1
303,659,8,0.07730611365908,1
304,658,8,0.0779438653683449,1
309,627,8,0.077563002126926,1
309,628,8,0.0911075066984359,1
309,629,8,0.0859028488941315,1
310,627,8,0.0877721383432893,1
310,628,8,0.112525179878195,1
310,629,8,0.107320822595545,1
311,627,8,0.0784286515555001,1
311,628,8,0.0934167982141597,1
311,629,8,0.0899023125588895,1
319,630,8,0.0776830893012245,1
324,635,8,0.0769184087544643,1
324,636,8,0.0790995501638418,1
275,639,9,0.0774545585682176,1
275,640,9,0.080267032032795,1
275,641,9,0.0833538625856423,1
275,642,9,0.0824353149518091,1
275,643,9,0.0793986715152532,1
276,639,9,0.0770422940109487,1
276,640,9,0.0790391900698438,1
276,641,9,0.0829458373019243,1
276,642,9,0.0840930499443971,1
276,643,9,0.0826646577326907,1
276,644,9,0.0804097222719539,1
277,638,9,0.0767539530746306,1
277,639,9,0.0770290326936868,1
277,640,9,0.0777622032252751,1
277,641,9,0.0822798877097641,1
277,642,9,0.0856159849897746,1
277,643,9,0.0852577631776827,1
277,644,9,0.0829805635382064,1
277,645,9,0.0799425325867779,1
278,633,9,0.0775519595546448,1
278,635,9,0.0772286877715565,1
278,636,9,0.0778104721182403,1
278,637,9,0.0769232426772464,1
278,638,9,0.0768734072352315,1
278,640,9,0.0767587038744019,1
278,641,9,0.0810146276037963,1
278,642,9,0.0852797460170011,1
278,643,9,0.0866598181831203,1
278,644,9,0.0844772125299371,1
278,645,9,0.0808902372151694,1
278,646,9,0.0772269294001741,1
279,632,9,0.078957793460035,1
279,635,9,0.0777738468408652,1
279,636,9,0.0794318759610299,1
279,637,9,0.0775114147076065,1
279,641,9,0.076854806863045,1
279,642,9,0.0809898697347327,1
279,643,9,0.0843193043857235,1
279,644,9,0.0841354938325284,1
279,645,9,0.0817844809594595,1
279,646,9,0.0791735488256892,1
280,631,9,0.0853318833270075,1
280,632,9,0.0783024644310243,1
280,635,9,0.0791582350094684,1
280,636,9,0.0783048174516378,1
280,644,9,0.0791955572413186,1
280,645,9,0.0810871812040713,1
280,646,9,0.0815492172625777,1
280,647,9,0.0788855851399587,1
281,630,9,0.0865216997095554,1
281,631,9,0.0819527219333236,1
281,634,9,0.079258820246617,1
281,635,9,0.0813803240927827,1
281,645,9,0.0784176921062297,1
281,646,9,0.0821539307720874,1
281,647,9,0.0814697324820173,1
281,648,9,0.079145453248038,1
281,649,9,0.077448049397064,1
282,629,9,0.0820062787285913,1
282,630,9,0.0818476544476693,1
282,631,9,0.0778328322081462,1
282,633,9,0.0809489348489514,1
282,634,9,0.08537429524475,1
282,635,9,0.0815776773026609,1
282,646,9,0.0789952627556736,1
282,647,9,0.082203881307502,1
282,648,9,0.0836887396198542,1
282,649,9,0.0838485084406942,1
282,650,9,0.0835566827320002,1
283,628,9,0.0769304104384087,1
283,629,9,0.0774933770142624,1
283,632,9,0.0789862598941959,1
283,633,9,0.0908796921021375,1
283,634,9,0.0939588625498354,1
283,635,9,0.0823171779712256,1
283,647,9,0.0804876660797756,1
283,648,9,0.0855447613576724,1
283,649,9,0.0889665968262867,1
283,650,9,0.0904808742903852,1
283,651,9,0.0893559897674295,1
283,661,9,0.0775162997830106,1
284,632,9,0.080647319807216,1
284,633,9,0.0925673194082255,1
284,634,9,0.0926304417438134,1
284,635,9,0.0779054177788099,1
284,648,9,0.0851103988676856,1
284,649,9,0.0917960913258453,1
284,650,9,0.093427239743132,1
284,651,9,0.0894467409129925,1
284,652,9,0.0827564702951609,1
284,655,9,0.0772176068348087,1
284,660,9,0.0810214436906821,1
284,661,9,0.0933629472913152,1
284,662,9,0.0853675686749527,1
285,627,9,0.0782348086943089,1
285,631,9,0.076955200277861,1
285,632,9,0.0860478921539039,1
285,633,9,0.087416371857055,1
285,634,9,0.0798687960821184,1
285,648,9,0.0808077344299091,1
285,649,9,0.092009052479521,1
285,650,9,0.0946506314279664,1
285,651,9,0.0896863397945915,1
285,652,9,0.0840346464381918,1
285,653,9,0.0866645242243472,1
285,654,9,0.0910952492513814,1
285,655,9,0.0904282062719253,1
285,656,9,0.0798614684690123,1
285,660,9,0.0859816622965277,1
285,661,9,0.0965139104440355,1
285,662,9,0.0870530667531487,1
286,626,9,0.0772643475431907,1
286,627,9,0.0787922827573719,1
286,631,9,0.0841422779490254,1
286,632,9,0.0958103061279818,1
286,633,9,0.0865836966874585,1
286,649,9,0.0858959049256906,1
286,650,9,0.0902117539517958,1
286,651,9,0.0888610561788787,1
286,652,9,0.0898390495535911,1
286,653,9,0.101715927494227,1
286,654,9,0.114197729948939,1
286,655,9,0.113956123326926,1
286,656,9,0.093974419341011,1
286,657,9,0.0817223624940791,1
286,658,9,0.085896154294723,1
286,659,9,0.0975972910082898,1
286,660,9,0.0996418613109189,1
286,661,9,0.0955776320325904,1
286,662,9,0.0817927996546175,1
287,631,9,0.0797037841175201,1
287,632,9,0.0889606823043642,1
287,633,9,0.07871169180136,1
287,649,9,0.0784092519235944,1
287,650,9,0.0846428511141553,1
287,651,9,0.0889808428315227,1
287,652,9,0.0986432981880718,1
287,653,9,0.121764903572192,1
287,654,9,0.145183251710799,1
287,655,9,0.143682037347552,1
287,656,9,0.113056425434311,1
287,657,9,0.0958618423946793,1
287,658,9,0.109148735967557,1
287,659,9,0.129723727246035,1
287,660,9,0.123912034881996,1
287,661,9,0.103039680623489,1
287,662,9,0.0802882347946273,1
288,650,9,0.0776594951543121,1
288,651,9,0.086222111590468,1
288,652,9,0.10716098343985,1
288,653,9,0.155262351567879,1
288,654,9,0.204679493016133,1
288,655,9,0.200896309031405,1
288,656,9,0.148102173781826,1
288,657,9,0.110866760719288,1
288,658,9,0.116737777336729,1
288,659,9,0.136331098645785,1
288,660,9,0.13097584112814,1
288,661,9,0.106270652871146,1
288,662,9,0.0809392094566875,1
289,625,9,0.0779551573096585,1
289,626,9,0.0770315263840109,1
289,652,9,0.106034826495421,1
289,653,9,0.178970006148545,1
289,654,9,0.252105620957025,1
289,655,9,0.247113431962409,1
289,656,9,0.176341081079975,1
289,657,9,0.119075976477978,1
289,658,9,0.106715137186217,1
289,659,9,0.116107487516203,1
289,660,9,0.116058265905652,1
289,661,9,0.102245753565082,1
289,662,9,0.0847192155847717,1
290,624,9,0.0805006140872275,1
290,625,9,0.0795802505353122,1
290,626,9,0.077006359293971,1
290,652,9,0.0902241073100166,1
290,653,9,0.154974720374192,1
290,654,9,0.220002823624736,1
290,655,9,0.220191934868389,1
290,656,9,0.165917903110796,1
290,657,9,0.116087627510699,1
290,658,9,0.0955104494576288,1
290,659,9,0.0952971302355987,1
290,660,9,0.0998087659225324,1
290,661,9,0.0987382118782527,1
291,624,9,0.0862517417467802,1
291,625,9,0.0835681728897242,1
291,626,9,0.0783951913466132,1
291,653,9,0.101353504773051,1
291,654,9,0.143741093049689,1
291,655,9,0.161002724388649,1
291,656,9,0.148804831774372,1
291,657,9,0.122112843707256,1
291,658,9,0.097906917829451,1
291,659,9,0.0889394667543764,1
291,660,9,0.0931280992094874,1
291,661,9,0.0957694735474446,1
292,623,9,0.089175644804377,1
292,624,9,0.0925056804986767,1
292,625,9,0.0853028606080819,1
292,654,9,0.0959210451606039,1
292,655,9,0.128312848413297,1
292,656,9,0.145102213169345,1
292,657,9,0.133336752033572,1
292,658,9,0.106310897196529,1
292,659,9,0.091193468679761,1
292,660,9,0.0921193695030114,1
292,661,9,0.090111251837658,1
293,623,9,0.0930034850281391,1
293,624,9,0.0949252442793465,1
293,625,9,0.0834798195233189,1
293,655,9,0.105030700524928,1
293,656,9,0.125317504324954,1
293,657,9,0.119510824917874,1
293,658,9,0.0975705701573557,1
293,659,9,0.0833434594211365,1
293,660,9,0.081601303419962,1
294,623,9,0.0903006955733544,1
294,624,9,0.0878757160088269,1
294,625,9,0.0767022825323003,1
294,655,9,0.0798712833783647,1
294,656,9,0.094374854854435,1
294,657,9,0.0936640380186748,1
294,658,9,0.0841014581566436,1
295,623,9,0.0865536253397813,1
295,624,9,0.080482844945149,1
295,656,9,0.080771371309722,1
295,657,9,0.0821410339172576,1
295,658,9,0.0799717663102693,1
296,622,9,0.0849085186507575,1
296,623,9,0.0819100734347042,1
296,656,9,0.0879252445351096,1
296,657,9,0.0881233266698518,1
296,658,9,0.0836656697873176,1
296,659,9,0.078619303771892,1
297,622,9,0.082283193447963,1
297,623,9,0.079096270001954,1
297,655,9,0.0767705073419358,1
297,656,9,0.0969159828413645,1
297,657,9,0.096552134240849,1
297,658,9,0.0876857799291434,1
297,659,9,0.0773625861538037,1
298,622,9,0.0810004647215712,1
298,623,9,0.0782808204778269,1
298,627,9,0.0783096705566531,1
298,628,9,0.0785889319025604,1
298,656,9,0.0969474736743031,1
298,657,9,0.0994396997545697,1
298,658,9,0.0900897037956269,1
299,622,9,0.0816786525785525,1
299,623,9,0.0781289291607798,1
299,627,9,0.0789497688924537,1
299,628,9,0.0770469425054759,1
299,656,9,0.0839964098532227,1
299,657,9,0.0907897785807603,1
299,658,9,0.0859742131959442,1
300,622,9,0.0819672556720585,1
300,623,9,0.077394761153062,1
300,657,9,0.0815229056326198,1
300,658,9,0.0818595154619031,1
301,658,9,0.0825831843939488,1
301,659,9,0.0773488708570213,1
302,658,9,0.0876604657753152,1
302,659,9,0.0824517860961035,1
303,658,9,0.0863568603850565,1
303,659,9,0.0819084109744881,1
304,658,9,0.0790112671322919,1
309,628,9,0.0771743061402584,1
309,629,9,0.0771048856380829,1
310,627,9,0.0773809947036575,1
310,628,9,0.0953346762601704,1
310,629,9,0.0976430789990864,1
311,628,9,0.0812264250353209,1
311,629,9,0.0827594115709277,1
323,636,9,0.0813226367232858,1
324,635,9,0.0803636081831919,1
324,636,9,0.0875659357297996,1
324,637,9,0.0784367528520144,1
325,635,9,0.0772526719572119,1
325,636,9,0.0791694118573824,1
326,634,9,0.0776038986482408,1
274,641,10,0.0822287926344317,1
275,639,10,0.0769452830632645,1
275,640,10,0.0790360122132,1
275,641,10,0.0815341719976224,1
275,642,10,0.0817260263006321,1
275,643,10,0.079709634698665,1
275,644,10,0.0772682735069317,1
276,635,10,0.0779915779765455,1
276,640,10,0.0781258600034579,1
276,641,10,0.0812922073072544,1
276,642,10,0.0841218680528345,1
276,643,10,0.0845415305580649,1
276,644,10,0.0827025490374611,1
276,645,10,0.080241711484889,1
277,635,10,0.0770863364185185,1
277,640,10,0.0773067594609332,1
277,641,10,0.081255172808903,1
277,642,10,0.0859070561972936,1
277,643,10,0.0878427161735383,1
277,644,10,0.0863579154078859,1
277,645,10,0.0830422855707661,1
277,646,10,0.0793574297137397,1
278,633,10,0.0769695933468854,1
278,635,10,0.077524087769715,1
278,636,10,0.0779725939596938,1
278,637,10,0.0767430319898268,1
278,641,10,0.080188653427686,1
278,642,10,0.0845122712582624,1
278,643,10,0.0878340649863371,1
278,644,10,0.0876961255469494,1
278,645,10,0.0848690927673262,1
278,646,10,0.0803255953909441,1
278,647,10,0.0768613927631316,1
279,631,10,0.0811997489429311,1
279,632,10,0.0778374231559736,1
279,635,10,0.077781756315047,1
279,636,10,0.0793512146701628,1
279,637,10,0.0771743253224917,1
279,642,10,0.0777980867896308,1
279,643,10,0.0821278365407732,1
279,644,10,0.0852570598291298,1
279,645,10,0.0853859964070398,1
279,646,10,0.0825200748465166,1
279,647,10,0.0786346495585017,1
280,630,10,0.0892368105521721,1
280,631,10,0.0826807260500866,1
280,635,10,0.0784466892488442,1
280,636,10,0.0770250108187796,1
280,644,10,0.0767619840362897,1
280,645,10,0.0826703740382028,1
280,646,10,0.0855700755115006,1
280,647,10,0.0838454520715277,1
280,648,10,0.079447861155415,1
281,629,10,0.0889776841571122,1
281,630,10,0.0865262203225275,1
281,631,10,0.0790935077603643,1
281,634,10,0.0768856774704415,1
281,635,10,0.0802768917006917,1
281,646,10,0.0856773361658245,1
281,647,10,0.0880403635109932,1
281,648,10,0.0858801307358714,1
281,649,10,0.0835626100420781,1
281,650,10,0.0808092242500258,1
282,629,10,0.0831756084860154,1
282,630,10,0.0800412571473001,1
282,634,10,0.0837271616330782,1
282,635,10,0.0813655026205488,1
282,646,10,0.0792210376411684,1
282,647,10,0.0869047944841105,1
282,648,10,0.0898703038056528,1
282,649,10,0.0913685896812885,1
282,650,10,0.0904522352161249,1
282,651,10,0.0863169869161823,1
283,628,10,0.0792078914173062,1
283,633,10,0.0850314959482008,1
283,634,10,0.0942979021286652,1
283,635,10,0.0843614285699671,1
283,647,10,0.0816315346195831,1
283,648,10,0.0889926654812899,1
283,649,10,0.0944085900086652,1
283,650,10,0.0969572885836555,1
283,651,10,0.0935809214019501,1
283,652,10,0.0875427763801745,1
283,655,10,0.0772070374242813,1
