x,y,z,signal,cytoplasm.p
665,148,4,0.138746755644948,1
665,149,4,0.133406843913912,1
666,148,4,0.141252978361418,1
666,149,4,0.143934104680772,1
666,150,4,0.155892782058116,1
666,151,4,0.151321758177002,1
666,152,4,0.135922990239057,1
667,148,4,0.143042680724771,1
667,149,4,0.14865930256469,1
667,150,4,0.157934654059932,1
667,151,4,0.147344999882349,1
667,152,4,0.13538442985799,1
663,152,5,0.122548830292992,1
664,148,5,0.157588836758683,1
664,149,5,0.144402534817032,1
664,152,5,0.135604360556418,1
665,147,5,0.158881131025395,1
665,148,5,0.163757817399462,1
665,149,5,0.153628178751815,1
665,150,5,0.153695713001053,1
665,151,5,0.159920373270913,1
665,152,5,0.155697647593218,1
665,153,5,0.141541722124634,1
666,147,5,0.161623282422834,1
666,148,5,0.172020462071865,1
666,149,5,0.166328198292116,1
666,150,5,0.171929934719024,1
666,151,5,0.177755310409456,1
666,152,5,0.171037116854073,1
666,153,5,0.155220431994124,1
667,147,5,0.160221099535841,1
667,148,5,0.17126974619092,1
667,149,5,0.168529628110207,1
667,150,5,0.175035819623578,1
667,151,5,0.177472014400486,1
667,152,5,0.173088324209411,1
667,153,5,0.164066382803716,1
668,148,5,0.163686050270751,1
668,149,5,0.16177987338703,1
668,150,5,0.165647344104711,1
668,151,5,0.167799117514965,1
668,152,5,0.169369426282422,1
668,153,5,0.165873234083606,1
669,152,5,0.169268809074884,1
669,153,5,0.163091311522537,1
662,152,6,0.133139277336217,1
662,153,6,0.137381901383883,1
663,151,6,0.138846324223733,1
663,152,6,0.140802899228312,1
663,153,6,0.138279834511037,1
664,147,6,0.163162336938229,1
664,148,6,0.168196688481555,1
664,149,6,0.153737210565676,1
664,151,6,0.148029012744164,1
664,152,6,0.154753319037881,1
664,153,6,0.15104846250564,1
665,146,6,0.153556143071838,1
665,147,6,0.168804445572076,1
665,148,6,0.179282727703339,1
665,149,6,0.165488847705345,1
665,150,6,0.158128062123836,1
665,151,6,0.171203887190053,1
665,152,6,0.186951720620747,1
665,153,6,0.177946928131589,1
665,154,6,0.150915491264667,1
666,146,6,0.15985860647981,1
666,147,6,0.179130676534348,1
666,148,6,0.193841620740138,1
666,149,6,0.180014159045779,1
666,150,6,0.176165870561359,1
666,151,6,0.200145388539971,1
666,152,6,0.2210865174988,1
666,153,6,0.202945176154284,1
666,154,6,0.16460953413261,1
667,146,6,0.16011926745353,1
667,147,6,0.177831617333373,1
667,148,6,0.190518196522236,1
667,149,6,0.178584430471822,1
667,150,6,0.180380002598553,1
667,151,6,0.206155322890696,1
667,152,6,0.2239768196778,1
667,153,6,0.205990752117463,1
667,154,6,0.174708826487237,1
668,145,6,0.162439141167937,1
668,146,6,0.161789029706374,1
668,147,6,0.170847737059154,1
668,148,6,0.178562038411527,1
668,149,6,0.16979652510008,1
668,150,6,0.173558787662397,1
668,151,6,0.192884734216091,1
668,152,6,0.208432228402596,1
668,153,6,0.200478174710757,1
668,154,6,0.182257508437625,1
669,144,6,0.168794726573889,1
669,145,6,0.175638244053252,1
669,146,6,0.166643707664811,1
669,147,6,0.165280464711341,1
669,148,6,0.170069091846579,1
669,149,6,0.163438011206516,1
669,150,6,0.164447994152232,1
669,151,6,0.179995897559713,1
669,152,6,0.202393865982176,1
669,153,6,0.204029995386034,1
669,154,6,0.184541153307477,1
670,145,6,0.180535263594577,1
670,146,6,0.167847622988807,1
670,152,6,0.191426168351464,1
670,153,6,0.19611621159589,1
661,152,7,0.127811130708249,1
661,153,7,0.143241152898256,1
662,151,7,0.136214087022887,1
662,152,7,0.145150028082789,1
662,153,7,0.147425514109428,1
662,154,7,0.144513408125287,1
663,148,7,0.162723971755568,1
663,151,7,0.147369246225192,1
663,152,7,0.158544994357866,1
663,153,7,0.156143455482385,1
663,154,7,0.142597614548624,1
664,146,7,0.147409209211155,1
664,147,7,0.164694626519361,1
664,148,7,0.169304846097106,1
664,149,7,0.154377475147499,1
664,150,7,0.144721433050937,1
664,151,7,0.154010058651596,1
664,152,7,0.173803591323288,1
664,153,7,0.175208894520224,1
664,154,7,0.152844200878393,1
665,145,7,0.153365407732435,1
665,146,7,0.168777833420463,1
665,147,7,0.186021318366758,1
665,148,7,0.188757663941596,1
665,149,7,0.170278958266622,1
665,150,7,0.158670829808065,1
665,151,7,0.179693444893792,1
665,152,7,0.224168462976244,1
665,153,7,0.226785712458835,1
665,154,7,0.178654420046917,1
665,155,7,0.129750659101535,1
666,145,7,0.16867028503264,1
666,146,7,0.185504510638211,1
666,147,7,0.203903878596413,1
666,148,7,0.207787820458389,1
666,149,7,0.18737527711933,1
666,150,7,0.177569920519056,1
666,151,7,0.217357721539448,1
666,152,7,0.280749529140114,1
666,153,7,0.274741039850962,2
666,154,7,0.203836331559019,1
666,155,7,0.13937457735146,1
667,145,7,0.181257206125629,1
667,146,7,0.19157598159324,1
667,147,7,0.20150040870945,1
667,148,7,0.201818015339648,1
667,149,7,0.183012521138821,1
667,150,7,0.181287705876516,1
667,151,7,0.225455514099197,1
667,152,7,0.27760162235656,1
667,153,7,0.265754496059714,2
667,154,7,0.206371557812182,1
667,155,7,0.155263272315076,1
668,144,7,0.183804888042256,1
668,145,7,0.200563241521197,1
668,146,7,0.199854854434983,1
668,147,7,0.195446841172132,1
668,148,7,0.186894416895916,1
668,149,7,0.170944594548972,1
668,150,7,0.173995260198042,1
668,151,7,0.207533655867666,1
668,152,7,0.24400542422404,1
668,153,7,0.245330200405743,1
668,154,7,0.211386471359135,1
668,155,7,0.169030821500879,1
669,143,7,0.168436875618307,1
669,144,7,0.196805672211952,1
669,145,7,0.217986080348493,1
669,146,7,0.212620464424886,1
669,147,7,0.196523923569798,1
669,148,7,0.179822247196069,1
