x,y,z,signal,mito.p
148,574,8,0.215361398713018,1
149,574,8,0.173312183898068,1
146,575,9,0.14884363075764,1
147,574,9,0.226039463185871,1
148,574,9,0.240661896729964,1
149,574,9,0.169636554684674,1
146,574,10,0.204008869233015,1
147,573,10,0.210584954970596,1
147,574,10,0.285024909154117,1
148,573,10,0.171876252518536,1
148,574,10,0.245626361026877,1
149,574,10,0.15827323926785,1
150,575,10,0.147724904564577,1
145,574,11,0.119206498227109,1
145,575,11,0.122934408732336,1
146,573,11,0.164279007239012,1
146,574,11,0.228750899736631,1
147,573,11,0.197299471393048,1
147,574,11,0.288248541419451,1
148,573,11,0.152713848135671,1
148,574,11,0.217027378160189,1
149,574,11,0.144859700271925,1
150,575,11,0.134936352848775,1
145,575,12,0.115524223526768,1
146,574,12,0.210077172274696,1
147,573,12,0.158191118182094,1
147,574,12,0.238473766317266,1
148,574,12,0.184174855325672,1
146,575,13,0.182590179257857,1
147,574,13,0.17423453076009,1
148,575,13,0.167160163296228,1
157,588,13,0.220936066677493,1
157,589,13,0.215555208109654,1
135,592,14,0.108437506100349,1
135,593,14,0.121513014355498,1
136,592,14,0.101242981223592,1
136,593,14,0.132095575912436,1
136,594,14,0.114517380336586,1
136,595,14,0.0929929661154928,1
136,596,14,0.0786791453509212,1
137,581,14,0.11565104589581,1
137,582,14,0.0703859864955398,1
137,592,14,0.132920174410805,1
137,594,14,0.176440884344022,1
137,595,14,0.137039312001043,1
137,596,14,0.104510425678743,1
137,597,14,0.0912692085723459,1
137,598,14,0.116524421230005,1
138,580,14,0.183807886863907,1
138,581,14,0.13942143352291,1
138,582,14,0.10716958093767,1
138,583,14,0.0896071683933165,1
138,584,14,0.0821848928145257,1
138,585,14,0.0721272533392533,1
138,592,14,0.134265119728831,1
138,595,14,0.168220494868646,1
138,596,14,0.136269928153979,1
138,597,14,0.107418533598544,1
139,581,14,0.122760107474138,1
139,582,14,0.138133909365526,1
139,585,14,0.123585069397574,1
139,586,14,0.0991275423140998,1
139,587,14,0.115221944726993,1
139,594,14,0.12089212858685,1
139,595,14,0.140417257145871,1
139,596,14,0.139775292723316,1
139,597,14,0.117771189861977,1
140,581,14,0.086059425865232,1
140,586,14,0.117472727025409,1
140,591,14,0.122056412707999,1
140,596,14,0.109614166142988,1
140,597,14,0.106676867402599,1
141,581,14,0.0753602827384723,1
142,582,14,0.127044694326291,1
143,581,14,0.0893402067224085,1
143,582,14,0.094686468521782,1
143,583,14,0.0978219247801486,1
143,584,14,0.11133153129879,1
143,585,14,0.144614102803191,1
143,601,14,0.0981106984448314,1
144,585,14,0.148265875756807,1
145,586,14,0.159387786072638,1
145,587,14,0.173635943715218,1
145,588,14,0.165055348080223,1
145,589,14,0.118677909446103,1
145,596,14,0.0965969032446175,1
145,604,14,0.0942844425204837,1
146,587,14,0.201105180821623,1
146,588,14,0.201975103617678,1
146,589,14,0.152362325239269,1
146,590,14,0.116014769490902,1
146,591,14,0.116289557780225,1
146,596,14,0.101375456150377,1
146,605,14,0.107083676337373,1
147,575,14,0.132055469360359,1
147,588,14,0.183340574145152,1
147,589,14,0.153982344394885,1
147,590,14,0.135697209186223,1
147,596,14,0.105578304811042,1
147,604,14,0.0884013499787552,1
147,605,14,0.0990277626639099,1
148,587,14,0.144682283941721,1
148,588,14,0.133931404660729,1
148,589,14,0.126675065073854,1
