x,y,z,signal,cytoplasm.p
373,728,1,0.0826383652849661,1
373,729,1,0.0880060081312208,1
373,730,1,0.0975606529427592,1
373,731,1,0.107536737813144,1
373,732,1,0.112106444514239,1
373,733,1,0.107255935494498,1
373,734,1,0.0984585924639911,1
373,735,1,0.0921403932306666,1
373,736,1,0.0887067415063629,1
373,737,1,0.0869737290363767,1
373,738,1,0.0845070600848929,1
373,739,1,0.0828450090898209,1
373,740,1,0.0806931525565569,1
373,741,1,0.0790933095439539,1
373,742,1,0.0772421984578508,1
374,717,1,0.0768096390977905,1
374,718,1,0.0784368807335695,1
374,719,1,0.0787320633330844,1
374,720,1,0.0793731847213256,1
374,721,1,0.0805301866968399,1
374,722,1,0.0808608883982784,1
374,723,1,0.0806404461736304,1
374,724,1,0.0792134286886411,1
374,725,1,0.0772818161636147,1
374,726,1,0.0779125279932724,1
374,727,1,0.0797542269969216,1
374,728,1,0.082585364774463,1
374,729,1,0.0857489434425919,1
374,730,1,0.089786592539697,1
374,731,1,0.0919453546769354,1
374,732,1,0.093284082736297,1
374,733,1,0.0922658066717342,1
374,734,1,0.0888516952490468,1
374,735,1,0.0853262181741174,1
374,736,1,0.0831348973929555,1
374,737,1,0.0820286899711192,1
374,738,1,0.0800792507573146,1
374,739,1,0.0787755238795785,1
374,740,1,0.0777134931409449,1
374,741,1,0.0773930859046904,1
374,742,1,0.076841264206362,1
375,718,1,0.0772664959533161,1
375,719,1,0.0777310193080687,1
375,720,1,0.0785571853065116,1
375,721,1,0.0796202071271971,1
375,722,1,0.0800420691951749,1
375,723,1,0.0798204568542979,1
375,724,1,0.0785351704968045,1
375,725,1,0.0768791299348213,1
375,726,1,0.0781757146277061,1
375,727,1,0.0809238444878446,1
375,728,1,0.0840158158792061,1
375,729,1,0.0863945215030277,1
375,730,1,0.0892723808067178,1
375,731,1,0.08900940517685,1
375,732,1,0.0876185078370932,1
375,733,1,0.0852310934793707,1
375,734,1,0.0819020808375116,1
375,735,1,0.0787363985178016,1
375,736,1,0.0773773308971045,1
375,737,1,0.0771872221773216,1
376,719,1,0.0773665952405554,1
376,720,1,0.0788132809087161,1
376,721,1,0.079859447940442,1
376,722,1,0.0799363623017452,1
376,723,1,0.0794009542010114,1
376,724,1,0.0784389332325286,1
376,725,1,0.0777210573349279,1
376,726,1,0.0798795828912894,1
376,727,1,0.0831746685565855,1
376,728,1,0.0862791147936452,1
376,729,1,0.0882571547172437,1
376,730,1,0.0905770731901947,1
376,731,1,0.089965466864866,1
376,732,1,0.0870904785020875,1
376,733,1,0.082229796504639,1
376,734,1,0.0771723623406212,1
377,717,1,0.0770836636940173,1
377,718,1,0.0775763337790432,1
377,719,1,0.0784266182387743,1
377,720,1,0.079575678769718,1
377,721,1,0.0802875634164632,1
377,722,1,0.0801958275829261,1
377,723,1,0.0796699722343568,1
377,724,1,0.0797009195706863,1
377,725,1,0.0802580931120948,1
377,726,1,0.082973632357921,1
377,727,1,0.0857119984613291,1
377,728,1,0.088611878968804,1
377,729,1,0.0904042540566587,1
377,730,1,0.0920625709103223,1
377,731,1,0.0910305283963551,1
377,732,1,0.0878131627461592,1
377,733,1,0.0816514457777091,1
378,716,1,0.078951917302579,1
378,717,1,0.080361785871032,1
378,718,1,0.0794942437954427,1
378,719,1,0.079314244112589,1
378,720,1,0.0794334489041574,1
378,721,1,0.0794242989788914,1
378,722,1,0.0789591745808298,1
378,723,1,0.0790292920374805,1
378,724,1,0.0802903192639751,1
378,725,1,0.0820826943518298,1
378,726,1,0.084850978345049,1
378,727,1,0.0871501352475327,1
378,728,1,0.0898775610839036,1
378,729,1,0.091406660020236,1
378,730,1,0.0913867744384209,1
378,731,1,0.0896348866509048,1
378,732,1,0.0869798609569428,1
378,733,1,0.0813803113046272,1
378,741,1,0.0779854972086014,1
378,742,1,0.0768323061034286,1
379,718,1,0.079121226087428,1
379,719,1,0.0787499283863292,1
379,720,1,0.0785336742826101,1
379,721,1,0.07825094734656,1
379,722,1,0.0780299168667587,1
379,723,1,0.0785784584031993,1
379,724,1,0.0800783619805068,1
379,725,1,0.0815574911991914,1
379,726,1,0.0838092488032844,1
379,727,1,0.0859678574826567,1
379,728,1,0.0884759408757533,1
379,729,1,0.0892584992639138,1
379,730,1,0.0880257146788587,1
379,731,1,0.0857571214680393,1
379,732,1,0.0838105531951462,1
379,733,1,0.0795794832459817,1
379,741,1,0.0793830124188336,1
379,742,1,0.0783169406230594,1
380,719,1,0.0799848421992763,1
380,720,1,0.0800468136008684,1
380,721,1,0.0795258625099364,1
380,722,1,0.0792747223179913,1
380,723,1,0.0795231897854352,1
380,724,1,0.0798844487844602,1
380,725,1,0.0805577963245818,1
380,726,1,0.0823420253573778,1
380,727,1,0.0845364472662504,1
380,728,1,0.0862900806369934,1
380,729,1,0.0867348974441081,1
380,730,1,0.0851770315519603,1
380,731,1,0.0827546415889232,1
380,732,1,0.0808119097626825,1
380,733,1,0.077560585165535,1
380,740,1,0.077420260735145,1
380,741,1,0.0800963868856954,1
380,742,1,0.0787709840843732,1
381,720,1,0.0828865642011444,1
381,721,1,0.0821679146201355,1
381,722,1,0.0818156520885104,1
381,723,1,0.0817070294956249,1
381,724,1,0.08144897091155,1
381,725,1,0.0817337823169478,1
381,726,1,0.0832434624391412,1
381,727,1,0.0847537308164879,1
381,728,1,0.0855635279758805,1
381,729,1,0.0860057296051938,1
381,730,1,0.0847818839408389,1
381,731,1,0.0820020906076625,1
381,732,1,0.0794619217323961,1
381,740,1,0.0791560802052652,1
381,741,1,0.0805575533496272,1
381,742,1,0.078932396183196,1
382,721,1,0.0835358188562888,1
382,722,1,0.0832541405489904,1
382,723,1,0.0835223337463055,1
382,724,1,0.0836617885821209,1
382,725,1,0.0838434123607242,1
382,726,1,0.0848489961809452,1
382,727,1,0.0859676656603241,1
382,728,1,0.0865420520590465,1
382,729,1,0.0871948618214221,1
382,730,1,0.0861106244507487,1
382,731,1,0.0832695694586109,1
382,732,1,0.0804844754349763,1
382,733,1,0.0772440463463217,1
382,739,1,0.0776560998990247,1
382,740,1,0.0813400797673988,1
382,741,1,0.0828555593181151,1
382,742,1,0.0815260387307193,1
382,743,1,0.0768746029277715,1
383,722,1,0.082825769309859,1
383,723,1,0.0842074208131835,1
383,724,1,0.0851275605723774,1
383,725,1,0.0846685744889597,1
383,726,1,0.0848242063414929,1
383,727,1,0.0858667607192877,1
383,728,1,0.0867472124378623,1
383,729,1,0.0872979535370504,1
383,730,1,0.0865685682994925,1
383,731,1,0.0845844220316389,1
383,732,1,0.0821129255514508,1
383,733,1,0.078575657797143,1
383,739,1,0.0784722463776271,1
383,740,1,0.0816854622713606,1
383,741,1,0.0830598309201231,1
383,742,1,0.0811095285058217,1
384,723,1,0.0850073966691459,1
384,724,1,0.0863341038623299,1
384,725,1,0.0857153937166165,1
384,726,1,0.0853170682488514,1
384,727,1,0.0864073224466913,1
384,728,1,0.0873701170985824,1
384,729,1,0.0876043513489458,1
384,730,1,0.086932672663118,1
384,731,1,0.0857269030565738,1
384,732,1,0.0833594254332883,1
384,733,1,0.0797354539846358,1
384,739,1,0.0783716035937786,1
384,740,1,0.081176250707185,1
384,741,1,0.0818420979941011,1
384,742,1,0.078549506019129,1
385,724,1,0.0886035155151018,1
385,725,1,0.0888283952297111,1
385,726,1,0.0884049410363726,1
385,727,1,0.0886826805917744,1
385,728,1,0.0888699823114233,1
385,729,1,0.0885536864671646,1
385,730,1,0.0877825415077951,1
385,731,1,0.0867060985179039,1
385,732,1,0.0843552263145457,1
385,733,1,0.0811757136046537,1
385,734,1,0.0784194952361563,1
385,739,1,0.0782170075818416,1
385,740,1,0.0807643953708923,1
385,741,1,0.0813317738603963,1
385,742,1,0.0774479406977422,1
386,725,1,0.0934447403339448,1
386,726,1,0.0933435796297982,1
386,727,1,0.0925429068193607,1
386,728,1,0.0917056215197035,1
386,729,1,0.0909262665644978,1
386,730,1,0.0897110656932664,1
386,731,1,0.0884193916520967,1
386,732,1,0.0861325881078338,1
386,733,1,0.0837757374417755,1
386,734,1,0.0818613313799852,1
386,735,1,0.0800852228259368,1
386,736,1,0.0793014815333919,1
386,737,1,0.0790866724912452,1
386,738,1,0.0786238052026309,1
386,739,1,0.0784497584061661,1
386,740,1,0.0801559988725962,1
386,741,1,0.0809471636894136,1
386,742,1,0.0782457617495015,1
387,726,1,0.0969313478102074,1
387,727,1,0.0950729986280867,1
387,728,1,0.092921653621043,1
387,729,1,0.091104514270047,1
387,730,1,0.0898768833116617,1
387,731,1,0.0891120045484911,1
387,732,1,0.0877182618441339,1
387,733,1,0.0862031787262383,1
387,734,1,0.0849581366941288,1
387,735,1,0.0832757972903433,1
387,736,1,0.0820646055058636,1
387,737,1,0.0809230132577366,1
387,738,1,0.0796581943431338,1
387,739,1,0.0785514753950773,1
387,740,1,0.0785105469033737,1
387,741,1,0.0785641292749525,1
387,742,1,0.0777148358972733,1
388,726,1,0.0996709671528553,1
388,727,1,0.0980112308139303,1
388,728,1,0.0947714539212065,1
388,729,1,0.0923272601530282,1
388,730,1,0.0917413708084263,1
388,731,1,0.0917812059128339,1
388,732,1,0.0908212630196211,1
388,733,1,0.0897299665871073,1
388,734,1,0.0887049255882807,1
388,735,1,0.0874960292777147,1
388,736,1,0.0856710188170035,1
388,737,1,0.0833267453018874,1
388,738,1,0.0812527878179008,1
388,739,1,0.0794640189898994,1
388,740,1,0.077420158429901,1
389,727,1,0.102106247576645,1
389,728,1,0.0988157784354868,1
389,729,1,0.0971050429323957,1
389,730,1,0.0974203668768357,1
389,731,1,0.0965716425720766,1
389,732,1,0.0948503056880693,1
389,733,1,0.0936193434151741,1
389,734,1,0.0924816387663215,1
389,735,1,0.0915655848228124,1
389,736,1,0.0894201287613802,1
389,737,1,0.0867780574689478,1
389,738,1,0.0842912599606943,1
389,739,1,0.0816081514772366,1
389,740,1,0.077855556760484,1
390,729,1,0.110876198378053,1
390,730,1,0.109311260635909,1
390,731,1,0.105924387984454,1
390,732,1,0.104032572199368,1
390,733,1,0.103611630878587,1
390,734,1,0.101516643272868,1
390,735,1,0.0990239312426916,1
390,736,1,0.0950191732815532,1
390,737,1,0.092057692228996,1
390,738,1,0.0894232107068576,1
390,739,1,0.0858189330176876,1
390,740,1,0.080990278955709,1
390,741,1,0.0771074112987958,1
391,730,1,0.122183076257306,1
391,731,1,0.119205175213076,1
391,732,1,0.12122507716373,1
391,733,1,0.121457834382133,1
391,734,1,0.116029786683336,1
391,735,1,0.109887213583681,1
391,736,1,0.10390468425021,1
391,737,1,0.0994808264626836,1
391,738,1,0.0946636241939626,1
391,739,1,0.0897629919987069,1
391,740,1,0.0846583695408643,1
391,741,1,0.0806467315520626,1
392,731,1,0.134290147391165,1
392,732,1,0.139856716390425,1
392,733,1,0.136265035034431,1
392,734,1,0.125512088899165,1
392,735,1,0.119720921524716,1
392,736,1,0.11773379561663,1
392,737,1,0.112539540976831,1
392,738,1,0.101526234389499,1
392,739,1,0.0930096105546274,1
392,740,1,0.0879771772346279,1
392,741,1,0.0841180507884154,1
392,742,1,0.0794112934247397,1
393,732,1,0.148266821283992,1
393,733,1,0.138096247750563,1
393,734,1,0.123803182102311,1
393,735,1,0.122276583250381,1
393,736,1,0.128071996292458,1
393,737,1,0.124007357793153,1
393,738,1,0.107547543804548,1
393,739,1,0.0955716791462013,1
393,740,1,0.0902998771314019,1
393,741,1,0.0861254587111381,1
394,732,1,0.143511852574051,1
394,733,1,0.13405694258732,1
394,734,1,0.122063686037483,1
394,735,1,0.120614340432976,1
394,736,1,0.125197628155222,1
394,737,1,0.121853397608308,1
394,738,1,0.107422680254167,1
394,739,1,0.096672598665735,1
395,732,1,0.130657390479679,1
395,733,1,0.128671249259566,1
395,734,1,0.123104283827485,1
395,735,1,0.117870002260946,1
395,736,1,0.114788760132056,1
356,735,2,0.0904210449048408,1
356,736,2,0.0991832780543998,1
356,737,2,0.143323726018372,1
356,738,2,0.204167787761633,2
356,739,2,0.209097250853481,2
357,731,2,0.102612537047287,1
357,732,2,0.100337939797456,1
357,733,2,0.0974581175118955,1
357,734,2,0.0951437427043573,1
357,735,2,0.0935723533377597,1
357,736,2,0.1230224779967,1
357,737,2,0.230613897962796,2
357,738,2,0.360667495680161,2
357,739,2,0.359397197040923,2
357,740,2,0.239603996861275,2
358,730,2,0.0978570312348141,1
358,731,2,0.100917991349069,1
358,732,2,0.101944272798979,1
358,733,2,0.0993923068502568,1
358,734,2,0.0968873181907931,1
358,735,2,0.0978508865260924,1
358,736,2,0.137624390388627,1
358,737,2,0.269797650457765,2
358,738,2,0.41865377552388,2
358,739,2,0.411041830568193,2
358,740,2,0.267012645951219,2
359,728,2,0.0954881597025782,1
359,729,2,0.0929545511510875,1
359,730,2,0.0926966332367231,1
359,731,2,0.0967262002195471,1
359,732,2,0.100626913747472,1
359,733,2,0.0995699663006526,1
359,734,2,0.0998595668702882,1
359,735,2,0.106542644150647,1
359,736,2,0.141655050758747,1
359,737,2,0.234086470438388,2
359,738,2,0.333291763302495,2
359,739,2,0.326227509470908,2
359,740,2,0.229203083070835,2
359,741,2,0.143703981822404,1
360,726,2,0.0916524931276452,1
360,727,2,0.0922091231724447,1
360,728,2,0.0930470159094885,1
360,729,2,0.0911947794657006,1
360,730,2,0.0908045489003721,1
360,731,2,0.0942022147550761,1
360,732,2,0.0989969865990361,1
360,733,2,0.0994191364005128,1
360,734,2,0.103585779622228,1
360,735,2,0.118465354840624,1
360,736,2,0.146068997725754,1
360,737,2,0.183889213139676,1
360,738,2,0.216003455871145,2
360,739,2,0.212085727702316,2
360,740,2,0.174625243102836,1
360,741,2,0.134735929704021,1
360,742,2,0.115066071284248,1
361,725,2,0.0908264230403686,1
361,726,2,0.0920668357601842,1
361,727,2,0.0914483941657365,1
361,728,2,0.0911025704704097,1
361,729,2,0.0906972882460482,1
361,730,2,0.0914400946528118,1
361,731,2,0.0945582497925761,1
361,732,2,0.0991416078496768,1
361,733,2,0.100097854965948,1
361,734,2,0.107071511109838,1
361,735,2,0.128643972123867,1
361,736,2,0.155957618006541,1
361,737,2,0.164504019061513,1
361,738,2,0.156716236967591,1
361,739,2,0.149821899358239,1
361,740,2,0.14143047795987,1
361,741,2,0.125311161399822,1
361,742,2,0.111357800314486,1
362,723,2,0.0887127135749851,1
362,724,2,0.0892245914695841,1
362,725,2,0.0904261281966552,1
362,726,2,0.0917921397857933,1
362,727,2,0.0906595887636104,1
362,728,2,0.0899776539770652,1
362,729,2,0.0905182924334018,1
362,730,2,0.0917052634513493,1
362,731,2,0.0941409594901925,1
362,732,2,0.0975400768005467,1
362,733,2,0.0983219510223875,1
362,734,2,0.104125983281277,1
362,735,2,0.124216904509308,1
362,736,2,0.150422200954099,1
362,737,2,0.154321706001328,1
362,738,2,0.138207760466594,1
362,739,2,0.131031559121689,1
362,740,2,0.128103378426075,1
362,741,2,0.11748776429281,1
362,742,2,0.106126153107982,1
363,722,2,0.0842519044121183,1
363,723,2,0.0872916106119184,1
363,724,2,0.0884045573917073,1
363,725,2,0.0894098790547405,1
363,726,2,0.0907042705789556,1
363,727,2,0.0907684990899948,1
363,728,2,0.0909070012082249,1
363,729,2,0.0909243994937936,1
363,730,2,0.0905284078644087,1
363,731,2,0.0910086542563585,1
363,732,2,0.0935317573380994,1
363,733,2,0.0959152649143142,1
363,734,2,0.100816920162011,1
363,735,2,0.114337414971554,1
363,736,2,0.134239263320399,1
363,737,2,0.140818270591232,1
363,738,2,0.131891549791451,1
363,739,2,0.126611307594016,1
363,740,2,0.121707983492026,1
363,741,2,0.111889416727112,1
363,742,2,0.103807257687472,1
363,743,2,0.0963782217200171,1
364,721,2,0.0787678637744292,1
364,722,2,0.0814152229691642,1
364,723,2,0.0849225600455054,1
364,724,2,0.0871913898372017,1
364,725,2,0.0885361794822741,1
364,726,2,0.090765167775485,1
364,727,2,0.0931044922744195,1
364,728,2,0.0938244142769014,1
364,729,2,0.091817127841656,1
364,730,2,0.0894690690325095,1
364,731,2,0.0886416050362826,1
364,732,2,0.0909948494424876,1
364,733,2,0.0949467987154554,1
364,734,2,0.0995562190334814,1
364,735,2,0.105787995911882,1
364,736,2,0.115183466551812,1
364,737,2,0.119917654509052,1
364,738,2,0.116740641883562,1
364,739,2,0.112719227349875,1
364,740,2,0.108645266285205,1
364,741,2,0.104778192000344,1
364,742,2,0.102554101570692,1
364,743,2,0.0967414628831459,1
365,721,2,0.0773281284687872,1
365,722,2,0.0797981287347808,1
365,723,2,0.0838776334648638,1
365,724,2,0.0869092191859163,1
365,725,2,0.089138757369814,1
365,726,2,0.0918705119968244,1
365,727,2,0.0950431382849753,1
365,728,2,0.0954051773614864,1
365,729,2,0.0920146728738668,1
365,730,2,0.089248486138151,1
365,731,2,0.0882325694882794,1
365,732,2,0.0901229146354813,1
365,733,2,0.0946193452055159,1
365,734,2,0.100330778430372,1
365,735,2,0.103820013872591,1
365,736,2,0.105560948604915,1
365,737,2,0.105428405767151,1
365,738,2,0.104579080419083,1
365,739,2,0.102301203007365,1
365,740,2,0.100679185333111,1
365,741,2,0.10117432353215,1
365,742,2,0.10196095494784,1
365,743,2,0.098373589594329,1
366,721,2,0.0775946336295752,1
366,722,2,0.0806586629011516,1
366,723,2,0.0849003981720099,1
366,724,2,0.0878256503800128,1
366,725,2,0.0902299067385395,1
366,726,2,0.0922447126092236,1
366,727,2,0.0940699852271228,1
366,728,2,0.0944320051214005,1
366,729,2,0.0921165049561776,1
366,730,2,0.0904934961998717,1
366,731,2,0.0903035089675662,1
366,732,2,0.0923564491179753,1
366,733,2,0.0967637462441187,1
366,734,2,0.102463305666585,1
366,735,2,0.106160457335133,1
366,736,2,0.105839084593137,1
