x,y,z,signal,cytoplasm.p
335,637,30,0.114778798158915,1
335,638,30,0.123059422977962,1
335,639,30,0.0997166272620968,1
336,611,30,0.0825850131001865,1
336,612,30,0.076859615209516,1
336,637,30,0.0860992621745798,1
336,638,30,0.0929629657574118,1
336,639,30,0.083162359956909,1
337,610,30,0.0771344326713843,1
337,611,30,0.0814736072931362,1
341,606,30,0.0781401060086939,1
341,607,30,0.0827108805207746,1
341,608,30,0.0790663776884539,1
342,606,30,0.0856252564025179,1
342,607,30,0.0914832035250295,1
342,608,30,0.0833302748328077,1
343,606,30,0.0828005063086529,1
343,607,30,0.0893157070775791,1
343,608,30,0.0814359269929317,1
344,606,30,0.0783243577532541,1
344,607,30,0.0846055928230825,1
344,608,30,0.0790412937214249,1
345,607,30,0.0786228013324235,1
332,637,31,0.0804580742879299,1
333,637,31,0.0862259224608094,1
333,638,31,0.0965921995320558,1
334,637,31,0.0955109737720046,1
334,638,31,0.113212517660443,1
335,637,31,0.093516117423913,1
335,638,31,0.109620248049295,1
335,639,31,0.0954100432546572,1
336,611,31,0.0785116914432917,1
336,638,31,0.0835094944381754,1
336,639,31,0.0799034711657785,1
337,611,31,0.0768279581305558,1
341,607,31,0.0787514373886791,1
341,608,31,0.0789224533922884,1
342,606,31,0.0815627663133385,1
342,607,31,0.0863484393846544,1
342,608,31,0.0810716244128958,1
343,606,31,0.0793458820093159,1
343,607,31,0.0845504886609983,1
343,608,31,0.0780258502333071,1
344,607,31,0.0782081773604633,1
333,638,32,0.0897859914963881,1
334,637,32,0.0771528028567716,1
334,638,32,0.096901826353217,1
334,639,32,0.0942847111462587,1
335,638,32,0.0885772742199992,1
335,639,32,0.087259774498781,1
341,608,32,0.0783389042801445,1
342,606,32,0.0771703609942842,1
342,607,32,0.0815407962621756,1
342,608,32,0.0791147552807409,1
343,607,32,0.0789593024623849,1
333,638,33,0.0768960166941697,1
333,639,33,0.0828440307959246,1
334,639,33,0.0829183299794264,1
335,640,33,0.0785068383382764,1
333,640,34,0.080832901519949,1
334,640,34,0.0788404301628597,1
359,610,36,0.0770832480789633,1
333,641,37,0.0771661345088888,1
360,610,37,0.0788939677758942,1
365,613,37,0.0770674738891441,1
366,613,37,0.0798714240480753,1
367,613,37,0.0789015511521105,1
333,641,38,0.0790844537462646,1
336,642,38,0.0776261692210581,1
337,642,38,0.0786725536514276,1
338,642,38,0.0768375748234979,1
360,610,38,0.0784104412220566,1
365,613,38,0.0769685702944447,1
366,612,38,0.0803521308136234,1
366,613,38,0.0862925551450842,1
366,614,38,0.0788052435529793,1
367,612,38,0.0801063232825251,1
367,613,38,0.0857191790106469,1
367,614,38,0.078657725785116,1
368,613,38,0.0769970047582169,1
332,641,39,0.0855411231274304,1
333,641,39,0.0845015036313246,1
334,641,39,0.0774754544143178,1
334,642,39,0.0841095786353913,1
335,642,39,0.0798882660488794,1
336,642,39,0.0795844898088631,1
337,641,39,0.0771086069913358,1
337,642,39,0.0814210351858426,1
338,642,39,0.0792489286083315,1
350,608,39,0.0791495262755674,1
366,612,39,0.0844432471889077,1
366,613,39,0.0884871496940562,1
366,614,39,0.0784345980478113,1
367,612,39,0.0826313381935145,1
367,613,39,0.0875887370110704,1
367,614,39,0.0784804180089967,1
331,640,40,0.0771975166425056,1
332,640,40,0.0793413933667326,1
332,641,40,0.0926747015500268,1
333,641,40,0.0912972381676312,1
333,642,40,0.092226585398791,1
334,641,40,0.0808235597723504,1
334,642,40,0.0850373784997345,1
335,642,40,0.0804049650781049,1
336,642,40,0.0787368333150889,1
337,642,40,0.0794268949744595,1
338,642,40,0.0776296092348898,1
355,606,40,0.0771227442972499,1
355,607,40,0.0790798755865927,1
366,612,40,0.0857437386633001,1
366,613,40,0.0851506495871472,1
367,612,40,0.0810657162850511,1
367,613,40,0.0829501213340195,1
331,640,41,0.079546566533704,1
332,640,41,0.0835798676579363,1
332,641,41,0.0946287061353478,1
333,640,41,0.0806875833148331,1
333,641,41,0.0932042015229159,1
333,642,41,0.0915992240658764,1
334,641,41,0.082556092686505,1
366,612,41,0.0801117966130826,1
331,640,42,0.079035078677848,1
332,640,42,0.0836063263516825,1
332,641,42,0.091271118360006,1
333,640,42,0.0812717910169857,1
333,641,42,0.0902029173363397,1
333,642,42,0.0883666724810147,1
334,641,42,0.0818096480494994,1
333,641,43,0.0810404341016116,1
