x,y,z,fucci_ch00,fucci_ch02,cellCycle
110,864,4,0.00160219729915312,0.00820935378042268,4
111,864,4,0.0324406805523766,0.00825513084611276,4
109,865,4,0.0016937514305333,0.00833142595559625,4
110,865,4,0.0185397116044862,0.0110017547875181,4
111,865,4,0.0157167925535973,0.0118562600137331,4
112,865,4,0.0174563210498207,0.00965896086060884,4
113,865,4,0.0276493476768139,0.00866712443732357,4
107,866,4,0.0720683604180972,0.00790417334248875,4
108,866,4,0.00506599526970321,0.00825513084611276,4
109,866,4,0.0220187685969329,0.00885023270008392,4
110,866,4,0.0132448310063325,0.00984206912336919,4
111,866,4,0.00161745632104982,0.0119020370794232,4
112,866,4,0.00207522697795071,0.00854505226215,4
113,866,4,0.0021210040436408,0.00869764248111696,4
114,866,4,0.00175478751812009,0.00834668497749294,4
115,866,4,0.00160219729915312,0.00837720302128634,4
106,867,4,0.00180056458381018,0.00794995040817884,4
107,867,4,0.00198367284657053,0.0135500114442664,4
108,867,4,0.0136415655756466,0.00865186541542687,4
109,867,4,0.0118257419699397,0.00749217975127794,4
110,867,4,0.0253910124361028,0.00827038986800946,4
111,867,4,0.00183108262760357,0.00888075074387732,4
112,867,4,0.0142366674296178,0.0085297932402533,4
113,867,4,0.0354924849317159,0.00814831769283589,4
114,867,4,0.0168764782177462,0.00883497367818723,4
115,867,4,0.00157167925535973,0.00860608834973678,4
116,867,4,0.00189211871519036,0.0081025406271458,4
105,868,4,0.00234988937209125,0.00874341954680705,4
106,868,4,0.00839246204318303,0.00889600976577401,4
107,868,4,0.0109407186999313,0.00968947890440223,4
108,868,4,0.0263218127718013,0.0108796826123445,4
109,868,4,0.0144808117799649,0.0117189288166629,4
110,868,4,0.00151064316777295,0.00956740672922866,4
111,868,4,0.00195315480277714,0.0125276569771878,4
112,868,4,0.012314030670634,0.0260166323338674,4
113,868,4,0.00167849240863661,0.00874341954680705,4
114,868,4,0.00204470893415732,0.00781261921110857,4
115,868,4,0.00222781719691768,0.0116731517509728,4
116,868,4,0.00149538414587625,0.00901808194094758,4
104,869,4,0.00187685969329366,0.0177462424658579,4
105,869,4,0.00404364080262455,0.00833142595559625,4
106,869,4,0.00175478751812009,0.0101472495613031,4
