x,y,z,signal,mito.p
749,91,10,0.0672190744996467,1
749,97,10,0.0604488548787635,1
749,98,10,0.0787940331003398,1
750,97,10,0.0733553510083903,1
750,98,10,0.104980327801104,1
750,99,10,0.112612786373761,1
751,97,10,0.100494299625901,1
751,98,10,0.157997256867592,1
751,99,10,0.149616025840976,1
751,100,10,0.104182785001053,1
752,97,10,0.104309938346495,1
752,98,10,0.161283112696244,1
752,99,10,0.144463398215438,1
752,100,10,0.0933793194107613,1
752,101,10,0.0718895279170676,1
753,97,10,0.0856449201067099,1
753,98,10,0.12124632525339,1
753,99,10,0.10801749704795,1
753,100,10,0.0765904506325465,1
754,97,10,0.0600978187123621,1
754,98,10,0.0814331415729618,1
754,99,10,0.0776295542871905,1
754,100,10,0.063884013512767,1
755,98,10,0.0610475782080361,1
755,99,10,0.0683057284305146,1
755,100,10,0.0646218832147045,1
760,77,10,0.061097419360131,1
779,81,10,0.0688769742288016,1
748,94,11,0.0613313288191094,1
748,95,11,0.0648113639591984,1
748,96,11,0.0666952167342499,1
748,97,11,0.0691513861135905,1
748,98,11,0.0897708199990946,1
749,91,11,0.0682450818723992,1
749,92,11,0.0650615561591411,1
749,98,11,0.0650801557349099,1
749,99,11,0.0775847361887052,1
750,97,11,0.0608756262333089,1
750,98,11,0.0833179094004151,1
750,99,11,0.0907161664760935,1
750,100,11,0.0932878790679206,1
751,97,11,0.0846605768220368,1
751,98,11,0.134690262160307,1
751,99,11,0.134132573414979,1
751,100,11,0.101782965976353,1
751,101,11,0.0991425530673283,1
752,97,11,0.0931695971879622,1
752,98,11,0.150426372884918,1
752,99,11,0.143362557727476,1
752,100,11,0.0942294290509123,1
752,101,11,0.0710989486008966,1
752,102,11,0.0657796516435743,1
753,97,11,0.0747696521066817,1
753,98,11,0.114769454559199,1
753,99,11,0.110404511828759,1
753,100,11,0.0743556395678938,1
754,98,11,0.0702009122799877,1
754,99,11,0.0740298160155405,1
755,99,11,0.0609655609580134,1
760,77,11,0.0624181514830442,1
779,81,11,0.0605303334809185,1
748,96,12,0.0601556811748723,1
749,92,12,0.0621667132542991,1
749,93,12,0.0608118321545209,1
749,99,12,0.060587488562494,1
750,98,12,0.064394242838138,1
750,99,12,0.070074648028014,1
750,100,12,0.0809323353404088,1
751,97,12,0.0683011726377059,1
751,98,12,0.0998864192828772,1
751,99,12,0.109621590397936,1
751,100,12,0.0972527167581321,1
751,101,12,0.0945545776709977,1
752,97,12,0.0744932219148223,1
752,98,12,0.118468291059037,1
752,99,12,0.130478710767226,1
752,100,12,0.0977043567708582,1
752,101,12,0.0716308666151088,1
753,98,12,0.091646729340531,1
753,99,12,0.103193600375304,1
753,100,12,0.0736040830183303,1
754,99,12,0.0653106970222819,1
750,100,13,0.0654688063957828,1
751,98,13,0.0667888765658948,1
751,99,13,0.0773993374864858,1
751,100,13,0.0811850715158231,1
751,101,13,0.0777959315809738,1
752,98,13,0.0791015556046583,1
752,99,13,0.0999296733556262,1
752,100,13,0.0875923852480158,1
752,101,13,0.0631791635740924,1
753,98,13,0.064110498716798,1
753,99,13,0.0822081065907032,1
753,100,13,0.0665074362998925,1
752,99,14,0.0641319343060388,1
752,100,14,0.0655544643862124,1
759,72,15,0.0771819833372722,1
759,73,15,0.0790051830644749,1
756,75,16,0.0805051356634626,1
757,72,16,0.114007520926015,1
757,73,16,0.140320806728888,1
757,74,16,0.111809720810633,1
758,71,16,0.129415264122802,1
758,72,16,0.126054893175874,1
758,73,16,0.12033354425832,1
758,74,16,0.0813200060515465,1
759,70,16,0.150104235501105,1
759,71,16,0.127310422947863,1
759,72,16,0.0982280458031881,1
759,73,16,0.0854650182086342,1
759,74,16,0.0636515512643247,1
760,69,16,0.118868486955532,1
760,70,16,0.111394793219444,1
760,71,16,0.0786506359523336,1
761,68,16,0.133829593724002,1
761,69,16,0.0813343094238404,1
762,67,16,0.165581405865224,1
762,68,16,0.104947003020374,1
763,67,16,0.0833984145425683,1
763,68,16,0.0661996152678401,1
779,74,16,0.0697366951640376,1
755,75,17,0.0639978953535171,1
756,72,17,0.0981091084601618,1
756,73,17,0.15021727367652,1
756,74,17,0.149294238902764,1
756,75,17,0.0850883605749841,1
757,71,17,0.121934418700566,1
757,72,17,0.173427973720422,1
757,73,17,0.201109308292031,1
757,74,17,0.142132597504869,1
757,75,17,0.0637264557666005,1
758,70,17,0.151449661059399,1
758,71,17,0.177698153364548,1
758,72,17,0.173559754245739,1
758,73,17,0.147483979703852,1
758,74,17,0.0898879077681174,1
759,69,17,0.140465073501162,1
759,70,17,0.199237188954868,1
759,71,17,0.173280760609208,1
759,72,17,0.115300911802343,1
759,73,17,0.0796752739913501,1
760,68,17,0.124071007651032,1
760,69,17,0.133478486170534,1
760,70,17,0.136038660016472,1
760,71,17,0.0951204499700745,1
760,72,17,0.06039975355627,1
761,67,17,0.176215547822793,1
761,68,17,0.121109781263797,1
761,69,17,0.0840162955646774,1
761,70,17,0.0631317625617355,1
762,66,17,0.126431790929658,1
762,67,17,0.13229237058641,1
762,68,17,0.0876161117131276,1
763,66,17,0.0683657454844954,1
763,67,17,0.0686058007209523,1
763,70,17,0.0603019857234173,1
763,71,17,0.0607037196867151,1
779,73,17,0.0615710660586323,1
779,74,17,0.0844304054494654,1
779,75,17,0.0778815701022034,1
780,73,17,0.0613457425168702,1
780,74,17,0.0706066568984931,1
780,75,17,0.0625729381130721,1
755,73,18,0.0711396911468408,1
755,74,18,0.0801904160448637,1
756,72,18,0.121887381113277,1
756,73,18,0.16408361434744,1
756,74,18,0.14284432656089,1
756,75,18,0.0760768985637026,1
757,70,18,0.0815671870152169,1
757,71,18,0.13643147059642,1
757,72,18,0.208379639743999,1
757,73,18,0.229742582909718,1
757,74,18,0.149199852220984,1
757,75,18,0.0631233648467862,1
758,69,18,0.0778193335594183,1
758,70,18,0.146861341707201,1
758,71,18,0.193476849719374,1
758,72,18,0.197796065788659,1
758,73,18,0.154990498511203,1
758,74,18,0.086393653622268,1
759,68,18,0.0765099454903933,1
759,69,18,0.123040178406404,1
759,70,18,0.197821323830841,1
759,71,18,0.187249794820591,1
759,72,18,0.125495192613209,1
759,73,18,0.0727353348640105,1
760,67,18,0.109126813127661,1
760,68,18,0.102265503609538,1
760,69,18,0.112957897413618,1
760,70,18,0.125880254451542,1
760,71,18,0.0972463762886534,1
760,72,18,0.0625745280977418,1
761,66,18,0.111989343650175,1
761,67,18,0.121689742773967,1
761,68,18,0.0941712031633349,1
761,69,18,0.0704046185199753,1
762,66,18,0.0885953021495243,1
762,67,18,0.0934058948688119,1
762,68,18,0.0661429469162656,1
763,71,18,0.0612362347563951,1
779,74,18,0.0759063743303114,1
779,75,18,0.075671939202932,1
779,76,18,0.0624881302777107,1
780,74,18,0.0666648642513921,1
780,75,18,0.0617831440546359,1
755,74,19,0.0769256972777178,1
756,72,19,0.126616034459342,1
756,73,19,0.150272721958226,1
756,74,19,0.119063204914836,1
756,75,19,0.0628416909503836,1
757,70,19,0.0733748656365608,1
757,71,19,0.132999089568288,1
757,72,19,0.201856964511854,1
757,73,19,0.204859206013833,1
757,74,19,0.128284363189983,1
758,69,19,0.0674764248754698,1
758,70,19,0.124247502439101,1
758,71,19,0.178143998045396,1
758,72,19,0.190525916049225,1
758,73,19,0.138544579691641,1
758,74,19,0.0740577413381269,1
759,68,19,0.0674514394020889,1
759,69,19,0.0973051992316986,1
759,70,19,0.157453495090024,1
759,71,19,0.163685157699482,1
759,72,19,0.119339005602561,1
759,73,19,0.0650258691154732,1
760,68,19,0.0791368402848588,1
760,69,19,0.085616216016122,1
760,70,19,0.100272876413879,1
760,71,19,0.08730207351653,1
761,67,19,0.0777982743747116,1
761,68,19,0.0686595357130545,1
762,66,19,0.0615346521648297,1
762,67,19,0.0625816019070886,1
755,73,20,0.0805093734593373,1
755,74,20,0.0731228043934145,1
756,72,20,0.109606547196041,1
756,73,20,0.11868321804798,1
756,74,20,0.0918616498397399,1
757,71,20,0.109270716474868,1
757,72,20,0.157215594445037,1
757,73,20,0.146332052034993,1
757,74,20,0.0929117665718716,1
758,70,20,0.0904060480784367,1
758,71,20,0.135243524907493,1
758,72,20,0.149169402392126,1
758,73,20,0.104613703295206,1
759,69,20,0.06987283030043,1
759,70,20,0.10164143787155,1
759,71,20,0.114890890449563,1
759,72,20,0.0931820704554526,1
760,70,20,0.0693815964245619,1
760,71,20,0.0673359545972025,1
755,73,21,0.0816136080778386,1
755,74,21,0.0732828152587856,1
756,72,21,0.0919740520212872,1
756,73,21,0.0900654603827219,1
756,74,21,0.0715124419610167,1
757,71,21,0.0901296892736441,1
757,72,21,0.116252163936687,1
757,73,21,0.0975460851540237,1
757,74,21,0.0647680190301826,1
758,70,21,0.0667252901585738,1
758,71,21,0.0964351985588431,1
758,72,21,0.109179613598162,1
758,73,21,0.0783514462656309,1
759,70,21,0.0638714623684765,1
759,71,21,0.075149580565938,1
759,72,21,0.0697810524914554,1
746,91,22,0.0613269742080345,1
755,73,22,0.0705653562354812,1
755,74,22,0.0656319323331599,1
756,72,22,0.075913350793658,1
756,73,22,0.0666324480333304,1
757,71,22,0.0779586940932835,1
757,72,22,0.0849426985100403,1
757,73,22,0.0662088761173244,1
758,71,22,0.0703282473379633,1
758,72,22,0.0769657973400608,1
790,74,22,0.0611356568690037,1
746,89,23,0.0721865824814996,1
746,90,23,0.0740795338627017,1
746,91,23,0.0668720814371198,1
749,81,23,0.0661339067177151,1
750,80,23,0.0765005743154422,1
750,81,23,0.0657164286613206,1
756,72,23,0.072172246660539,1
757,71,23,0.0808682557133536,1
757,72,23,0.0709204030570901,1
777,100,23,0.0601592699974124,1
745,89,24,0.108106828227453,1
745,90,24,0.106280201921044,1
746,88,24,0.0811020094187317,1
746,89,24,0.0947378412509465,1
746,90,24,0.0967502037257092,1
746,91,24,0.0715114360523482,1
747,88,24,0.0640557448365605,1
747,89,24,0.0711448310156505,1
747,90,24,0.0690993189829581,1
748,81,24,0.0680066490692788,1
748,82,24,0.0620257692254976,1
748,83,24,0.0624512556128406,1
749,80,24,0.0915393177639266,1
749,81,24,0.0748349518036059,1
749,82,24,0.0739127282465177,1
749,83,24,0.0741339502768053,1
750,79,24,0.0986970977704807,1
750,80,24,0.0942132436559482,1
750,81,24,0.0792846958796735,1
750,82,24,0.0701438805033458,1
751,79,24,0.0778031871028543,1
751,80,24,0.0714022852272071,1
756,72,24,0.0702451527922052,1
757,71,24,0.0845386477119381,1
757,72,24,0.0630057189606957,1
745,88,25,0.113093961162944,1
745,89,25,0.122652118311265,1
745,90,25,0.117428934304793,1
746,87,25,0.0717303282683647,1
746,88,25,0.0972363107122342,1
746,89,25,0.103372230285644,1
746,90,25,0.104961546512801,1
746,91,25,0.0731667853162982,1
747,82,25,0.0756638724643833,1
747,83,25,0.0701578074711056,1
747,88,25,0.0694354936599978,1
747,89,25,0.0785641602555024,1
747,90,25,0.0859590816082411,1
747,91,25,0.0666225511899783,1
748,81,25,0.0699187970817175,1
748,82,25,0.0623601462464005,1
748,83,25,0.0722953049842398,1
748,84,25,0.0690441367803197,1
748,89,25,0.0600562584600164,1
749,79,25,0.106686387841417,1
749,80,25,0.0981629602674642,1
749,81,25,0.0756860803318922,1
749,82,25,0.0775259456943267,1
749,83,25,0.0845070427105446,1
749,84,25,0.0732420921820415,1
750,78,25,0.0766342368634298,1
750,79,25,0.102868685385619,1
750,80,25,0.0984517274424137,1
750,81,25,0.0823879955093122,1
750,82,25,0.0737145901977406,1
750,83,25,0.0617201741719827,1
751,78,25,0.0668423324994632,1
751,79,25,0.0875807945842604,1
751,80,25,0.0820892730834104,1
751,81,25,0.0646984361092501,1
755,77,25,0.0649121754769902,1
756,77,25,0.0645773506644864,1
757,71,25,0.0779541447902082,1
745,88,26,0.124253187445512,1
745,89,26,0.119971339260831,1
745,90,26,0.110843542289595,1
746,87,26,0.0721714419336041,1
746,88,26,0.098549281114066,1
746,89,26,0.0976121701086828,1
746,90,26,0.0951389067717097,1
746,91,26,0.0697830643087925,1
747,83,26,0.0668901423650208,1
747,88,26,0.065751297998587,1
747,89,26,0.076068345095153,1
