x,y,z,signal,mito.p
2,116,9,0.088774321443865,1
2,117,9,0.0927884681280369,1
2,118,9,0.089801185461419,1
2,119,9,0.0885822512957661,1
2,120,9,0.0956269087603716,1
2,121,9,0.116887885235763,1
2,122,9,0.140419775162409,1
2,123,9,0.145557891744187,1
2,124,9,0.129732196740472,1
2,125,9,0.126846874274448,1
2,126,9,0.11740270280261,1
2,127,9,0.0898142752535772,1
2,128,9,0.0687929256922417,1
3,115,9,0.0705415648730359,1
3,116,9,0.0800440401092518,1
3,117,9,0.0872124373195595,1
3,118,9,0.0880179819608257,1
3,119,9,0.0868413997949867,1
3,120,9,0.104952895698252,1
3,121,9,0.146375585166276,1
3,122,9,0.168647194836124,1
3,123,9,0.15417062453871,1
3,124,9,0.132966783675694,1
3,125,9,0.130621510859764,1
3,126,9,0.119385744662116,1
3,127,9,0.0933872044367763,1
3,128,9,0.0776613150421843,1
4,115,9,0.0716218718446917,1
4,116,9,0.0814696333435646,1
4,117,9,0.0850965960465998,1
4,118,9,0.0847167779128104,1
4,119,9,0.0919763623663582,1
4,120,9,0.123730595178118,1
4,121,9,0.166662439687014,1
4,122,9,0.165173837631648,1
4,123,9,0.134312780330522,1
4,124,9,0.115369741914208,1
4,125,9,0.112970630270442,1
4,126,9,0.10314438223761,1
4,127,9,0.0903523520247345,1
4,128,9,0.0910058681726448,1
5,114,9,0.0604884487419055,1
5,115,9,0.0766125871129886,1
5,116,9,0.0894852198140177,1
5,117,9,0.0904689790226898,1
5,118,9,0.0885452208772956,1
5,119,9,0.102047682199523,1
5,120,9,0.129143123644684,1
5,121,9,0.145413287505778,1
5,122,9,0.125526888470869,1
5,123,9,0.10184478068647,1
5,124,9,0.0959197969159956,1
5,125,9,0.0961299669303956,1
5,126,9,0.088448523850445,1
5,127,9,0.0851688851863374,1
6,114,9,0.0640562769946948,1
6,115,9,0.0852905936455023,1
6,116,9,0.101897886174438,1
6,117,9,0.103719963177772,1
6,118,9,0.102416389909825,1
6,119,9,0.118428405157895,1
6,120,9,0.13797132856575,1
6,121,9,0.139876727255509,1
6,122,9,0.115072667880576,1
6,123,9,0.0944792643155211,1
6,124,9,0.0908317031988467,1
6,125,9,0.0935422117177379,1
6,126,9,0.0888005140076481,1
6,127,9,0.085984592750023,1
7,114,9,0.0658320173019406,1
7,115,9,0.0902324866498397,1
7,116,9,0.112378571897316,1
7,117,9,0.123204057152849,1
7,118,9,0.125327978143824,1
7,119,9,0.13429281791075,1
7,120,9,0.143480476182367,1
7,121,9,0.143525917295254,1
7,122,9,0.119249810707458,1
7,123,9,0.0968610159225867,1
7,124,9,0.0904870334608575,1
7,125,9,0.0932804093848397,1
7,126,9,0.0941531552149005,1
8,114,9,0.066393619356476,1
8,115,9,0.0930986773819606,1
8,116,9,0.127666735267475,1
8,117,9,0.157498261270642,1
8,118,9,0.167296953895688,1
8,119,9,0.166067266241882,1
8,120,9,0.157009649247046,1
8,121,9,0.139399913567135,1
8,122,9,0.109820383909781,1
8,123,9,0.0902275090243636,1
8,124,9,0.0850436073738323,1
8,125,9,0.0877973115578724,1
8,126,9,0.0904120121433814,1
9,114,9,0.0690656891847607,1
9,115,9,0.100376134561142,1
9,116,9,0.15890004367331,1
9,117,9,0.218444138867418,1
9,118,9,0.238028025472151,2
9,119,9,0.231302974395354,2
9,120,9,0.194157168466001,1
9,121,9,0.141318019154785,1
9,122,9,0.103675352750754,1
9,123,9,0.0873829940016174,1
9,124,9,0.0837749423815515,1
9,125,9,0.0862649816792232,1
10,114,9,0.072745218727896,1
10,115,9,0.108747176706405,1
10,116,9,0.193257912075224,1
10,117,9,0.283665984950464,2
10,118,9,0.315797693102275,2
10,119,9,0.315766256833949,2
10,120,9,0.253856147636138,2
10,121,9,0.156211035640993,1
10,122,9,0.103586320098985,1
10,123,9,0.0877390986497616,1
10,124,9,0.0861251084564237,1
11,114,9,0.0722936306330366,1
11,115,9,0.100575142234188,1
11,116,9,0.16602812017034,1
11,117,9,0.240453680125301,1
11,118,9,0.282402018525126,2
11,119,9,0.30722929816597,2
11,120,9,0.260126813543004,1
11,121,9,0.156664784817056,1
11,122,9,0.100439630112197,1
11,123,9,0.0899382032015464,1
12,113,9,0.0610995999105351,1
12,114,9,0.070086212732836,1
12,115,9,0.0903987925565562,1
12,116,9,0.124407344571406,1
12,117,9,0.154176776805921,1
12,118,9,0.17851548336157,1
12,119,9,0.202804790066991,1
12,120,9,0.186378548118933,1
12,121,9,0.128388510430715,1
12,122,9,0.0951272252516874,1
13,112,9,0.06040673650935,1
13,113,9,0.0610436389398953,1
13,114,9,0.0674369608069947,1
13,115,9,0.0845284263819186,1
13,116,9,0.104618226639348,1
13,117,9,0.109996320580782,1
13,118,9,0.113302411398007,1
13,119,9,0.120761996453802,1
13,120,9,0.118905439497202,1
13,121,9,0.100513911600071,1
14,114,9,0.0675846866071425,1
14,115,9,0.0779616728808892,1
14,116,9,0.0881454013853348,1
14,117,9,0.0907369595817331,1
14,118,9,0.0907244863142427,1
14,119,9,0.0911510629767877,1
14,120,9,0.0918252034972706,1
15,114,9,0.0700414465522175,1
15,115,9,0.0760437814544396,1
15,116,9,0.0793981753569561,1
15,117,9,0.081150883600558,1
1,114,10,0.0619027303709968,1
1,115,10,0.0811289223429163,1
1,116,10,0.0925680378452175,1
1,117,10,0.0911146166343184,1
1,118,10,0.0852596895353102,1
1,119,10,0.0856805747017111,1
1,120,10,0.0845482460275563,1
1,121,10,0.0915342492821836,1
1,122,10,0.117034527250442,1
1,123,10,0.141236897487964,1
1,124,10,0.120851347102505,1
1,125,10,0.107408338227458,1
1,126,10,0.104470286678,1
1,127,10,0.0847807342349321,1
1,128,10,0.063339914269065,1
2,115,10,0.0734217409805167,1
2,116,10,0.0855921585746095,1
2,117,10,0.0871010734953475,1
2,118,10,0.0832477359137482,1
2,119,10,0.0826475523944728,1
2,120,10,0.0842901688015986,1
2,121,10,0.101450574813854,1
2,122,10,0.135441267082536,1
2,123,10,0.151279136826007,1
2,124,10,0.124608357572055,1
2,125,10,0.114499183124284,1
2,126,10,0.107889811544374,1
2,127,10,0.0855067082556469,1
2,128,10,0.0671553842565922,1
3,103,10,0.061409776715792,1
3,115,10,0.0662184290048093,1
3,116,10,0.0786520442244696,1
3,117,10,0.0809691515976789,1
3,118,10,0.078729849637551,1
3,119,10,0.0788137813589107,1
3,120,10,0.0910731407485061,1
3,121,10,0.132601891928599,1
3,122,10,0.178967506268563,1
3,123,10,0.170533500730381,1
3,124,10,0.130224741542476,1
3,125,10,0.122403224057992,1
3,126,10,0.110840816601589,1
3,127,10,0.0866201258468323,1
3,128,10,0.0762064725796825,1
3,129,10,0.0702521162760851,1
4,115,10,0.0706133543033058,1
4,116,10,0.0856728584087631,1
4,117,10,0.0858725215448763,1
4,118,10,0.0806537505570787,1
4,119,10,0.0877428107772354,1
4,120,10,0.115587589283155,1
4,121,10,0.155263352859989,1
4,122,10,0.16983071452691,1
4,123,10,0.144377526063807,1
4,124,10,0.114131396956118,1
4,125,10,0.109934135955864,1
4,126,10,0.0990978388045766,1
4,127,10,0.0851367285576095,1
4,128,10,0.0887307753331154,1
4,129,10,0.0958656920090927,1
5,115,10,0.0781389788856266,1
5,116,10,0.103224757585096,1
5,117,10,0.104056144344545,1
5,118,10,0.0917918008397403,1
5,119,10,0.103888800080493,1
5,120,10,0.138201298756588,1
5,121,10,0.150547341514482,1
5,122,10,0.126020873993676,1
5,123,10,0.101655319411177,1
5,124,10,0.0939383515308918,1
5,125,10,0.0962920869591041,1
5,126,10,0.0888972499728989,1
5,127,10,0.0811235423539727,1
5,128,10,0.088327866728082,1
6,115,10,0.0859855986586915,1
6,116,10,0.122439060365527,1
6,117,10,0.130862565515156,1
6,118,10,0.114215607736011,1
6,119,10,0.124381255843356,1
6,120,10,0.15736932324853,1
6,121,10,0.161694860318095,1
6,122,10,0.126048701970262,1
6,123,10,0.0990412677990023,1
6,124,10,0.0919147358585076,1
6,125,10,0.0943637275927679,1
6,126,10,0.0904624827996107,1
6,127,10,0.0836064948628309,1
6,128,10,0.0820960743239567,1
7,115,10,0.083910986661677,1
7,116,10,0.125425116472542,1
7,117,10,0.154269463177565,1
7,118,10,0.150443012561216,1
7,119,10,0.150055354829545,1
7,120,10,0.158148779161747,1
7,121,10,0.157036919106564,1
7,122,10,0.128571287280663,1
7,123,10,0.104352342264176,1
7,124,10,0.0929791364937331,1
7,125,10,0.0911349619483571,1
7,126,10,0.0926146341306395,1
7,127,10,0.0898251001287978,1
8,115,10,0.0786187908308063,1
8,116,10,0.122580004394328,1
8,117,10,0.182620836758182,1
8,118,10,0.213848901459474,1
8,119,10,0.203497997424043,1
8,120,10,0.162147181752822,1
8,121,10,0.128809317720316,1
8,122,10,0.103444091102981,1
8,123,10,0.0909179971831442,1
8,124,10,0.0847229626286888,1
8,125,10,0.0856639090664794,1
8,126,10,0.0892826038492322,1
8,127,10,0.0895299340767695,1
9,114,10,0.0617106147947645,1
9,115,10,0.0793369057844395,1
9,116,10,0.126681541827733,1
9,117,10,0.218477158630681,1
9,118,10,0.28960045671109,2
9,119,10,0.28294559859016,2
9,120,10,0.201481234910072,1
9,121,10,0.126662500950097,1
9,122,10,0.092855435686431,1
9,123,10,0.0838982538048528,1
9,124,10,0.0811637138033825,1
9,125,10,0.085212152238553,1
9,126,10,0.0872319649271966,1
10,114,10,0.0670919211542048,1
10,115,10,0.0858714961670077,1
10,116,10,0.140407950868254,1
10,117,10,0.249374389705476,2
10,118,10,0.333806703136545,2
10,119,10,0.341204246341556,2
10,120,10,0.259491676319929,2
10,121,10,0.150291087903594,1
10,122,10,0.096603840769564,1
10,123,10,0.0844515230417723,1
10,124,10,0.0854635255699647,1
10,125,10,0.0920529996274374,1
11,114,10,0.065766561851416,1
11,115,10,0.0821975737534832,1
11,116,10,0.125605531059552,1
11,117,10,0.207785296984735,1
11,118,10,0.278232520604125,2
11,119,10,0.312446602474032,2
11,120,10,0.272115323911417,1
11,121,10,0.162389157950349,1
11,122,10,0.0981347104582105,1
11,123,10,0.0884554094575248,1
11,124,10,0.103393789179818,1
12,114,10,0.0617378976337498,1
12,115,10,0.0776800509023533,1
12,116,10,0.105475027194579,1
12,117,10,0.138208982600869,1
12,118,10,0.169780003750547,1
12,119,10,0.199515845125265,1
12,120,10,0.194215082846378,1
12,121,10,0.134764958991115,1
12,122,10,0.0946363807598201,1
12,123,10,0.0965633383437536,1
12,124,10,0.130504539905941,1
13,114,10,0.0603833150617054,1
13,115,10,0.075901747150436,1
13,116,10,0.0967804069447,1
13,117,10,0.10516928936693,1
13,118,10,0.110461400831267,1
13,119,10,0.120002554878224,1
13,120,10,0.121879217028728,1
13,121,10,0.104356534631917,1
13,122,10,0.0900456472268175,1
13,123,10,0.0978962906345568,1
14,114,10,0.0637933778968612,1
14,115,10,0.0728982920683206,1
14,116,10,0.0831555038234394,1
14,117,10,0.0877117574031763,1
14,118,10,0.0887512179931543,1
14,119,10,0.0903764029765136,1
14,120,10,0.0928112470920803,1
14,121,10,0.0896165330785343,1
15,113,10,0.0625011811314689,1
15,114,10,0.0703830206874009,1
15,115,10,0.07590736076978,1
15,116,10,0.0767937934474668,1
15,117,10,0.0779962242212216,1
15,118,10,0.0779954000250867,1
15,119,10,0.0778611209524312,1
15,120,10,0.0804341834087942,1
16,113,10,0.0628611796196206,1
16,114,10,0.0758298538844325,1
16,115,10,0.0832986673410451,1
16,116,10,0.0788869336331832,1
16,117,10,0.0738725243484412,1
16,118,10,0.0703555042180152,1
1,115,11,0.0803695846030713,1
1,116,11,0.0993905452476669,1
1,117,11,0.0956400894087967,1
1,118,11,0.0869197698148692,1
1,119,11,0.0839112657202109,1
1,120,11,0.0783973286803849,1
1,121,11,0.0790275856239842,1
1,122,11,0.104010761639259,1
1,123,11,0.140144143207752,1
1,124,11,0.127527997748011,1
1,125,11,0.103669959782344,1
1,126,11,0.0943247827029604,1
1,127,11,0.0869586627868099,1
1,128,11,0.0721247223432485,1
2,115,11,0.0720185048775797,1
2,116,11,0.0906235060633838,1
2,117,11,0.0887635484865111,1
2,118,11,0.0801797599027101,1
2,119,11,0.0770966563232431,1
2,120,11,0.0758102873383953,1
2,121,11,0.0837441096584261,1
2,122,11,0.114521118422993,1
2,123,11,0.14432271377597,1
2,124,11,0.128863286342818,1
2,125,11,0.110274288839445,1
2,126,11,0.0973559554361952,1
2,127,11,0.0875575288902161,1
2,128,11,0.0766240479820771,1
2,129,11,0.0618105696677547,1
3,102,11,0.0608154274667944,1
3,103,11,0.0689448568395975,1
3,104,11,0.0651429439050294,1
3,115,11,0.0647400482794627,1
3,116,11,0.0837306434617338,1
3,117,11,0.0826973675876342,1
3,118,11,0.073496015978658,1
3,119,11,0.0718185107650658,1
3,120,11,0.0789567436947828,1
3,121,11,0.104808856066644,1
3,122,11,0.15139273311849,1
3,123,11,0.161349840134505,1
3,124,11,0.127102569768268,1
3,125,11,0.11095328368047,1
3,126,11,0.0973932519337329,1
3,127,11,0.0852010677739986,1
3,128,11,0.0808478325225147,1
3,129,11,0.0712027843344275,1
4,102,11,0.0636327115684221,1
4,103,11,0.0759495180775935,1
4,104,11,0.0725705735138303,1
4,115,11,0.0691431181933081,1
4,116,11,0.0940757391858199,1
4,117,11,0.0945622355563456,1
4,118,11,0.0813012637016442,1
4,119,11,0.0809016389016838,1
4,120,11,0.0985607354934212,1
4,121,11,0.120928561949852,1
4,122,11,0.138385477388938,1
4,123,11,0.130109938159591,1
4,124,11,0.103008668933885,1
4,125,11,0.0961876995982388,1
4,126,11,0.0894905543748279,1
4,127,11,0.0826482857343408,1
4,128,11,0.0852419206454097,1
4,129,11,0.0881764288004605,1
5,103,11,0.0634623820270313,1
5,115,11,0.073283873085321,1
5,116,11,0.111564850192034,1
5,117,11,0.122291548726579,1
5,118,11,0.102125591448338,1
5,119,11,0.0990218180681652,1
5,120,11,0.124842364377033,1
5,121,11,0.129094541500858,1
5,122,11,0.105751794852572,1
5,123,11,0.0899126012034977,1
5,124,11,0.0822078080629693,1
5,125,11,0.0851508567071031,1
5,126,11,0.0841640148750918,1
5,127,11,0.0783673071739278,1
5,128,11,0.0796554543457123,1
5,129,11,0.0850855440307121,1
6,115,11,0.0765800995078602,1
6,116,11,0.127696925506999,1
6,117,11,0.160371655606777,1
6,118,11,0.139259242107134,1
6,119,11,0.123584550218906,1
6,120,11,0.145390910905203,1
6,121,11,0.150766980049833,1
6,122,11,0.118851652587233,1
6,123,11,0.0967212595149874,1
6,124,11,0.0856823334194478,1
6,125,11,0.0860969235445034,1
6,126,11,0.0853881862555547,1
6,127,11,0.0792152038150079,1
6,128,11,0.0756619385238463,1
6,129,11,0.0728971758341851,1
7,115,11,0.0721084331125509,1
7,116,11,0.121278228782518,1
7,117,11,0.178008648166739,1
7,118,11,0.182651650012107,1
7,119,11,0.158856108178559,1
7,120,11,0.145128180540436,1
7,121,11,0.140397697089567,1
7,122,11,0.119900601167363,1
7,123,11,0.104422476812442,1
7,124,11,0.0909952899072913,1
7,125,11,0.0852337630505942,1
7,126,11,0.086560381361652,1
7,127,11,0.0846141687388818,1
7,128,11,0.0767616238392722,1
8,115,11,0.0670952568771445,1
8,116,11,0.104605467823591,1
8,117,11,0.180064141409317,1
8,118,11,0.243048327434771,1
8,119,11,0.231899328971956,1
8,120,11,0.153337732161125,1
8,121,11,0.106285523502388,1
8,122,11,0.0897272609088783,1
8,123,11,0.0877535447961891,1
8,124,11,0.0839568171585642,1
8,125,11,0.0836597171659989,1
8,126,11,0.0892274735644606,1
8,127,11,0.0903599125640822,1
8,128,11,0.081317085671541,1
9,115,11,0.0671306843314785,1
9,116,11,0.0953234488291275,1
9,117,11,0.18316259969788,1
9,118,11,0.298931810658447,1
9,119,11,0.310606737111597,1
9,120,11,0.19219101289266,1
9,121,11,0.107068762930145,1
9,122,11,0.0829409856876978,1
9,123,11,0.0821182821914656,1
9,124,11,0.0823303017798691,1
9,125,11,0.08720043131287,1
9,126,11,0.0930696942328388,1
9,127,11,0.0924831456433226,1
10,114,11,0.0619754543228685,1
10,115,11,0.071655689845156,1
10,116,11,0.0975813957931576,1
10,117,11,0.180583410933238,1
10,118,11,0.287808952841548,2
10,119,11,0.308877404887506,2
10,120,11,0.222672433772531,1
10,121,11,0.130529525379322,1
10,122,11,0.090064259782053,1
10,123,11,0.0850514664409139,1
10,124,11,0.0905321825357434,1
10,125,11,0.100306045441009,1
10,126,11,0.100159416405797,1
11,115,11,0.0699756406560923,1
11,116,11,0.0940525773275091,1
11,117,11,0.155804505764752,1
11,118,11,0.228352066684139,1
11,119,11,0.257715851646149,1
11,120,11,0.228833319350121,1
11,121,11,0.146176583982964,1
11,122,11,0.0939232109829963,1
11,123,11,0.0901408451252654,1
11,124,11,0.111556686107485,1
11,125,11,0.131237204841736,1
12,115,11,0.0682331797014432,1
12,116,11,0.0877379369874928,1
12,117,11,0.116474606036843,1
12,118,11,0.148958005818124,1
12,119,11,0.170713084631522,1
12,120,11,0.169668185645001,1
12,121,11,0.125649492513236,1
12,122,11,0.0923285796642285,1
12,123,11,0.0954098012210252,1
12,124,11,0.131147062445564,1
12,125,11,0.163512608669287,1
13,115,11,0.0702224387254953,1
13,116,11,0.0870846285110496,1
13,117,11,0.0988845472284374,1
13,118,11,0.108219554895668,1
13,119,11,0.115763863420291,1
13,120,11,0.114290278607887,1
13,121,11,0.10024174516302,1
13,122,11,0.0901599249413017,1
13,123,11,0.0957676840561062,1
13,124,11,0.121489936863721,1
14,113,11,0.0600984871548967,1
14,114,11,0.0651912664595213,1
14,115,11,0.072889044198303,1
14,116,11,0.0817216296893775,1
14,117,11,0.0889028441230428,1
14,118,11,0.0925114279012431,1
14,119,11,0.0939038650878928,1
14,120,11,0.0924995257302871,1
14,121,11,0.0910967114600176,1
14,122,11,0.0907916615441038,1
14,123,11,0.0952761516525042,1
15,113,11,0.0626992672623792,1
15,114,11,0.0728797963282854,1
15,115,11,0.0790329007155943,1
15,116,11,0.0778200279608863,1
15,117,11,0.0785873999906132,1
15,118,11,0.0796074692573544,1
15,119,11,0.0806481758761348,1
15,120,11,0.0829403756527633,1
15,121,11,0.0853637329403082,1
16,113,11,0.063665056399417,1
16,114,11,0.0829678207350822,1
16,115,11,0.0912207951615871,1
16,116,11,0.0802963155135985,1
16,117,11,0.0719145588185819,1
16,118,11,0.0699353069633489,1
16,119,11,0.0720601754553924,1
16,120,11,0.077053175109827,1
17,113,11,0.0695443070190049,1
17,114,11,0.0963713979903217,1
17,115,11,0.107299816906451,1
17,116,11,0.0922193379828206,1
17,117,11,0.0766217246575394,1
17,118,11,0.0710200918510132,1
1,101,12,0.0612003919591269,1
1,102,12,0.0614379681174457,1
1,115,12,0.0716824405260069,1
1,116,12,0.0959493511616519,1
1,117,12,0.0954707398171411,1
1,118,12,0.0862135051143252,1
1,119,12,0.0816231544755901,1
1,120,12,0.0754972810093996,1
1,121,12,0.0740365069306199,1
1,122,12,0.0910689159320981,1
1,123,12,0.120058717030597,1
1,124,12,0.117982768148513,1
1,125,12,0.0926585501561897,1
1,126,12,0.0761972766275317,1
1,127,12,0.07845083653182,1
1,128,12,0.0767294347618777,1
1,129,12,0.062549581562761,1
2,115,12,0.0634787296653291,1
2,116,12,0.0844011497315431,1
2,117,12,0.0860868969064843,1
2,118,12,0.0770348740617922,1
2,119,12,0.0742798265029496,1
2,120,12,0.07416796296927,1
2,121,12,0.0788663417092774,1
2,122,12,0.0991365435742502,1
2,123,12,0.128362201051731,1
2,124,12,0.126626937211363,1
2,125,12,0.099254475008608,1
2,126,12,0.0782079193229578,1
2,127,12,0.0783614988625834,1
2,128,12,0.0771722292680536,1
2,129,12,0.061430050642764,1
3,103,12,0.0690561492767426,1
3,104,12,0.0701187327866313,1
3,116,12,0.0794089158656432,1
3,117,12,0.0831686974513312,1
3,118,12,0.0710663701395012,1
3,119,12,0.0693727509180117,1
3,120,12,0.0760863735743873,1
3,121,12,0.0905954704153305,1
3,122,12,0.122227715709391,1
3,123,12,0.143755056800223,1
3,124,12,0.124845154962372,1
3,125,12,0.0952705964407603,1
3,126,12,0.0774567391779283,1
3,127,12,0.0758119811587985,1
3,128,12,0.0753277821538771,1
3,129,12,0.0630844653851122,1
4,102,12,0.0642691207792332,1
4,103,12,0.0827988994658275,1
4,104,12,0.0835939437185404,1
4,105,12,0.0630883137969862,1
4,115,12,0.0632233262095098,1
4,116,12,0.0948548381637024,1
4,117,12,0.104338590519216,1
4,118,12,0.0843591676465299,1
4,119,12,0.0779598168171523,1
4,120,12,0.0881318832707758,1
4,121,12,0.100539137193586,1
4,122,12,0.114050249330363,1
4,123,12,0.117121269026341,1
4,124,12,0.0962816904062843,1
4,125,12,0.0816292807838684,1
4,126,12,0.0771903550932881,1
4,127,12,0.0764781587764662,1
4,128,12,0.0750488209660129,1
4,129,12,0.0701588133797742,1
4,130,12,0.0664959040437373,1
5,103,12,0.0683562899430108,1
5,104,12,0.0655128197673332,1
5,115,12,0.0657885490679912,1
5,116,12,0.112880500853737,1
5,117,12,0.142566994296095,1
5,118,12,0.117595370006176,1
5,119,12,0.0977229303876936,1
5,120,12,0.109482203905137,1
5,121,12,0.115351947065374,1
5,122,12,0.0993097610469799,1
5,123,12,0.0854924503114864,1
5,124,12,0.0739814026047817,1
5,125,12,0.0726139638709795,1
5,126,12,0.0760605703946049,1
5,127,12,0.0740590392847961,1
5,128,12,0.0694555599155026,1
5,129,12,0.0655550030340801,1
6,115,12,0.0660181428542948,1
6,116,12,0.123519795659583,1
6,117,12,0.186619641712725,1
6,118,12,0.172232759530147,1
6,119,12,0.128161123153749,1
6,120,12,0.127408716449117,1
6,121,12,0.137696163871893,1
6,122,12,0.114968987900645,1
6,123,12,0.0914683135913914,1
