x,y,z,signal,mito.p
798,270,7,0.103691414840785,1
798,271,7,0.0991394185261224,1
799,257,7,0.0627414894675262,1
799,258,7,0.0645728532792778,1
799,259,7,0.0661922104820927,1
799,260,7,0.0677106133929821,1
799,269,7,0.0619595609659049,1
799,270,7,0.0797291257986525,1
799,271,7,0.0922403582291273,1
799,272,7,0.0735959838311149,1
800,269,7,0.0739426069788412,1
800,270,7,0.0788051240546276,1
800,271,7,0.0806613759937599,1
800,272,7,0.0773615347897472,1
801,269,7,0.0757101118144713,1
801,270,7,0.080443905029346,1
801,271,7,0.0801842248392519,1
801,272,7,0.10534984023834,1
802,269,7,0.0603421961112272,1
802,270,7,0.0779017856215752,1
802,271,7,0.0891559307440578,1
802,272,7,0.125784491946293,1
803,270,7,0.0619543172613616,1
803,271,7,0.0690273802888212,1
803,272,7,0.0835137955117212,1
807,233,7,0.0793390603759103,1
808,231,7,0.123455729011995,1
808,232,7,0.133253123690372,1
808,233,7,0.103497475649482,1
808,234,7,0.0680704755967336,1
808,236,7,0.0611277069456553,1
809,230,7,0.103934851228314,1
809,231,7,0.163176946681182,1
809,232,7,0.195949516000879,1
809,233,7,0.157718276210527,1
809,234,7,0.091550609899948,1
809,235,7,0.0708613789323111,1
809,236,7,0.0812266771963023,1
809,237,7,0.0790078049167466,1
809,238,7,0.0637777700881648,1
809,240,7,0.0615711893635659,1
809,241,7,0.0647838410000793,1
809,242,7,0.0602409757402346,1
810,230,7,0.109760808157668,1
810,231,7,0.191143569930667,1
810,232,7,0.269114808678508,1
810,233,7,0.227822971703932,1
810,234,7,0.11747495949368,1
810,235,7,0.0785908849774199,1
810,236,7,0.0892486106259675,1
810,237,7,0.0871506680375752,1
810,238,7,0.0730793426491985,1
810,239,7,0.0650673774499522,1
811,230,7,0.0932328850675493,1
811,231,7,0.170656195629014,1
811,232,7,0.246617914405297,1
811,233,7,0.213855261398152,1
811,234,7,0.111830617752006,1
811,235,7,0.0637633434109374,1
811,236,7,0.0631031168787477,1
811,237,7,0.062761854250765,1
812,230,7,0.0817557916457092,1
812,231,7,0.149951493137081,1
812,232,7,0.193729040757187,1
812,233,7,0.163638782064994,1
812,234,7,0.0941326152088614,1
813,230,7,0.086874127520249,1
813,231,7,0.149368105047704,1
813,232,7,0.178527125943192,1
813,233,7,0.141711660420601,1
813,234,7,0.0861285220561635,1
814,230,7,0.0887361683015257,1
814,231,7,0.112992669404884,1
814,232,7,0.120736413924953,1
814,233,7,0.0921759151770046,1
814,234,7,0.0612360660233282,1
815,230,7,0.0656765492499114,1
823,237,7,0.0642116087623237,1
823,238,7,0.0742277269236504,1
823,239,7,0.0786443214417882,1
823,240,7,0.0800179319120021,1
823,241,7,0.0703872195448755,1
824,236,7,0.0668864432170138,1
824,237,7,0.0736058806744671,1
824,238,7,0.098946550140822,1
824,239,7,0.10216179118094,1
824,240,7,0.0802749578011579,1
824,251,7,0.0709176254512182,1
824,252,7,0.0793671674110304,1
825,252,7,0.0824202300148402,1
826,252,7,0.0611125079901597,1
830,270,7,0.0720726746818162,1
830,271,7,0.104493519923378,1
830,272,7,0.0895596505657594,1
831,270,7,0.0938663738983548,1
831,271,7,0.142223843155709,1
831,272,7,0.136039503681807,1
831,273,7,0.0882882079676066,1
832,269,7,0.0688855147178845,1
832,270,7,0.0944114271328586,1
832,271,7,0.120660367229609,1
832,272,7,0.117303734369088,1
833,267,7,0.0940482421856342,1
833,268,7,0.104699419693236,1
833,269,7,0.101707561764609,1
833,270,7,0.0853025736932584,1
833,271,7,0.0742219056328393,1
834,266,7,0.0969754493906712,1
834,267,7,0.156110470733068,1
834,268,7,0.152980498299378,1
834,269,7,0.122535069480643,1
835,266,7,0.10886876835037,1
835,267,7,0.158073147809336,1
835,268,7,0.151289079097493,1
836,267,7,0.177941596241811,2
836,268,7,0.217052220859436,2
836,269,7,0.210079067276833,2
837,266,7,0.197533374362293,2
837,267,7,0.310213251599382,2
837,268,7,0.402579497675949,2
837,269,7,0.390637090373223,2
837,270,7,0.284970888613747,2
838,266,7,0.266067645242309,2
838,267,7,0.39911372048002,2
838,268,7,0.458975695792867,2
838,269,7,0.412139861333608,2
838,270,7,0.303294313249149,2
838,271,7,0.19561221859997,2
839,266,7,0.252354345463147,2
839,267,7,0.334736785760715,2
839,268,7,0.340247270262401,2
839,269,7,0.282173709706024,2
839,270,7,0.221174265850213,2
840,267,7,0.253750832243404,2
840,268,7,0.26809288334803,2
840,269,7,0.230552242041926,2
841,268,7,0.230009985882494,2
841,269,7,0.2377383237756,2
794,265,8,0.0623366274527558,1
794,266,8,0.0820710239532424,1
794,267,8,0.10761440024065,1
795,265,8,0.0796894216100437,1
795,266,8,0.136520976998724,1
795,267,8,0.185370329105281,1
795,268,8,0.161323725447522,1
795,269,8,0.12679206198661,1
796,259,8,0.0714992937612584,1
796,260,8,0.0673528084347012,1
796,264,8,0.0619050601852679,1
796,265,8,0.108883603880798,1
796,266,8,0.170770726443099,1
796,267,8,0.199915418007359,1
796,268,8,0.154431330106673,1
796,269,8,0.131792881769726,1
797,258,8,0.0744527714068787,1
797,259,8,0.116454981083206,1
797,260,8,0.114324726112486,1
797,261,8,0.072875396289077,1
797,264,8,0.0687917510505061,1
797,265,8,0.0945187218942628,1
797,266,8,0.112076513748474,1
797,267,8,0.114671096160611,1
797,268,8,0.0978071087189204,1
797,269,8,0.100477893580003,1
798,258,8,0.0808790740988408,1
798,259,8,0.100031925594221,1
798,260,8,0.0990403722158006,1
798,261,8,0.0745444388903864,1
798,268,8,0.0631296144599981,1
798,269,8,0.0666619244021865,1
798,270,8,0.0817453821134227,1
799,257,8,0.0616886665165894,1
799,258,8,0.0675957061743635,1
799,270,8,0.0617852142795731,1
800,269,8,0.0646169704865618,1
800,270,8,0.0689528002732126,1
800,271,8,0.0753335774857548,1
801,269,8,0.0631747959835508,1
801,270,8,0.0743731748273939,1
801,271,8,0.0817115057053582,1
802,270,8,0.0633035717623291,1
802,271,8,0.0820757419893847,1
803,271,8,0.0607020518252453,1
803,272,8,0.0777539170472939,1
804,240,8,0.0661260865890335,1
804,241,8,0.0804671382747236,1
805,233,8,0.0607228968487516,1
805,236,8,0.0678422965722994,1
805,237,8,0.0757239998438311,1
805,238,8,0.0681653749674475,1
805,239,8,0.0651262393313976,1
805,240,8,0.0797004606464647,1
805,241,8,0.090168699060785,1
805,242,8,0.0854870638328095,1
806,231,8,0.0720446585029628,1
806,232,8,0.0877541872797904,1
806,233,8,0.0858955471187868,1
806,234,8,0.072284194560752,1
806,235,8,0.0715311972903858,1
806,236,8,0.0920092977630876,1
806,237,8,0.095355430235055,1
806,238,8,0.073762977649566,1
806,239,8,0.0672378298290158,1
806,240,8,0.0855678155848298,1
806,241,8,0.0909796107115281,1
806,242,8,0.0837185530885108,1
806,243,8,0.0836432137741008,1
806,244,8,0.0769878624334361,1
807,230,8,0.0813636754672297,1
807,231,8,0.126204780057226,1
807,232,8,0.14192809302768,1
807,233,8,0.111951313812769,1
807,234,8,0.0798179832276216,1
807,235,8,0.0699664187450081,1
807,236,8,0.0812122050909414,1
807,237,8,0.0835697240336943,1
807,238,8,0.0707759221236152,1
807,239,8,0.0714052899737462,1
807,240,8,0.0881592959044279,1
807,241,8,0.0898878623399839,1
807,242,8,0.0809859405378442,1
807,243,8,0.0777474662523482,1
807,244,8,0.0664358026232229,1
807,245,8,0.0624305144250678,1
808,229,8,0.0602911803173968,1
808,230,8,0.121424195864929,1
808,231,8,0.201928546270657,1
808,232,8,0.21286093041386,1
808,233,8,0.146549873445008,1
808,234,8,0.0966329537133527,1
808,235,8,0.0841541439906731,1
808,236,8,0.0957686250674413,1
808,237,8,0.101477546145638,1
808,238,8,0.0886747040370087,1
808,239,8,0.0810005164789386,1
808,240,8,0.0906002273898729,1
808,241,8,0.0932489406678465,1
808,242,8,0.0794005051712272,1
808,243,8,0.0625514376264979,1
809,229,8,0.0737400234627223,1
809,230,8,0.147023935486443,1
809,231,8,0.244826877796556,1
809,232,8,0.271105521402829,3
809,233,8,0.200273794062174,1
809,234,8,0.13896947551325,1
809,235,8,0.128059779477823,1
809,236,8,0.149666373192272,1
809,237,8,0.151670091342218,1
809,238,8,0.118957409281835,1
809,239,8,0.090900890246045,1
809,240,8,0.0880868510110901,1
809,241,8,0.0874557374226891,1
809,242,8,0.0711807516897189,1
810,228,8,0.061523074480541,1
810,229,8,0.0793852932362649,1
810,230,8,0.14366044946751,1
810,231,8,0.239682466173433,1
810,232,8,0.302518634360739,1
810,233,8,0.25284842184222,1
810,234,8,0.16841870430449,1
810,235,8,0.141185641574,1
810,236,8,0.153373062269459,1
810,237,8,0.145322548054139,1
810,238,8,0.110290357419209,1
810,239,8,0.0808166428640553,1
810,240,8,0.0668428386986641,1
811,229,8,0.0665823018637683,1
811,230,8,0.110298261914424,1
811,231,8,0.186385206585345,1
811,232,8,0.254341320101061,1
811,233,8,0.22432362960714,1
811,234,8,0.135843838221435,1
811,235,8,0.0897813917747147,1
811,236,8,0.0851027353343448,1
811,237,8,0.0800370960945719,1
811,238,8,0.0649608679462829,1
812,229,8,0.0666742548955433,1
812,230,8,0.0939246062756656,1
812,231,8,0.153444150808527,1
812,232,8,0.21128101781032,1
812,233,8,0.197256340625232,1
812,234,8,0.119917669166062,1
813,228,8,0.0735339160213968,1
813,229,8,0.0957914429698847,1
813,230,8,0.101305198297177,1
813,231,8,0.137922850257658,1
813,232,8,0.186178833064953,1
813,233,8,0.182295272795162,1
813,234,8,0.119352231679119,1
814,228,8,0.102595688262699,1
814,229,8,0.121748176333012,1
814,230,8,0.0979143191137911,1
814,231,8,0.0941025482742709,1
814,232,8,0.109293235849578,1
814,233,8,0.10616076486855,1
814,234,8,0.0750930549884971,1
815,228,8,0.0897402403755697,1
815,229,8,0.0914484874560204,1
815,230,8,0.0611255588439179,1
818,229,8,0.0854560104587504,1
819,229,8,0.094567667463156,1
820,245,8,0.0676104962766583,1
820,246,8,0.0643173070493249,1
822,232,8,0.0689615873721626,1
823,233,8,0.0883362514635647,1
823,234,8,0.0771650516229733,1
823,235,8,0.066924576890153,1
823,238,8,0.0661064356764628,1
823,239,8,0.0701950131123764,1
823,240,8,0.0736039921620635,1
823,241,8,0.076583195110666,1
823,242,8,0.0623210456029928,1
824,234,8,0.130719116449283,1
824,235,8,0.112598015740667,1
824,236,8,0.0766457691195851,1
824,237,8,0.0602757996493675,1
824,238,8,0.0690452400349885,1
824,239,8,0.0789016912868113,1
824,240,8,0.0724219391510141,1
824,241,8,0.0626707383945916,1
824,251,8,0.0688344470061874,1
824,252,8,0.083773449742882,1
824,253,8,0.0601617880139505,1
825,235,8,0.106809277432051,1
825,236,8,0.0712261992923387,1
825,244,8,0.0709989288305729,1
825,251,8,0.0721560158374414,1
825,252,8,0.086126166282959,1
826,252,8,0.0612375521722643,1
830,271,8,0.09522318893867,1
830,272,8,0.113364609002392,1
830,273,8,0.0882504312298013,1
831,270,8,0.0729092467382081,1
831,271,8,0.137909676098966,1
831,272,8,0.163650541461816,1
831,273,8,0.116000180570341,1
832,270,8,0.0661692498055157,1
832,271,8,0.0966207010967961,1
832,272,8,0.108415901778042,1
832,273,8,0.0790219979635736,1
833,267,8,0.0712719584021591,1
833,268,8,0.0855793608204518,1
833,269,8,0.0874963566636997,1
833,270,8,0.068459548090274,1
834,258,8,0.0727280923215967,1
834,266,8,0.0771064039027283,1
834,267,8,0.132018672572289,1
834,268,8,0.151259745502771,1
834,269,8,0.130465380854934,1
834,270,8,0.0830993027326658,1
835,266,8,0.0901946515044344,1
835,267,8,0.142621443158866,1
835,268,8,0.154378153231638,1
835,269,8,0.128421789783311,1
835,270,8,0.0925007912282895,1
836,263,8,0.0623150166407147,1
836,265,8,0.0853904317032923,1
836,266,8,0.132865050615767,1
836,267,8,0.185783660222067,2
836,268,8,0.229636073406049,2
836,269,8,0.232959180304106,2
836,270,8,0.182870250190123,2
837,265,8,0.133282470264561,1
837,266,8,0.239805511517667,2
837,267,8,0.350664486393158,2
837,268,8,0.452529002358733,2
837,269,8,0.458561235462478,2
837,270,8,0.342123218542238,2
837,271,8,0.219952404814821,2
838,265,8,0.175754763775783,2
838,266,8,0.309849385230156,2
838,267,8,0.437946519613116,2
838,268,8,0.512573105548192,2
838,269,8,0.478509014395371,2
838,270,8,0.363642110000253,2
838,271,8,0.249781737288118,2
839,265,8,0.233050737462147,2
839,266,8,0.295911177252166,2
839,267,8,0.354834892876827,2
839,268,8,0.385593373452692,2
839,269,8,0.345951823750057,2
839,270,8,0.273245290322634,2
839,271,8,0.225764194656281,2
840,265,8,0.298616669207181,2
840,266,8,0.279979037642115,2
840,267,8,0.299544778952414,2
840,268,8,0.35306392252359,2
840,269,8,0.332915117610582,2
840,270,8,0.248772272245664,2
841,267,8,0.233078669274466,2
841,268,8,0.317853303160054,2
841,269,8,0.325169517026776,2
841,270,8,0.240890335343732,2
842,268,8,0.21681071192271,2
842,269,8,0.244137486402711,2
794,266,9,0.0689929782123557,1
794,267,9,0.0867154275810137,1
795,265,9,0.0642318826892957,1
795,266,9,0.0957358843627123,1
795,267,9,0.132647216226285,1
795,268,9,0.131901935248867,1
796,265,9,0.0803676376830676,1
796,266,9,0.117427662317057,1
796,267,9,0.146030266454953,1
796,268,9,0.127751192657235,1
797,259,9,0.0858342386078702,1
797,260,9,0.0835064101951738,1
797,265,9,0.0701179605083631,1
797,266,9,0.0824438137058184,1
797,267,9,0.091526786088836,1
797,268,9,0.0898121790697066,1
798,258,9,0.0749390665956707,1
798,259,9,0.0804207626402353,1
798,260,9,0.0693596027182534,1
798,268,9,0.0684015039152302,1
798,269,9,0.0671729195160922,1
799,258,9,0.0716095348616015,1
800,257,9,0.0603575897587231,1
800,258,9,0.0691660723801518,1
801,257,9,0.0700472548635619,1
801,258,9,0.0749464324430181,1
801,270,9,0.0641123937189349,1
802,257,9,0.0644185663587176,1
803,241,9,0.0729146202374183,1
804,238,9,0.0721376628715398,1
804,239,9,0.0807812543481213,1
804,240,9,0.0895953311196939,1
804,241,9,0.11196919951787,1
804,242,9,0.126740741175313,1
805,233,9,0.0652979836346577,1
805,234,9,0.0715529184278938,1
805,235,9,0.0739750102174362,1
805,236,9,0.0834154760515341,1
805,237,9,0.0945411958408389,1
805,238,9,0.0920350100866032,1
805,239,9,0.0863480956941813,1
805,240,9,0.104031976577566,1
805,241,9,0.128286582678787,1
805,242,9,0.126256386416791,1
805,243,9,0.105376474103991,1
805,244,9,0.0853141059494137,1
806,231,9,0.0861990914165645,1
806,232,9,0.101493017669934,1
806,233,9,0.107280509949748,1
806,234,9,0.11221603003594,1
806,235,9,0.112535519608548,1
806,236,9,0.125119982190095,1
806,237,9,0.125791539796706,1
806,238,9,0.10051679953141,1
806,239,9,0.0899359253051421,1
806,240,9,0.120894841295388,1
806,241,9,0.142070153290617,1
806,242,9,0.126979719116034,1
806,243,9,0.113994839987058,1
806,244,9,0.0984201094615536,1
806,245,9,0.0912934412366587,1
807,230,9,0.106020826748417,1
807,231,9,0.178578888056357,1
807,232,9,0.196305932156224,1
807,233,9,0.153198579298727,1
807,234,9,0.121354197601062,1
807,235,9,0.103931632320575,1
807,236,9,0.105967383794316,1
807,237,9,0.108712560468739,1
807,238,9,0.102602061180845,1
807,239,9,0.110984252687996,1
807,240,9,0.144217904582437,1
807,241,9,0.157021239910801,1
807,242,9,0.125594174026197,1
807,243,9,0.0965874282339328,1
807,244,9,0.0750148666811483,1
807,245,9,0.0648145504182711,1
807,246,9,0.0685656292715425,1
808,229,9,0.0722546143561624,1
808,230,9,0.155831996275205,1
808,231,9,0.278601059581359,1
808,232,9,0.299551242726826,3
808,233,9,0.199900245010797,1
808,234,9,0.133966488159196,1
808,235,9,0.114108332443807,1
808,236,9,0.127138198404336,1
808,237,9,0.147632360967068,1
808,238,9,0.151787412741641,1
808,239,9,0.150055835069813,1
808,240,9,0.164001259631283,1
808,241,9,0.165181391681263,1
808,242,9,0.121179416102596,1
808,243,9,0.0741223012054498,1
809,228,9,0.0789775757388224,1
809,229,9,0.0871618433583965,1
809,230,9,0.169829611272241,1
809,231,9,0.305517488221913,3
809,232,9,0.342155407619632,3
809,233,9,0.246670974465132,3
809,234,9,0.19003094408695,1
809,235,9,0.183638024583318,1
809,236,9,0.213586223012574,1
809,237,9,0.237054721223899,1
809,238,9,0.210034976028483,1
809,239,9,0.163383826400775,1
809,240,9,0.142972667527534,1
809,241,9,0.128124728729146,1
809,242,9,0.0882268799874899,1
810,227,9,0.077113906034476,1
810,228,9,0.0819927577690934,1
810,229,9,0.0870201010923935,1
810,230,9,0.149739343754011,1
810,231,9,0.254549926089725,1
810,232,9,0.301929729998019,3
810,233,9,0.248570701127947,1
810,234,9,0.205901158661416,1
810,235,9,0.191229286328697,1
810,236,9,0.198801065894572,1
810,237,9,0.200761315810569,1
810,238,9,0.164905162671137,1
810,239,9,0.11551127001901,1
810,240,9,0.0854660046481028,1
810,241,9,0.0678674962068807,1
811,228,9,0.0626674221408519,1
811,229,9,0.0756457725980822,1
811,230,9,0.117659527510032,1
811,231,9,0.184372727295382,1
811,232,9,0.232853890870305,1
811,233,9,0.204266005447638,1
811,234,9,0.143778536655468,1
811,235,9,0.10448413576896,1
811,236,9,0.0947334412117381,1
811,237,9,0.0933107618676975,1
811,238,9,0.0800666114018281,1
812,229,9,0.090440372278102,1
812,230,9,0.114970960779582,1
812,231,9,0.150985281700115,1
812,232,9,0.20943266387667,1
812,233,9,0.214192610716928,1
812,234,9,0.137547561957744,1
812,235,9,0.0624245698293231,1
813,228,9,0.0788875890962512,1
813,229,9,0.125452386332061,1
813,230,9,0.125551705211183,1
813,231,9,0.120213717821825,1
813,232,9,0.165494716007192,1
813,233,9,0.194436084225732,1
813,234,9,0.136172024036726,1
814,228,9,0.0924414880449766,1
814,229,9,0.127443605255583,1
814,230,9,0.101036101503998,1
814,231,9,0.0716470455203396,1
814,232,9,0.0840709845475815,1
814,233,9,0.100661527074752,1
814,234,9,0.0762350209166702,1
815,228,9,0.0717154343303364,1
815,229,9,0.0770602554089072,1
817,228,9,0.0875760051610513,1
817,229,9,0.0686691599876062,1
818,228,9,0.158202955455716,1
818,229,9,0.114003834757475,1
818,246,9,0.0623899990197907,1
818,247,9,0.0623145299107137,1
819,228,9,0.17484038630631,1
819,229,9,0.115714865933531,1
819,245,9,0.0699958237267974,1
819,246,9,0.0859477310646195,1
819,247,9,0.0666081374922175,1
820,229,9,0.0773118299220526,1
820,245,9,0.0891777167788993,1
820,246,9,0.0950996438849683,1
820,247,9,0.0621346345023714,1
821,245,9,0.067076774116576,1
821,246,9,0.0673887096395696,1
822,231,9,0.0777049000913339,1
822,232,9,0.0810256901545865,1
823,231,9,0.118908879055876,1
823,232,9,0.139212736677979,1
823,233,9,0.103472717316768,1
823,234,9,0.0746050724690352,1
823,235,9,0.067246883007033,1
823,240,9,0.0618890889515041,1
823,241,9,0.0713997607209357,1
823,242,9,0.069831490699018,1
824,232,9,0.114126970957976,1
824,233,9,0.106848189873192,1
824,234,9,0.118032648239008,1
824,235,9,0.114836130079592,1
824,236,9,0.0814889662592014,1
824,242,9,0.0606860416530815,1
824,251,9,0.0602670449990842,1
824,252,9,0.0759211839018063,1
825,233,9,0.0913318539683318,1
825,234,9,0.118043226504362,1
825,235,9,0.104741492634516,1
825,236,9,0.0710838859298012,1
825,244,9,0.0601963198850829,1
825,245,9,0.0634017224894493,1
825,252,9,0.0715109038942138,1
825,256,9,0.0775859627483076,1
826,235,9,0.063890509735846,1
826,256,9,0.0678905282705245,1
830,271,9,0.0734749113658179,1
830,272,9,0.116907380394734,1
830,273,9,0.117645730336939,1
830,274,9,0.0723952533674967,1
831,271,9,0.111706053810169,1
831,272,9,0.166093874148599,1
831,273,9,0.143508927173355,1
831,274,9,0.0769625394939212,1
832,271,9,0.0737555404151519,1
832,272,9,0.102222431249322,1
832,273,9,0.087264244860858,1
833,257,9,0.109341545424603,1
833,258,9,0.130300736319954,1
833,259,9,0.0860533709440205,1
833,268,9,0.067241100654622,1
833,269,9,0.0695070948880007,1
833,273,9,0.060799988391165,1
834,257,9,0.121877347985524,1
834,258,9,0.138843717460477,1
834,259,9,0.0980889253894567,1
834,267,9,0.0927688821127997,1
834,268,9,0.126888746033994,1
834,269,9,0.116183048276555,1
834,270,9,0.0702382671851254,1
834,272,9,0.0653300039789853,1
835,258,9,0.0799072559995248,1
835,263,9,0.0600588673328214,1
835,266,9,0.0629127340613187,1
835,267,9,0.102430647853985,1
835,268,9,0.127072418467144,1
835,269,9,0.114346116273593,1
835,270,9,0.0841236941618151,1
835,271,9,0.0754503602373103,1
836,262,9,0.0631937330254535,1
836,263,9,0.0645514955668372,1
836,265,9,0.0701626877505816,1
836,266,9,0.120360074288237,1
836,267,9,0.163595235954244,2
836,268,9,0.194660226636025,2
836,269,9,0.207920646863392,2
836,270,9,0.179217945078373,2
836,271,9,0.148036697313437,1
837,262,9,0.0955832717933553,1
837,263,9,0.0807110873511878,1
837,264,9,0.0721072065529485,1
837,265,9,0.12924235166754,1
837,266,9,0.246240004253112,2
837,267,9,0.330653185950278,2
837,268,9,0.403500935975302,2
837,269,9,0.432002209416738,2
837,270,9,0.354498802566321,2
837,271,9,0.256581238585857,2
838,264,9,0.114166895797519,1
838,265,9,0.192853614667254,2
838,266,9,0.320391775337684,2
838,267,9,0.40582067818025,2
838,268,9,0.474547733079033,2
838,269,9,0.477817312656454,2
838,270,9,0.391257379086403,2
838,271,9,0.287722172127249,2
839,265,9,0.272074568386006,2
839,266,9,0.317517238808481,2
839,267,9,0.337807987169226,2
839,268,9,0.397888770331556,2
839,269,9,0.405284444493363,2
839,270,9,0.328706525535907,2
839,271,9,0.256131084722067,2
840,264,9,0.258840600311756,2
840,265,9,0.345969891167691,2
840,266,9,0.315869080169078,2
840,267,9,0.320373889632584,2
840,268,9,0.42502299442319,2
840,269,9,0.446898042447217,2
840,270,9,0.328961701851059,2
840,271,9,0.245005215668895,2
841,265,9,0.263397223806294,2
841,266,9,0.223422880577692,2
841,267,9,0.259121424053091,2
841,268,9,0.371954783483805,2
841,269,9,0.388793954185182,2
841,270,9,0.275717022082538,2
842,268,9,0.227096562871083,2
842,269,9,0.241326185835228,2
794,267,10,0.0688716526474582,1
794,268,10,0.0866146679810886,1
795,258,10,0.0807964533036169,1
795,266,10,0.0694868404302288,1
795,267,10,0.0962194214148325,1
795,268,10,0.110814014002872,1
796,266,10,0.0804158304428926,1
796,267,10,0.106275860289436,1
796,268,10,0.111445971256608,1
797,267,10,0.0706955467761289,1
797,268,10,0.0820378614158459,1
798,258,10,0.0631207949123813,1
798,268,10,0.0617193564655812,1
798,269,10,0.0671799478973056,1
799,258,10,0.0709631509306381,1
800,257,10,0.0732897138453321,1
800,258,10,0.0937839153464645,1
800,259,10,0.0613306084587081,1
801,257,10,0.0885257711464586,1
801,258,10,0.0995542357918451,1
801,259,10,0.0618493458244952,1
802,241,10,0.0745689441234997,1
802,257,10,0.0801836472529841,1
802,258,10,0.0730389116104549,1
802,271,10,0.07801814005073,1
803,239,10,0.0649748468319095,1
803,240,10,0.0790205247941041,1
803,241,10,0.0949510160118855,1
803,242,10,0.10512886481792,1
804,238,10,0.0757541251860217,1
804,239,10,0.0977089450123336,1
804,240,10,0.112599261769469,1
804,241,10,0.135987014718508,1
804,242,10,0.146690051685275,1
804,243,10,0.115974624000425,1
804,244,10,0.0803565661979799,1
805,233,10,0.0692525935051164,1
805,234,10,0.0964298250596329,1
805,235,10,0.11088325945767,1
805,236,10,0.10171817247863,1
805,237,10,0.0925072355335018,1
805,238,10,0.0899865646944384,1
805,239,10,0.0900136917798234,1
805,240,10,0.106650441208415,1
805,241,10,0.138622495430189,1
805,242,10,0.150443363006817,1
805,243,10,0.122648795567792,1
805,244,10,0.0956708702140553,1
805,245,10,0.0941725789868041,1
806,230,10,0.0644857675475121,1
806,231,10,0.10102293383504,1
806,232,10,0.115138642509768,1
806,233,10,0.121541335551818,1
806,234,10,0.155958091794111,1
806,235,10,0.165063304493304,1
806,236,10,0.143318518396992,1
806,237,10,0.119582214849424,1
806,238,10,0.0966286380406779,1
806,239,10,0.0880276516635108,1
806,240,10,0.117962649975142,1
806,241,10,0.153329321466709,1
806,242,10,0.148216566762846,1
806,243,10,0.124225411386793,1
806,244,10,0.106512657679753,1
806,245,10,0.0996928305371755,1
806,246,10,0.13044950696717,1
807,229,10,0.0627760148489252,1
807,230,10,0.121700346998254,1
807,231,10,0.214839351583225,1
807,232,10,0.233258980025743,3
807,233,10,0.175861779478653,1
807,234,10,0.147116712714353,1
807,235,10,0.123723793937571,1
807,236,10,0.104307679919291,1
807,237,10,0.0998924936732888,1
807,238,10,0.104625306938428,1
807,239,10,0.120763709743405,1
807,240,10,0.158111476174476,1
807,241,10,0.183955398502855,1
807,242,10,0.145420594945526,1
