x,y,z,fucci_ch00,fucci_ch02,cellCycle
894,897,23,0.0151064316777295,0.00837720302128634,4
895,897,23,0.00163271534294652,0.00869764248111696,4
896,897,23,0.00248722056916152,0.00846875715266651,4
897,897,23,0.00190737773708705,0.00802624551766232,4
898,897,23,0.00196841382467384,0.00814831769283589,4
899,897,23,0.00190737773708705,0.00863660639353018,4
900,897,23,0.00267032883192187,0.00857557030594339,4
901,897,23,0.00205996795605402,0.00804150453955901,4
902,897,23,0.00196841382467384,0.00836194399938964,4
892,898,23,0.00205996795605402,0.00866712443732357,4
893,898,23,0.00247196154726482,0.00828564888990616,4
894,898,23,0.00181582360570687,0.00843823910887312,4
895,898,23,0.00390630960555428,0.00874341954680705,4
896,898,23,0.00267032883192187,0.00823987182421607,4
897,898,23,0.00233463035019455,0.00888075074387732,4
898,898,23,0.00238040741588464,0.00889600976577401,4
899,898,23,0.00207522697795071,0.0142671854734112,4
900,898,23,0.00227359426260777,0.00807202258335241,4
901,898,23,0.00192263675898375,0.0089417868314641,4
902,898,23,0.00175478751812009,0.00888075074387732,4
903,898,23,0.00222781719691768,0.00819409475852598,4
890,899,23,0.00260929274433509,0.0184939345387961,4
891,899,23,0.00230411230640116,0.0081025406271458,4
892,899,23,0.00180056458381018,0.00827038986800946,4
893,899,23,0.00199893186846723,0.00889600976577401,4
894,899,23,0.00233463035019455,0.00892652780956741,4
895,899,23,0.00207522697795071,0.00804150453955901,4
896,899,23,0.0299992370489052,0.00840772106507973,4
897,899,23,0.00238040741588464,0.00875867856870375,4
898,899,23,0.0446936751354238,0.00849927519645991,4
899,899,23,0.00151064316777295,0.00798046845197223,4
900,899,23,0.00202944991226062,0.0080872816052491,4
901,899,23,0.00209048599984741,0.00866712443732357,4
902,899,23,0.0021210040436408,0.00817883573662928,4
903,899,23,0.00157167925535973,0.00849927519645991,4
904,899,23,0.00228885328450446,0.00872816052491035,4
889,900,23,0.00204470893415732,0.00849927519645991,4
890,900,23,0.00216678110933089,0.0113832303349355,4
891,900,23,0.00183108262760357,0.0115205615320058,4
892,900,23,0.0025482566567483,0.0180361638818952,4
893,900,23,0.00306706340123598,0.00930800335698482,4
894,900,23,0.00296025024795911,0.01196307316701,4
895,900,23,0.00202944991226062,0.0101319905394064,4
896,900,23,0.00247196154726482,0.00846875715266651,4
897,900,23,0.00204470893415732,0.00802624551766232,4
898,900,23,0.00218204013122759,0.00868238345922026,4
899,900,23,0.00201419089036393,0.00875867856870375,4
900,900,23,0.0382696269169146,0.00914015411612116,4
