x,y,z,signal,mito.p
537,409,1,0.0657687748504869,1
537,410,1,0.062911312809716,1
538,408,1,0.0622343622346945,1
538,409,1,0.0703066430156555,1
538,410,1,0.065129964438338,1
539,405,1,0.0608130652038565,1
539,409,1,0.0636372608714975,1
540,404,1,0.0601265292926834,1
540,405,1,0.0675894370919515,1
540,406,1,0.0630905397755238,1
541,405,1,0.0650362202401596,1
541,406,1,0.0608225077658745,1
542,405,1,0.0607061468469864,1
590,418,1,0.0610120923461019,1
537,408,2,0.0762588057893821,1
537,409,2,0.10128766952741,1
537,410,2,0.0992612827388876,1
537,411,2,0.0783960502029158,1
538,408,2,0.0837111872411635,1
538,409,2,0.108126595955224,1
538,410,2,0.0971903569104134,1
538,411,2,0.0725522205479287,1
539,404,2,0.0625027711161386,1
539,405,2,0.0746655632735503,1
539,406,2,0.0680651540153901,1
539,407,2,0.0616018728228243,1
539,408,2,0.0730248223993614,1
539,409,2,0.085214254912157,1
539,410,2,0.0734876182637087,1
540,404,2,0.0666493148502959,1
540,405,2,0.0789625130677271,1
540,406,2,0.0688656107057133,1
541,405,2,0.0637750768488264,1
588,422,2,0.0642863315520659,1
589,421,2,0.0610475262901694,1
590,418,2,0.0616920801163292,1
590,421,2,0.0699548021223193,1
536,419,3,0.104592864761433,1
537,407,3,0.0637783476744326,1
537,408,3,0.0894869460830877,1
537,409,3,0.123070615255795,1
537,410,3,0.125735247849666,1
537,411,3,0.103883128053549,1
537,412,3,0.0722900547899632,1
537,417,3,0.0610605252260608,1
537,418,3,0.0738072506104503,1
537,419,3,0.0848392002426433,1
537,420,3,0.0801643208270807,1
538,405,3,0.0639851170685594,1
538,406,3,0.0614833443329987,1
538,407,3,0.0668238432491613,1
538,408,3,0.097263171718552,1
538,409,3,0.131039852050693,1
538,410,3,0.118740911777423,1
538,411,3,0.0888604791437622,1
538,412,3,0.0607552027413464,1
538,418,3,0.0646539944152989,1
538,419,3,0.0673524644788339,1
538,420,3,0.0616073436680347,1
539,404,3,0.0757342666019839,1
539,405,3,0.088870875696582,1
539,406,3,0.0776798042924862,1
539,407,3,0.0682873365262129,1
539,408,3,0.0834173970126044,1
539,409,3,0.100379509222482,1
539,410,3,0.0843413208798292,1
539,411,3,0.0641999856499016,1
539,418,3,0.0648092288369276,1
539,419,3,0.0690628466815553,1
539,420,3,0.060624136086697,1
540,403,3,0.0612578520581696,1
540,404,3,0.0808870694503227,1
540,405,3,0.0935782946351399,1
540,406,3,0.0772765322623854,1
540,407,3,0.0604239927103162,1
540,409,3,0.0616426413277018,1
540,418,3,0.0629058160055722,1
540,419,3,0.0732236353804064,1
540,420,3,0.0640677832919167,1
540,425,3,0.0608523021316645,1
541,404,3,0.0643535392305938,1
541,405,3,0.0688231483804325,1
587,423,3,0.0655618756616932,1
588,422,3,0.0712084952997717,1
588,423,3,0.083275797520735,1
589,418,3,0.0621583999058833,1
589,421,3,0.0675757113059254,1
589,422,3,0.0949475180456121,1
590,418,3,0.0644664151626753,1
590,421,3,0.0806942724520892,1
536,418,4,0.120496047181296,1
537,407,4,0.069541568351533,1
537,408,4,0.0869220282420735,1
537,409,4,0.104118951983865,1
537,410,4,0.102479567463945,1
537,411,4,0.08986302613047,1
537,412,4,0.0671115525975755,1
537,417,4,0.0707522410866368,1
537,418,4,0.0940258201569249,1
537,419,4,0.109919482137969,1
537,420,4,0.095580864102284,1
538,407,4,0.0666001356510023,1
538,408,4,0.0905902656491872,1
538,409,4,0.111503976493251,1
538,410,4,0.097467916315875,1
538,411,4,0.0764783145300665,1
538,417,4,0.0623859039980496,1
538,418,4,0.0742320101476586,1
538,419,4,0.0793484120816614,1
538,420,4,0.0684822426877838,1
539,403,4,0.0623642931860084,1
539,404,4,0.0751104474738635,1
539,405,4,0.0834996998108944,1
539,406,4,0.073080011091733,1
539,407,4,0.065651966139998,1
539,408,4,0.0771078121748644,1
539,409,4,0.087616325874328,1
539,410,4,0.0738883787670047,1
539,417,4,0.0608019288214353,1
539,418,4,0.0796021736349443,1
539,419,4,0.0884236616819977,1
539,420,4,0.0696706686169786,1
539,424,4,0.0643635658686129,1
540,400,4,0.0614933060736843,1
540,401,4,0.0641109335289322,1
540,402,4,0.0643227778945353,1
540,403,4,0.0719686118076181,1
540,404,4,0.0881621384076333,1
540,405,4,0.0933058686087549,1
540,406,4,0.0745527652182689,1
540,418,4,0.0751308966236358,1
540,419,4,0.0915515314420831,1
540,420,4,0.0729258085377063,1
540,424,4,0.0640348738541208,1
540,425,4,0.0647636514396409,1
541,400,4,0.0643192604590619,1
541,401,4,0.070284986775481,1
541,402,4,0.0698196469356621,1
541,403,4,0.0713851782901079,1
541,404,4,0.0744585083311562,1
541,405,4,0.0722701183291252,1
541,406,4,0.060374184006888,1
542,401,4,0.066007746301475,1
542,402,4,0.0646399830810056,1
542,403,4,0.0617927748189209,1
542,404,4,0.0619923146501006,1
542,405,4,0.0628318395351648,1
588,422,4,0.0665905438251174,1
589,421,4,0.0623818154660418,1
590,418,4,0.0608243313809446,1
590,421,4,0.0745737140775088,1
591,399,4,0.067653802267274,1
591,400,4,0.0717081268905891,1
592,399,4,0.0846751657425979,1
592,400,4,0.093700437906439,1
592,401,4,0.0704564974483407,1
593,398,4,0.0630453387827711,1
593,399,4,0.0890672550276224,1
593,400,4,0.094264285408712,1
593,401,4,0.0716842057334769,1
594,398,4,0.0682319531418409,1
594,399,4,0.0850541467007857,1
594,400,4,0.0788387863014916,1
595,398,4,0.0628728806088429,1
595,399,4,0.0718018256606341,1
595,400,4,0.0616238275907327,1
536,418,5,0.165032776787646,1
536,419,5,0.194004114594777,1
537,407,5,0.08908878147313,1
537,408,5,0.099554216322645,1
537,409,5,0.091653076299743,1
537,410,5,0.0830059284492881,1
537,411,5,0.0798126162181448,1
537,412,5,0.0661025677953888,1
537,417,5,0.0791848837808169,1
537,418,5,0.110039542204865,1
537,419,5,0.124359580133981,1
537,420,5,0.101445207804377,1
538,406,5,0.0648527684579438,1
