x,y,z,signal,mito.p
158,346,2,0.199649053391919,1
158,347,2,0.200066745609514,1
158,348,2,0.223216247467966,1
158,349,2,0.235842361158126,1
159,346,2,0.18471822771924,1
159,347,2,0.194467961795926,1
159,348,2,0.211895530660823,1
159,349,2,0.21714878809162,1
159,352,2,0.18737387852216,1
160,347,2,0.180627631976256,1
160,348,2,0.186989024355294,1
161,366,2,0.199940922659408,1
161,367,2,0.202249658276601,1
162,366,2,0.20190735080155,1
162,367,2,0.216115025487519,1
157,346,3,0.189479771033901,1
157,347,3,0.191384715442326,1
157,348,3,0.236763877334279,1
157,349,3,0.252790767051177,1
157,350,3,0.215867727708649,1
157,351,3,0.192902638112948,1
157,352,3,0.20056944035447,1
157,353,3,0.191007856626942,1
158,345,3,0.192910205142029,1
158,346,3,0.217163532765781,1
158,347,3,0.216312559991095,1
158,348,3,0.25548457748617,1
158,349,3,0.277391580957191,1
158,350,3,0.241792538073448,1
158,351,3,0.212160454555461,1
158,352,3,0.213419177276256,1
158,353,3,0.19910835476849,1
158,354,3,0.16495932598564,1
159,345,3,0.182918339114215,1
159,346,3,0.216703540466239,1
159,347,3,0.232625919517338,1
159,348,3,0.255831856096964,1
159,349,3,0.256438282739718,1
159,350,3,0.221573098902705,1
159,351,3,0.205957346772723,1
159,352,3,0.220749499823272,1
159,353,3,0.215091412826371,1
159,354,3,0.174788416521677,1
159,362,3,0.165559236936115,1
159,363,3,0.190114220345241,1
159,364,3,0.205215323641444,1
160,346,3,0.205124649087139,1
160,347,3,0.226857922396495,1
160,348,3,0.226249600751605,1
160,349,3,0.207252165390387,1
160,350,3,0.186345982637004,1
160,351,3,0.194672686924049,1
160,352,3,0.222694472906973,1
160,353,3,0.221014254984842,1
160,363,3,0.196866515322624,1
160,364,3,0.21842588973725,1
160,365,3,0.204426898916744,1
160,366,3,0.194484601472225,1
160,367,3,0.18971236307701,1
161,347,3,0.183866930457887,1
161,348,3,0.177091454152993,1
161,351,3,0.190774485815831,1
161,352,3,0.211167252784771,1
161,353,3,0.202478590110103,1
161,365,3,0.208707890456624,1
161,366,3,0.228376779588719,1
161,367,3,0.234263538829788,1
161,368,3,0.200614258452956,1
162,351,3,0.18636329724557,1
162,352,3,0.193681107586696,1
162,365,3,0.187152085395338,1
162,366,3,0.227727624541617,1
162,367,3,0.247315353068491,1
162,368,3,0.214395090397313,1
163,366,3,0.214212832726033,1
163,367,3,0.242163335477887,1
