x,y,z,fucci_ch00,fucci_ch02,cellCycle
176,594,14,0.0232852674143587,0.0241092545967803,2
177,594,14,0.0221713588158999,0.00871290150301366,2
178,594,14,0.00227359426260777,0.0133058670939193,2
179,594,14,0.00204470893415732,0.0144502937361715,2
180,594,14,0.0163576714732586,0.00843823910887312,2
181,594,14,0.00204470893415732,0.0158541237506676,2
182,594,14,0.0012817578393225,0.00857557030594339,2
183,594,14,0.00225833524071107,0.00973525597009232,2
184,594,14,0.00526436255436027,0.0134431982909895,2
185,594,14,0.0149691004806592,0.0148012512397955,2
175,595,14,0.00219729915312428,0.00878919661249714,2
176,595,14,0.00173952849622339,0.00813305867093919,2
177,595,14,0.00204470893415732,0.00991836423285267,2
178,595,14,0.00236514839398795,0.00866712443732357,2
179,595,14,0.0085145342183566,0.0108949416342412,2
180,595,14,0.00527962157625696,0.00958266575112535,2
181,595,14,0.00225833524071107,0.0137331197070268,2
182,595,14,0.002563515678645,0.0213321126115816,2
183,595,14,0.00224307621881437,0.0093690394445716,2
184,595,14,0.00189211871519036,0.014023041123064,2
185,595,14,0.0459143968871595,0.0153505760280766,2
186,595,14,0.0506904707408255,0.0532539864194705,2
187,595,14,0.0478828107118334,0.0480659189745937,2
174,596,14,0.0238345922026398,0.00837720302128634,2
175,596,14,0.0025787747005417,0.0194705119401846,2
176,596,14,0.00277714198519875,0.0137331197070268,2
177,596,14,0.00181582360570687,0.00929274433508812,2
178,596,14,0.00207522697795071,0.00846875715266651,2
179,596,14,0.00199893186846723,0.00793469138628214,2
180,596,14,0.00227359426260777,0.00857557030594339,2
181,596,14,0.00173952849622339,0.0102845807583734,2
182,596,14,0.00166323338673991,0.011810482948043,2
183,596,14,0.00827038986800946,0.00823987182421607,2
184,596,14,0.00248722056916152,0.00993362325474937,2
185,596,14,0.0715648126955062,0.0161898222323949,2
186,596,14,0.0903334096284428,0.0634470130464637,2
187,596,14,0.054886701762417,0.0389868009460594,2
188,596,14,0.0131227588311589,0.0144502937361715,2
174,597,14,0.00225833524071107,0.0118562600137331,2
175,597,14,0.0021362630655375,0.0293888761730373,2
176,597,14,0.00239566643778134,0.0110322728313115,2
177,597,14,0.00216678110933089,0.0109407186999313,2
178,597,14,0.00219729915312428,0.0124513618677043,2
179,597,14,0.0167849240863661,0.0128480964370184,2
180,597,14,0.0148012512397955,0.012970168612192,2
181,597,14,0.00770580605783169,0.00813305867093919,2
182,597,14,0.00230411230640116,0.00866712443732357,2
183,597,14,0.00173952849622339,0.00903334096284428,2
184,597,14,0.017242694743267,0.0202639810788128,2
185,597,14,0.00286869611657893,0.010955977721828,2
186,597,14,0.0151827267872129,0.027695124742504,2
187,597,14,0.0114290074006256,0.0164187075608454,2
188,597,14,0.0055390249485008,0.0190890363927672,2
189,597,14,0.00506599526970321,0.00849927519645991,2
190,597,14,0.00915541313801785,0.0152895399404898,2
173,598,14,0.00231937132829786,0.00892652780956741,2
174,598,14,0.00164797436484321,0.0115968566414893,2
175,598,14,0.00186160067139696,0.0085145342183566,2
176,598,14,0.00259403372243839,0.00825513084611276,2
177,598,14,0.00186160067139696,0.0137941557946136,2
178,598,14,0.00158693827725643,0.0210269321736477,2
179,598,14,0.00677500572213321,0.016235599298085,2
180,598,14,0.00331120775158312,0.0222781719691768,2
181,598,14,0.00709544518196384,0.00868238345922026,2
182,598,14,0.00173952849622339,0.00840772106507973,2
183,598,14,0.00170901045243,0.0126039520866712,2
184,598,14,0.00216678110933089,0.00976577401388571,2
185,598,14,0.00202944991226062,0.0139314869916838,2
186,598,14,0.00483710994125277,0.00880445563439384,2
187,598,14,0.00663767452506294,0.00944533455405508,2
188,598,14,0.00238040741588464,0.0085145342183566,2
189,598,14,0.00184634164950027,0.00892652780956741,2
190,598,14,0.00735484855420768,0.00827038986800946,2
173,599,14,0.00234988937209125,0.0102082856488899,2
174,599,14,0.00239566643778134,0.00857557030594339,2
175,599,14,0.0100556954299229,0.0085145342183566,2
176,599,14,0.00743114366369116,0.0147859922178988,2
177,599,14,0.00230411230640116,0.00883497367818723,2
178,599,14,0.00755321583886473,0.0085297932402533,2
179,599,14,0.0059662775616083,0.00866712443732357,2
180,599,14,0.00193789578088045,0.00888075074387732,2
181,599,14,0.00187685969329366,0.0108033875028611,2
182,599,14,0.00219729915312428,0.0085145342183566,2
183,599,14,0.00375371938658732,0.00880445563439384,2
184,599,14,0.00584420538643473,0.0117341878385595,2
185,599,14,0.00253299763485161,0.0089570458533608,2
186,599,14,0.00216678110933089,0.032974746318761,2
187,599,14,0.0192111085679408,0.00865186541542687,2
188,599,14,0.00207522697795071,0.00874341954680705,2
189,599,14,0.00204470893415732,0.0165407797360189,2
190,599,14,0.00175478751812009,0.010955977721828,2
191,599,14,0.00292973220416571,0.00860608834973678,2
173,600,14,0.00154116121156634,0.00968947890440223,2
174,600,14,0.00216678110933089,0.0111848630502785,2
175,600,14,0.00369268329900053,0.00866712443732357,2
176,600,14,0.00846875715266651,0.00819409475852598,2
177,600,14,0.00167849240863661,0.00827038986800946,2
178,600,14,0.00198367284657053,0.00823987182421607,2
179,600,14,0.00210574502174411,0.0209048599984741,2
180,600,14,0.00219729915312428,0.00834668497749294,2
181,600,14,0.00144960708018616,0.00822461280231937,2
182,600,14,0.00216678110933089,0.00909437705043107,2
183,600,14,0.00207522697795071,0.0107270923933776,2
184,600,14,0.00183108262760357,0.00906385900663768,2
185,600,14,0.00170901045243,0.0117952239261463,2
186,600,14,0.00143434805828946,0.00923170824750134,2
187,600,14,0.00190737773708705,0.00901808194094758,2
188,600,14,0.0012664988174258,0.00839246204318303,2
189,600,14,0.00163271534294652,0.0157778286411841,2
190,600,14,0.00170901045243,0.0108796826123445,2
191,600,14,0.00190737773708705,0.0403906309605554,2
192,600,14,0.00177004654001678,0.0121766994735637,2
173,601,14,0.00776684214541848,0.0207370107576104,2
174,601,14,0.00241092545967803,0.0105745021744106,2
175,601,14,0.00164797436484321,0.00856031128404669,2
176,601,14,0.00178530556191348,0.0143282215609979,2
177,601,14,0.00210574502174411,0.0150606546120394,2
178,601,14,0.00187685969329366,0.0125276569771878,2
179,601,14,0.00125123979552911,0.0106660563057908,2
180,601,14,0.0915846494239719,0.0146028839551385,2
181,601,14,0.0029907682917525,0.00840772106507973,2
182,601,14,0.00201419089036393,0.0102388036926833,2
183,601,14,0.00166323338673991,0.011459525444419,2
184,601,14,0.0407568474860761,0.0151522087434195,2
185,601,14,0.0021362630655375,0.0085145342183566,2
186,601,14,0.0771190966659037,0.00794995040817884,2
187,601,14,0.0275272755016403,0.00872816052491035,2
188,601,14,0.00527962157625696,0.0124513618677043,2
189,601,14,0.00163271534294652,0.00996414129854276,2
190,601,14,0.00177004654001678,0.00778210116731518,2
191,601,14,0.00137331197070268,0.00820935378042268,2
192,601,14,0.0076600289921416,0.00901808194094758,2
174,602,14,0.00404364080262455,0.0149996185244526,2
175,602,14,0.002563515678645,0.00854505226215,2
176,602,14,0.00234988937209125,0.0085145342183566,2
177,602,14,0.00985732814526589,0.0106507972838941,2
178,602,14,0.00488288700694285,0.00891126878767071,2
179,602,14,0.00462348363469902,0.00848401617456321,2
180,602,14,0.00230411230640116,0.0166781109330892,2
181,602,14,0.0016937514305333,0.00862134737163348,2
182,602,14,0.00204470893415732,0.0153353170061799,2
183,602,14,0.00224307621881437,0.00914015411612116,2
184,602,14,0.00199893186846723,0.010605020218204,2
185,602,14,0.00209048599984741,0.00860608834973678,2
186,602,14,0.00234988937209125,0.00920119020370794,2
187,602,14,0.0021362630655375,0.0107270923933776,2
188,602,14,0.00205996795605402,0.00822461280231937,2
189,602,14,0.00186160067139696,0.00848401617456321,2
190,602,14,0.00222781719691768,0.0121919584954604,2
191,602,14,0.0214847028305486,0.00915541313801785,2
192,602,14,0.00189211871519036,0.00871290150301366,2
193,602,14,0.00189211871519036,0.00933852140077821,2
174,603,14,0.00187685969329366,0.00831616693369955,2
175,603,14,0.00440985732814527,0.00849927519645991,2
176,603,14,0.00132753490501259,0.00857557030594339,2
177,603,14,0.0257419699397269,0.0101930266269932,2
178,603,14,0.00198367284657053,0.00846875715266651,2
179,603,14,0.00186160067139696,0.00868238345922026,2
180,603,14,0.00148012512397955,0.0286411841000992,2
181,603,14,0.00196841382467384,0.00868238345922026,2
182,603,14,0.00177004654001678,0.00845349813076982,2
183,603,14,0.00122072175173571,0.00886549172198062,2
184,603,14,0.00186160067139696,0.00949111161974517,2
