x,y,z,signal,cytoplasm.p
876,95,28,0.180257095635965,1
876,96,28,0.168116698568852,1
876,97,28,0.14256918647893,1
877,95,28,0.1735998887942,1
877,96,28,0.160370938353929,1
877,97,28,0.137165359546665,1
875,95,29,0.169178294510198,1
875,96,29,0.178508404887326,1
875,97,29,0.161322824709172,1
876,94,29,0.166435171212941,1
876,95,29,0.1943903860693,1
876,96,29,0.200005319872691,1
876,97,29,0.174735272392828,1
876,98,29,0.141139214930018,1
876,101,29,0.12621332740645,1
877,94,29,0.158891885864178,1
877,95,29,0.180802024518475,1
877,96,29,0.182560383112678,1
877,97,29,0.161952845978432,1
877,98,29,0.137265644262159,1
877,99,29,0.130776230808815,1
877,100,29,0.135521084087749,1
877,101,29,0.131834092608753,1
878,95,29,0.148006953175913,1
878,96,29,0.149503090641423,1
878,97,29,0.13981038490302,1
878,98,29,0.129025263768496,1
878,100,29,0.131284866905993,1
878,101,29,0.126578058389695,1
874,96,30,0.149568540421313,1
874,97,30,0.141371256011712,1
874,104,30,0.12567557267918,1
874,105,30,0.129958274806208,1
875,95,30,0.176615578837956,1
875,96,30,0.19640730837972,1
875,97,30,0.181849885980805,1
875,98,30,0.144315319596467,1
875,101,30,0.129467836254319,1
875,102,30,0.125835578080897,1
875,103,30,0.133152896721833,1
875,104,30,0.148303062916702,1
875,105,30,0.153869772585673,1
875,106,30,0.140101558415783,1
876,94,30,0.164786752391641,1
876,95,30,0.195752797792662,1
876,96,30,0.218632112388449,1
876,97,30,0.200977155750527,1
876,98,30,0.155659999263402,1
876,99,30,0.131042198867072,1
876,100,30,0.137416480556377,1
876,101,30,0.143212955015361,1
876,102,30,0.133771894601045,1
876,103,30,0.135626279454959,1
876,104,30,0.150345625478916,1
876,105,30,0.154826723050497,1
876,106,30,0.139760536672849,1
877,94,30,0.156637781633549,1
877,95,30,0.17717899939333,1
877,96,30,0.193341782893949,1
877,97,30,0.18304648647985,1
877,98,30,0.154469933511822,1
877,99,30,0.137479564527498,1
