x,y,z,signal,mito.p
878,334,4,0.0629190485718641,1
878,335,4,0.0609600317052029,1
878,336,4,0.0608920841970736,1
879,336,4,0.0612883083767609,1
879,337,4,0.0604897856269747,1
860,329,5,0.0791771869570689,1
860,330,5,0.0814491517451256,1
868,342,5,0.0633915855259633,1
869,342,5,0.0662948066765546,1
870,342,5,0.0628636002901586,1
876,334,5,0.0652364934112074,1
876,335,5,0.0675089189703316,1
876,336,5,0.0664712755056904,1
876,337,5,0.0654961087039681,1
876,338,5,0.0611783268657516,1
877,334,5,0.0758192042320122,1
877,335,5,0.0813077015171231,1
877,336,5,0.0771401180674592,1
877,337,5,0.0694980092613167,1
877,338,5,0.0621103304509918,1
878,333,5,0.0636063113331719,1
878,334,5,0.0780437420487787,1
878,335,5,0.0908818298992087,1
878,336,5,0.0899186561247092,1
878,337,5,0.0780284587267496,1
878,338,5,0.0653284853813824,1
879,332,5,0.0682028596672522,1
879,333,5,0.0647594071540328,1
879,334,5,0.0708191048092974,1
879,335,5,0.0841257773662191,1
879,336,5,0.0889263629166876,1
879,337,5,0.0804992235163847,1
879,338,5,0.0658592547127924,1
880,332,5,0.0662507933050042,1
880,333,5,0.0607785138635241,1
880,334,5,0.0603395937281556,1
880,335,5,0.0659666403304635,1
880,336,5,0.0692410742284278,1
880,337,5,0.0654324898479803,1
860,329,6,0.0879109727476887,1
860,330,6,0.0816351604822796,1
860,331,6,0.0640821515615441,1
866,342,6,0.0634046882975882,1
867,341,6,0.0686396057419499,1
867,342,6,0.0813013545579111,1
867,343,6,0.0859954176252435,1
868,340,6,0.0608005010800993,1
868,341,6,0.0756708164790632,1
868,342,6,0.0904700887670919,1
868,343,6,0.0970809854343386,1
869,337,6,0.061815982105365,1
869,338,6,0.0625224999055095,1
869,340,6,0.0658334839816767,1
869,341,6,0.0826457677178027,1
869,342,6,0.0971818942981307,1
869,343,6,0.102003941396773,1
870,337,6,0.0622603665962107,1
870,338,6,0.0638241976405199,1
870,339,6,0.060876865772378,1
870,340,6,0.0682273778798322,1
870,341,6,0.0838514693171638,1
870,342,6,0.0919085771015626,1
870,343,6,0.0888553522544192,1
871,340,6,0.0649964576439506,1
871,341,6,0.0728732806360063,1
871,342,6,0.0713244084270589,1
871,343,6,0.0637274681650025,1
875,335,6,0.0603090400635641,1
875,336,6,0.0611318668647299,1
875,337,6,0.0626931539335676,1
875,338,6,0.0616881278687217,1
876,334,6,0.0672702914752109,1
876,335,6,0.0801091710731091,1
876,336,6,0.0758823103990657,1
876,337,6,0.0701432769581447,1
876,338,6,0.0659823519748934,1
876,339,6,0.0600624626450949,1
877,334,6,0.0791708010594568,1
877,335,6,0.102362745773989,1
877,336,6,0.0951345521606347,1
877,337,6,0.0771522279098822,1
877,338,6,0.0685382750454904,1
877,339,6,0.0626315858333171,1
878,332,6,0.0601012193326353,1
878,333,6,0.0667800310593446,1
878,334,6,0.08428217993985,1
878,335,6,0.114743495625816,1
878,336,6,0.11283082843471,1
878,337,6,0.0881433311603975,1
878,338,6,0.0725749475941053,1
878,339,6,0.0621981625020923,1
879,332,6,0.078208561806559,1
879,333,6,0.0784670219267842,1
879,334,6,0.0798852233548163,1
879,335,6,0.0990828215616147,1
879,336,6,0.103782082905357,1
879,337,6,0.0881384379014549,1
879,338,6,0.0722387599375989,1
880,332,6,0.0761476366571705,1
880,333,6,0.0774753322639637,1
880,334,6,0.0709845930096123,1
880,335,6,0.0736903380642278,1
880,336,6,0.0766840131181912,1
880,337,6,0.072113430207227,1
880,338,6,0.0641259637513608,1
881,332,6,0.0611273045821879,1
881,333,6,0.0637311738027428,1
882,317,6,0.0615689309363616,1
