x,y,z,fucci_ch00,fucci_ch02,cellCycle
468,364,20,0.00216678110933089,0.00910963607232776,1
436,365,20,0.00239566643778134,0.00872816052491035,1
437,365,20,0.00198367284657053,0.00898756389715419,1
438,365,20,0.00157167925535973,0.00906385900663768,1
439,365,20,0.0021362630655375,0.0085297932402533,1
440,365,20,0.00273136491950866,0.00866712443732357,1
465,365,20,0.00164797436484321,0.00866712443732357,1
466,365,20,0.00164797436484321,0.0182345311665522,1
467,365,20,0.00199893186846723,0.0139009689478904,1
468,365,20,0.00222781719691768,0.0085297932402533,1
469,365,20,0.00265506981002518,0.00881971465629053,1
470,365,20,0.00221255817502098,0.0089570458533608,1
427,366,20,0.00204470893415732,0.0127412832837415,1
428,366,20,0.002563515678645,0.010955977721828,1
429,366,20,0.00250247959105821,0.00854505226215,1
430,366,20,0.00202944991226062,0.00883497367818723,1
431,366,20,0.00187685969329366,0.00871290150301366,1
432,366,20,0.00221255817502098,0.00874341954680705,1
433,366,20,0.00230411230640116,0.0085145342183566,1
434,366,20,0.0025482566567483,0.00871290150301366,1
435,366,20,0.0021362630655375,0.00857557030594339,1
436,366,20,0.00178530556191348,0.00854505226215,1
437,366,20,0.0021362630655375,0.00856031128404669,1
438,366,20,0.00231937132829786,0.0168001831082628,1
439,366,20,0.00242618448157473,0.0117189288166629,1
440,366,20,0.00567635614557107,0.00906385900663768,1
441,366,20,0.00625619897764553,0.0205539024948501,1
442,366,20,0.0434119172961013,0.0117799649042496,1
443,366,20,0.00234988937209125,0.0143587396047913,1
464,366,20,0.00164797436484321,0.00860608834973678,1
465,366,20,0.00244144350347143,0.00877393759060044,1
466,366,20,0.00241092545967803,0.00854505226215,1
467,366,20,0.00204470893415732,0.0135042343785763,1
468,366,20,0.00161745632104982,0.0162050812542916,1
469,366,20,0.00207522697795071,0.00865186541542687,1
470,366,20,0.00230411230640116,0.00901808194094758,1
425,367,20,0.00230411230640116,0.0089417868314641,1
426,367,20,0.00225833524071107,0.00802624551766232,1
427,367,20,0.00222781719691768,0.0117036697947662,1
428,367,20,0.0029755092698558,0.00955214770733196,1
429,367,20,0.00265506981002518,0.00885023270008392,1
430,367,20,0.0021210040436408,0.00836194399938964,1
431,367,20,0.00207522697795071,0.00822461280231937,1
432,367,20,0.002563515678645,0.00901808194094758,1
433,367,20,0.00251773861295491,0.00900282291905089,1
434,367,20,0.00245670252536812,0.00860608834973678,1
435,367,20,0.00236514839398795,0.00794995040817884,1
436,367,20,0.00227359426260777,0.00834668497749294,1
437,367,20,0.00309758144502937,0.00906385900663768,1
438,367,20,0.00245670252536812,0.00923170824750134,1
439,367,20,0.00198367284657053,0.00830090791180285,1
440,367,20,0.00247196154726482,0.00846875715266651,1
441,367,20,0.002563515678645,0.00830090791180285,1
442,367,20,0.00265506981002518,0.0100404364080262,1
443,367,20,0.00209048599984741,0.0118715190356298,1
444,367,20,0.00236514839398795,0.00823987182421607,1
445,367,20,0.002563515678645,0.00854505226215,1
446,367,20,0.00274662394140536,0.00878919661249714,1
450,367,20,0.00267032883192187,0.0108186465247578,1
451,367,20,0.0025482566567483,0.0109102006561379,1
452,367,20,0.0021362630655375,0.00975051499198901,1
453,367,20,0.0021515220874342,0.0148928053711757,1
454,367,20,0.00277714198519875,0.00816357671473259,1
455,367,20,0.00305180437933928,0.00856031128404669,1
456,367,20,0.00231937132829786,0.0246128023193713,1
457,367,20,0.00196841382467384,0.00965896086060884,1
458,367,20,0.00242618448157473,0.00846875715266651,1
459,367,20,0.00265506981002518,0.00854505226215,1
460,367,20,0.00286869611657893,0.00909437705043107,1
461,367,20,0.0139314869916838,0.0089417868314641,1
462,367,20,0.0097962920576791,0.00863660639353018,1
463,367,20,0.00277714198519875,0.00857557030594339,1
464,367,20,0.00282291905088884,0.00906385900663768,1
465,367,20,0.00262455176623178,0.00904859998474098,1
466,367,20,0.00202944991226062,0.00866712443732357,1
467,367,20,0.00250247959105821,0.00976577401388571,1
468,367,20,0.00245670252536812,0.00976577401388571,1
469,367,20,0.00270084687571527,0.00889600976577401,1
470,367,20,0.00242618448157473,0.00859082932784009,1
471,367,20,0.00177004654001678,0.00843823910887312,1
424,368,20,0.00242618448157473,0.00862134737163348,1
425,368,20,0.00250247959105821,0.00912489509422446,1
426,368,20,0.00244144350347143,0.0135347524223697,1
427,368,20,0.00236514839398795,0.0146181429770352,1
428,368,20,0.0138551918822004,0.00871290150301366,1
429,368,20,0.030411230640116,0.00839246204318303,1
430,368,20,0.010757610437171,0.00923170824750134,1
431,368,20,0.00285343709468223,0.00907911802853437,1
432,368,20,0.00227359426260777,0.00921644922560464,1
433,368,20,0.00222781719691768,0.00865186541542687,1
434,368,20,0.00251773861295491,0.00933852140077821,1
435,368,20,0.00262455176623178,0.00927748531319142,1
436,368,20,0.00204470893415732,0.0089723048752575,1
437,368,20,0.00630197604333562,0.00828564888990616,1
438,368,20,0.00585946440833143,0.00836194399938964,1
439,368,20,0.00247196154726482,0.0129854276340887,1
440,368,20,0.00253299763485161,0.0202944991226062,1
441,368,20,0.00221255817502098,0.0112306401159686,1
442,368,20,0.00239566643778134,0.00839246204318303,1
443,368,20,0.00253299763485161,0.00869764248111696,1
444,368,20,0.00277714198519875,0.0102388036926833,1
445,368,20,0.00242618448157473,0.0221408407721065,1
446,368,20,0.00218204013122759,0.00836194399938964,1
447,368,20,0.032822156099794,0.00845349813076982,1
448,368,20,0.00291447318226902,0.00935378042267491,1
449,368,20,0.0025787747005417,0.00877393759060044,1
450,368,20,0.00204470893415732,0.00883497367818723,1
451,368,20,0.00210574502174411,0.00947585259784848,1
452,368,20,0.00251773861295491,0.0175631342030976,1
453,368,20,0.00265506981002518,0.0123445487144274,1
454,368,20,0.00260929274433509,0.00892652780956741,1
455,368,20,0.0021362630655375,0.00862134737163348,1
456,368,20,0.00216678110933089,0.00833142595559625,1
457,368,20,0.00251773861295491,0.00898756389715419,1
458,368,20,0.0021362630655375,0.0089723048752575,1
459,368,20,0.00219729915312428,0.0101167315175097,1
460,368,20,0.00210574502174411,0.0221103227283131,1
461,368,20,0.0149538414587625,0.00834668497749294,1
462,368,20,0.00268558785381857,0.00875867856870375,1
463,368,20,0.0025482566567483,0.00901808194094758,1
464,368,20,0.00207522697795071,0.00917067215991455,1
465,368,20,0.00245670252536812,0.0081177996490425,1
466,368,20,0.00268558785381857,0.0108186465247578,1
467,368,20,0.00250247959105821,0.0130312046997787,1
468,368,20,0.0081025406271458,0.00898756389715419,1
469,368,20,0.00506599526970321,0.00880445563439384,1
470,368,20,0.00259403372243839,0.00817883573662928,1
423,369,20,0.00283817807278553,0.00849927519645991,1
424,369,20,0.00224307621881437,0.00881971465629053,1
425,369,20,0.00245670252536812,0.00917067215991455,1
426,369,20,0.00239566643778134,0.00874341954680705,1
427,369,20,0.0034332799267567,0.00834668497749294,1
428,369,20,0.030914778362707,0.00888075074387732,1
429,369,20,0.0407110704203861,0.00881971465629053,1
430,369,20,0.00227359426260777,0.00849927519645991,1
431,369,20,0.00184634164950027,0.0112458991378653,1
432,369,20,0.00239566643778134,0.0100556954299229,1
433,369,20,0.0247959105821317,0.00863660639353018,1
434,369,20,0.0132143129625391,0.00871290150301366,1
435,369,20,0.00263981078812848,0.00793469138628214,1
436,369,20,0.00231937132829786,0.0174563210498207,1
437,369,20,0.00233463035019455,0.00909437705043107,1
438,369,20,0.00274662394140536,0.011306935225452,1
439,369,20,0.00224307621881437,0.0126344701304646,1
440,369,20,0.00263981078812848,0.00836194399938964,1
441,369,20,0.00231937132829786,0.00871290150301366,1
442,369,20,0.0021362630655375,0.00915541313801785,1
443,369,20,0.00218204013122759,0.00892652780956741,1
444,369,20,0.00268558785381857,0.00842298008697642,1
445,369,20,0.00222781719691768,0.00837720302128634,1
446,369,20,0.00233463035019455,0.00880445563439384,1
447,369,20,0.00224307621881437,0.00923170824750134,1
448,369,20,0.0025482566567483,0.0183108262760357,1
449,369,20,0.00241092545967803,0.00823987182421607,1
450,369,20,0.00238040741588464,0.0148165102616922,1
451,369,20,0.00183108262760357,0.00917067215991455,1
452,369,20,0.00219729915312428,0.0089723048752575,1
453,369,20,0.00224307621881437,0.00845349813076982,1
454,369,20,0.00225833524071107,0.0116426337071794,1
455,369,20,0.00244144350347143,0.016388189517052,1
456,369,20,0.00238040741588464,0.00857557030594339,1
457,369,20,0.00245670252536812,0.0114900434882124,1
458,369,20,0.00242618448157473,0.00941481651026169,1
459,369,20,0.00265506981002518,0.00779736018921187,1
460,369,20,0.002563515678645,0.00862134737163348,1
461,369,20,0.00193789578088045,0.00915541313801785,1
462,369,20,0.00193789578088045,0.0093690394445716,1
463,369,20,0.00260929274433509,0.010955977721828,1
464,369,20,0.00270084687571527,0.0132295719844358,1
465,369,20,0.00341802090486,0.0101930266269932,1
466,369,20,0.00204470893415732,0.00964370183871214,1
467,369,20,0.00193789578088045,0.00885023270008392,1
468,369,20,0.00227359426260777,0.0186312657358663,1
469,369,20,0.00199893186846723,0.016083009079118,1
470,369,20,0.00180056458381018,0.00868238345922026,1
422,370,20,0.00279240100709545,0.0150911726558328,1
423,370,20,0.00204470893415732,0.00903334096284428,1
424,370,20,0.00201419089036393,0.0085297932402533,1
425,370,20,0.0021515220874342,0.00900282291905089,1
426,370,20,0.00230411230640116,0.00877393759060044,1
427,370,20,0.00262455176623178,0.00886549172198062,1
428,370,20,0.009399557488365,0.0112916762035554,1
429,370,20,0.00184634164950027,0.023422598611429,1
430,370,20,0.00201419089036393,0.00999465934233616,1
431,370,20,0.00306706340123598,0.0112306401159686,1
432,370,20,0.00267032883192187,0.00889600976577401,1
433,370,20,0.00218204013122759,0.00871290150301366,1
434,370,20,0.00209048599984741,0.00843823910887312,1
435,370,20,0.00227359426260777,0.00856031128404669,1
436,370,20,0.00248722056916152,0.00904859998474098,1
437,370,20,0.00224307621881437,0.00865186541542687,1
438,370,20,0.00166323338673991,0.00840772106507973,1
439,370,20,0.00195315480277714,0.00892652780956741,1
440,370,20,0.00205996795605402,0.0154573891813535,1
441,370,20,0.00231937132829786,0.0110322728313115,1
442,370,20,0.00228885328450446,0.0221103227283131,1
443,370,20,0.00178530556191348,0.00823987182421607,1
444,370,20,0.0021210040436408,0.00888075074387732,1
445,370,20,0.00262455176623178,0.00863660639353018,1
446,370,20,0.00267032883192187,0.00865186541542687,1
447,370,20,0.00236514839398795,0.00834668497749294,1
448,370,20,0.00178530556191348,0.00874341954680705,1
449,370,20,0.00186160067139696,0.00888075074387732,1
450,370,20,0.00207522697795071,0.00904859998474098,1
451,370,20,0.00207522697795071,0.00863660639353018,1
452,370,20,0.00189211871519036,0.00843823910887312,1
453,370,20,0.00207522697795071,0.009399557488365,1
454,370,20,0.0357824063477531,0.00932326237888151,1
455,370,20,0.00233463035019455,0.00875867856870375,1
456,370,20,0.0346990157930877,0.0111543450064851,1
457,370,20,0.00996414129854276,0.0115205615320058,1
458,370,20,0.00196841382467384,0.00889600976577401,1
459,370,20,0.00221255817502098,0.00888075074387732,1
460,370,20,0.00234988937209125,0.00914015411612116,1
461,370,20,0.0021210040436408,0.00888075074387732,1
462,370,20,0.00225833524071107,0.0111543450064851,1
463,370,20,0.00233463035019455,0.00929274433508812,1
464,370,20,0.00241092545967803,0.00927748531319142,1
465,370,20,0.00201419089036393,0.00877393759060044,1
466,370,20,0.00196841382467384,0.00848401617456321,1
467,370,20,0.00222781719691768,0.00880445563439384,1
468,370,20,0.0021515220874342,0.00880445563439384,1
469,370,20,0.0021515220874342,0.0123445487144274,1
422,371,20,0.00239566643778134,0.0089723048752575,1
423,371,20,0.00202944991226062,0.00845349813076982,1
424,371,20,0.00238040741588464,0.00830090791180285,1
425,371,20,0.0110475318532082,0.00877393759060044,1
426,371,20,0.0230258640421149,0.00857557030594339,1
427,371,20,0.00230411230640116,0.00917067215991455,1
428,371,20,0.00231937132829786,0.00872816052491035,1
429,371,20,0.00239566643778134,0.00834668497749294,1
430,371,20,0.00233463035019455,0.0089723048752575,1
431,371,20,0.00201419089036393,0.00866712443732357,1
432,371,20,0.0021362630655375,0.00866712443732357,1
433,371,20,0.00238040741588464,0.00877393759060044,1
434,371,20,0.00238040741588464,0.00866712443732357,1
435,371,20,0.00143434805828946,0.00848401617456321,1
436,371,20,0.00230411230640116,0.00877393759060044,1
437,371,20,0.00209048599984741,0.00891126878767071,1
438,371,20,0.00247196154726482,0.00888075074387732,1
439,371,20,0.00190737773708705,0.00840772106507973,1
440,371,20,0.00216678110933089,0.00854505226215,1
441,371,20,0.00236514839398795,0.00891126878767071,1
442,371,20,0.00244144350347143,0.00924696726939803,1
443,371,20,0.0159761959258412,0.00891126878767071,1
444,371,20,0.00888075074387732,0.00813305867093919,1
445,371,20,0.00245670252536812,0.0187075608453498,1
446,371,20,0.00161745632104982,0.00842298008697642,1
447,371,20,0.0025787747005417,0.00872816052491035,1
448,371,20,0.00450141145952544,0.00859082932784009,1
449,371,20,0.00228885328450446,0.00830090791180285,1
450,371,20,0.0341802090486,0.009399557488365,1
