x,y,z,fucci_ch00,fucci_ch02,cellCycle
822,439,6,0.00668345159075303,0.00816357671473259,4
823,439,6,0.0195773250934615,0.00807202258335241,4
824,439,6,0.00225833524071107,0.00892652780956741,4
817,440,6,0.00196841382467384,0.00825513084611276,4
818,440,6,0.00233463035019455,0.00885023270008392,4
819,440,6,0.00234988937209125,0.00877393759060044,4
820,440,6,0.00248722056916152,0.00830090791180285,4
821,440,6,0.00184634164950027,0.00831616693369955,4
822,440,6,0.0021362630655375,0.00877393759060044,4
823,440,6,0.0117647058823529,0.00898756389715419,4
824,440,6,0.00465400167849241,0.00839246204318303,4
825,440,6,0.00430304417486839,0.0124055848020142,4
826,440,6,0.00363164721141375,0.0128480964370184,4
815,441,6,0.00201419089036393,0.0104829480430304,4
816,441,6,0.002563515678645,0.0124818799114977,4
817,441,6,0.00282291905088884,0.00856031128404669,4
818,441,6,0.00189211871519036,0.00846875715266651,4
819,441,6,0.00216678110933089,0.00988784618905928,4
820,441,6,0.00230411230640116,0.00975051499198901,4
821,441,6,0.00277714198519875,0.00854505226215,4
822,441,6,0.0274357213702602,0.00794995040817884,4
823,441,6,0.00262455176623178,0.00854505226215,4
824,441,6,0.0146028839551385,0.00880445563439384,4
825,441,6,0.00251773861295491,0.0085297932402533,4
826,441,6,0.00222781719691768,0.00845349813076982,4
827,441,6,0.00230411230640116,0.0144350347142748,4
828,441,6,0.00326543068589303,0.0130922407873655,4
814,442,6,0.0498664835584039,0.00860608834973678,4
815,442,6,0.00224307621881437,0.00834668497749294,4
816,442,6,0.00207522697795071,0.00854505226215,4
817,442,6,0.00193789578088045,0.0194399938963912,4
818,442,6,0.00289921416037232,0.0102388036926833,4
819,442,6,0.00247196154726482,0.00889600976577401,4
820,442,6,0.0619974059662776,0.0222018768596933,4
821,442,6,0.00242618448157473,0.00856031128404669,4
822,442,6,0.00216678110933089,0.00859082932784009,4
823,442,6,0.00990310521095598,0.00833142595559625,4
824,442,6,0.00225833524071107,0.00801098649576562,4
825,442,6,0.00601205462729839,0.00854505226215,4
826,442,6,0.0191805905241474,0.00933852140077821,4
827,442,6,0.0025482566567483,0.00898756389715419,4
828,442,6,0.00227359426260777,0.00833142595559625,4
829,442,6,0.00251773861295491,0.00822461280231937,4
830,442,6,0.00224307621881437,0.00955214770733196,4
813,443,6,0.00209048599984741,0.00874341954680705,4
814,443,6,0.00207522697795071,0.0151827267872129,4
815,443,6,0.00210574502174411,0.0106202792401007,4
816,443,6,0.00225833524071107,0.0140535591668574,4
817,443,6,0.00190737773708705,0.0119172961013199,4
818,443,6,0.00193789578088045,0.0259250782024872,4
819,443,6,0.00662241550316625,0.0107270923933776,4
820,443,6,0.00183108262760357,0.0112306401159686,4
821,443,6,0.00201419089036393,0.00994888227664607,4
822,443,6,0.00225833524071107,0.0085297932402533,4
823,443,6,0.0236209658960861,0.00843823910887312,4
824,443,6,0.00209048599984741,0.00807202258335241,4
825,443,6,0.00592050049591821,0.0085297932402533,4
826,443,6,0.00376897840848402,0.0154726482032502,4
