x,y,z,signal,mito.p
1010,709,5,0.184934816079919,1
1010,710,5,0.195195759431711,1
1011,709,5,0.192607472060919,1
1018,714,5,0.217260878765966,2
1019,713,5,0.219316333070144,2
1019,714,5,0.257035493961121,2
1020,714,5,0.27822481080091,2
1006,714,6,0.226985640348739,2
1007,713,6,0.269213400707495,2
1007,714,6,0.280152676947512,2
1007,715,6,0.255581637938088,2
1008,713,6,0.273850341141919,2
1008,714,6,0.275423712094246,2
1009,709,6,0.186265198436317,1
1009,710,6,0.201946964133892,1
1010,708,6,0.18662966186101,1
1010,709,6,0.212487407321416,1
1010,710,6,0.222205458519909,1
1010,711,6,0.21634137440715,1
1011,708,6,0.199167852643803,1
1011,709,6,0.221071286761484,1
1011,710,6,0.223370521409059,1
1011,711,6,0.208003222230483,1
1012,709,6,0.208317987277215,1
1017,712,6,0.207220794019394,2
1017,713,6,0.245292295513175,2
1017,714,6,0.267353910391423,2
1018,712,6,0.243595463873679,2
1018,713,6,0.287199982223322,2
1018,714,6,0.295606523209986,2
1018,715,6,0.263722904584514,2
1019,712,6,0.263759195173383,2
1019,713,6,0.319149718252121,2
1019,714,6,0.328885330669047,2
1019,715,6,0.273451144664359,2
1020,713,6,0.296212223002605,2
1020,714,6,0.327030902344985,2
1020,715,6,0.269416295730815,2
1021,714,6,0.254317619594883,2
1005,714,7,0.200158159993421,2
1006,713,7,0.257670864814597,2
1006,714,7,0.296716501242498,2
1006,715,7,0.285987077019948,2
1006,716,7,0.24796271694919,2
1006,717,7,0.216567230107046,2
1006,718,7,0.198683978125549,2
1007,712,7,0.239335213521572,2
1007,713,7,0.31580732386656,2
1007,714,7,0.344684378827645,2
1007,715,7,0.305218934529078,2
1007,716,7,0.258806594109025,2
1007,717,7,0.231404473824881,2
1007,718,7,0.210667127974219,2
1008,709,7,0.165097258778169,1
1008,710,7,0.187853508754806,1
1008,712,7,0.258767603791084,2
1008,713,7,0.316954968311411,2
1008,714,7,0.317892786697729,2
1008,715,7,0.260329994114591,2
