x,y,z,signal,cytoplasm.p
101,808,64,0.0769448738422883,1
102,808,64,0.0771618185064048,1
129,789,64,0.11512049767409,1
129,790,64,0.0907406400932205,1
129,837,64,0.0781596590984657,1
129,838,64,0.0812084448886766,1
130,789,64,0.0998474628810998,1
130,790,64,0.0798618840840663,1
98,815,65,0.0783093124882988,1
101,808,65,0.0863816310422756,1
102,808,65,0.0829824050325996,1
128,789,65,0.0913192274010274,1
129,788,65,0.0935105098177227,1
129,789,65,0.159608112089718,1
129,790,65,0.123973571486301,1
129,837,65,0.0850678207039215,1
129,838,65,0.0928692413656932,1
130,788,65,0.0766916939395396,1
130,789,65,0.131046201559746,1
130,790,65,0.102991175149647,1
140,784,65,0.0814952576404114,1
141,783,65,0.0906437634211692,1
141,784,65,0.139048249199206,1
141,785,65,0.105453585645347,1
142,784,65,0.125096729608263,1
142,785,65,0.0938165431671862,1
148,828,65,0.0784997856705137,1
98,814,66,0.0946223887865268,1
98,815,66,0.0955483791268657,1
99,814,66,0.0941388046859894,1
99,815,66,0.0862311719986455,1
128,789,66,0.0939973293216037,1
129,788,66,0.0964649382025173,1
129,789,66,0.15567717375625,1
129,790,66,0.124701741849085,1
129,838,66,0.0831977128128111,1
130,788,66,0.080070036891271,1
130,789,66,0.125419182949399,1
130,790,66,0.102411257873667,1
140,784,66,0.087634889464299,1
141,783,66,0.0921813153282924,1
141,784,66,0.136271608146362,1
141,785,66,0.101703260826197,1
142,783,66,0.0776761389387059,1
142,784,66,0.112730110070212,1
142,785,66,0.0849390567661108,1
147,828,66,0.0769943000633269,1
147,829,66,0.0815475803786726,1
148,828,66,0.0934073094027727,1
148,829,66,0.095338327278568,1
98,814,67,0.100478302592313,1
98,815,67,0.0909390802963169,1
99,813,67,0.083125421369724,1
99,814,67,0.107248722974791,1
99,815,67,0.0868103603497612,1
128,789,67,0.07939236056051,1
129,788,67,0.083597681558559,1
129,789,67,0.117524184959697,1
129,790,67,0.100987092147356,1
130,789,67,0.0969379017399053,1
130,790,67,0.0856027108843572,1
130,835,67,0.078698903645852,1
130,836,67,0.0785864126359253,1
131,835,67,0.0793608185749493,1
140,784,67,0.0827505301969274,1
141,783,67,0.0809860460762358,1
141,784,67,0.108893011221862,1
141,785,67,0.0824225651607676,1
142,784,67,0.0824556161486782,1
147,829,67,0.0781165821966368,1
148,828,67,0.0814078569915915,1
148,829,67,0.088279060827629,1
153,802,67,0.0858233960839599,1
153,803,67,0.101532545344242,1
154,803,67,0.0804976919936939,1
98,814,68,0.0856663895047096,1
99,814,68,0.0977381717234444,1
103,808,68,0.0866626699417986,1
104,808,68,0.0773379178018286,1
129,789,68,0.0810094420067378,1
130,835,68,0.0817566027804519,1
130,836,68,0.0788488639514173,1
131,835,68,0.0801642088684324,1
152,803,68,0.0903578010817757,1
153,802,68,0.093530414581771,1
153,803,68,0.124743213837398,1
153,804,68,0.0922558319104379,1
154,802,68,0.0784255248514784,1
154,803,68,0.0939258243500804,1
103,808,69,0.0954000365229721,1
103,809,69,0.0778620787197931,1
104,808,69,0.0774154715709073,1
152,803,69,0.0889677989129045,1
153,802,69,0.0817379576497212,1
153,803,69,0.112705697481347,1
153,804,69,0.0930583334271131,1
154,803,69,0.0859478759896753,1
103,808,70,0.0826429306564825,1
153,803,70,0.0858567220172139,1
153,804,70,0.078777774594948,1
