x,y,z,signal,cytoplasm.p
28,24,1,0.0771643185908066,1
31,24,1,0.0795426853285073,1
39,36,1,0.078486831268984,1
40,36,1,0.0790076416902054,1
41,36,1,0.0812791761767916,1
42,36,1,0.0851206485743253,1
43,36,1,0.0867013605062882,1
44,32,1,0.0796138194435209,1
44,33,1,0.0807766720001801,1
44,34,1,0.0803871319952489,1
44,35,1,0.0788446310719441,1
45,30,1,0.0808596607353496,1
45,31,1,0.0908753249470315,1
45,32,1,0.092033906259751,1
45,33,1,0.0890188492296927,1
45,34,1,0.0880401205360386,1
45,35,1,0.0851625745421585,1
46,30,1,0.0940876136994906,1
46,31,1,0.108806819053738,1
46,32,1,0.107238690666795,1
46,33,1,0.100619349553489,1
46,34,1,0.0998374305731037,1
47,30,1,0.100151865740736,1
47,31,1,0.11665173862647,1
47,32,1,0.116424403586003,1
47,33,1,0.112738281701582,1
48,30,1,0.0918560677751781,1
48,31,1,0.104975014501768,1
48,32,1,0.109444270241348,1
48,33,1,0.113496018279901,1
49,31,1,0.084008750423288,1
49,32,1,0.0911288501299788,1
27,24,2,0.0861139813415696,1
27,25,2,0.0794950302670065,1
28,24,2,0.0841847218371567,1
28,25,2,0.0776698471661959,1
30,24,2,0.0816630126643662,1
31,24,2,0.0874443587353844,1
37,36,2,0.0792313321063524,1
37,37,2,0.081082200217501,1
38,36,2,0.0792908034235427,1
38,37,2,0.0850769258706432,1
39,36,2,0.0774101133337494,1
39,37,2,0.0871424175956835,1
40,37,2,0.0880732290706489,1
41,36,2,0.0783764886691827,1
41,37,2,0.0924567530157028,1
42,36,2,0.0831261694768212,1
42,37,2,0.0994800527792754,1
42,39,2,0.118859562522315,1
43,33,2,0.0780144304104384,1
43,34,2,0.079271429367948,1
43,35,2,0.0800983690497991,1
43,36,2,0.086870311222783,1
43,37,2,0.103195133441845,1
44,31,2,0.082238920853594,1
44,32,2,0.0864959187880512,1
44,33,2,0.0859281886242707,1
44,34,2,0.0860076861929866,1
44,35,2,0.0855667250147575,1
44,36,2,0.0889904147659205,1
45,30,2,0.0846708188102514,1
45,31,2,0.10239886615098,1
45,32,2,0.103083780577759,1
45,33,2,0.0947600404924156,1
45,34,2,0.0944406435204462,1
45,35,2,0.0940563786296622,1
45,36,2,0.0918498527316012,1
46,30,2,0.0986662529272088,1
46,31,2,0.124201891214742,1
46,32,2,0.121934909311516,1
46,33,2,0.106526959477916,1
46,34,2,0.106742810754736,1
46,35,2,0.105021902273939,1
47,30,2,0.103163073535986,1
47,31,2,0.130148204491814,1
47,32,2,0.130072792738783,1
47,33,2,0.118585154281423,1
47,34,2,0.119919048418003,1
48,30,2,0.0906716543883323,1
48,31,2,0.109315659761404,1
48,32,2,0.114068531213841,1
48,33,2,0.115080649781527,1
48,34,2,0.119113330680217,1
49,31,2,0.0839227692597295,1
49,32,2,0.0904957085507746,1
49,33,2,0.0998609863555496,1
26,42,3,0.137970361147742,1
27,14,3,0.0801708075566746,1
27,15,3,0.0940937520141345,1
27,16,3,0.0778438683863496,1
27,24,3,0.0840320056840794,1
27,25,3,0.0857194155915238,1
27,41,3,0.115928210364135,1
27,42,3,0.135394072127243,1
27,43,3,0.124910060902312,1
28,14,3,0.0847404247406818,1
28,15,3,0.0964049042064847,1
28,16,3,0.0779924731474311,1
28,24,3,0.0834192036662107,1
28,25,3,0.0842798593200589,1
28,32,3,0.0785138974001168,1
28,33,3,0.0822159533263015,1
28,34,3,0.0821737460190472,1
29,33,3,0.0810249476452913,1
29,34,3,0.0834616091898755,1
