x,y,z,signal,mito.p
212,665,22,0.111299264344595,1
208,663,23,0.12612999237015,1
208,664,23,0.116149210806891,1
208,665,23,0.110074625703331,1
209,663,23,0.134092246211969,1
209,664,23,0.125221260968688,1
209,665,23,0.114988392203349,1
210,663,23,0.143894832677022,1
210,664,23,0.138420431092738,1
210,665,23,0.126080579540456,1
210,666,23,0.112817433625084,1
210,667,23,0.101086838239295,1
211,664,23,0.136816207948085,1
211,665,23,0.128632147999978,1
211,666,23,0.116187162767496,1
211,667,23,0.102839637339164,1
212,664,23,0.134865381124907,1
212,665,23,0.13008844416275,1
212,666,23,0.116545331150845,1
212,667,23,0.101678578615488,1
213,664,23,0.137048799991195,1
213,665,23,0.1336180803348,1
213,666,23,0.11565641939502,1
214,665,23,0.135440838760135,1
201,666,24,0.108989698041533,1
203,671,24,0.0651279201723341,1
204,671,24,0.0674490057520843,1
206,663,24,0.144632961968294,1
206,664,24,0.133572171961112,1
206,665,24,0.120120045010714,1
207,662,24,0.139609051713933,1
207,663,24,0.148221304268189,1
207,664,24,0.137681172587865,1
207,665,24,0.126647795214336,1
207,666,24,0.116410253840988,1
208,662,24,0.140722183756852,1
208,663,24,0.146844001139701,1
208,664,24,0.136752881130098,1
208,665,24,0.126266808928544,1
208,666,24,0.117433282426134,1
209,662,24,0.147355989182809,1
209,663,24,0.151694778287865,1
209,664,24,0.142819055539242,1
209,665,24,0.132451771416847,1
209,666,24,0.123872097323987,1
209,667,24,0.112536168581882,1
210,662,24,0.138135337106862,1
210,663,24,0.145143885695132,1
210,664,24,0.145066216566451,1
210,665,24,0.140030533935802,1
210,666,24,0.133355687436167,1
210,667,24,0.122802822899019,1
210,668,24,0.107505606350843,1
211,663,24,0.137099445870224,1
211,664,24,0.142740205279092,1
211,665,24,0.142064143797539,1
211,666,24,0.136418023868928,1
211,667,24,0.126654869023682,1
211,668,24,0.110197982554766,1
212,663,24,0.146286896470374,1
212,664,24,0.151353418313882,1
212,665,24,0.145806370654526,1
212,666,24,0.132520510672444,1
212,667,24,0.118567350348826,1
212,668,24,0.102823977612601,1
213,663,24,0.154313255898181,1
213,664,24,0.159062702349886,1
213,665,24,0.148638412409782,1
213,666,24,0.127594387720137,1
213,667,24,0.108834379253371,1
214,664,24,0.1527116156674,1
214,665,24,0.150284727964915,1
214,666,24,0.130218680131531,1
215,665,24,0.157000485743561,1
200,666,25,0.11828735729336,1
201,665,25,0.121770176529054,1
201,666,25,0.137815834554788,1
201,667,25,0.107373436441524,1
202,666,25,0.115745432577589,1
202,670,25,0.0811330563030575,1
202,671,25,0.0764017226971207,1
202,672,25,0.0690772538895827,1
203,670,25,0.0894282788936427,1
203,671,25,0.0837309419894677,1
203,672,25,0.0737954133368278,1
203,673,25,0.0660013214654628,1
204,664,25,0.134756236789499,1
204,670,25,0.0913973808059231,1
204,671,25,0.0841503864350659,1
204,672,25,0.0733537740031873,1
204,673,25,0.0659229514455803,1
205,663,25,0.148986119342977,1
205,664,25,0.145035325435726,1
205,665,25,0.133227203695389,1
205,671,25,0.0794211684821998,1
205,672,25,0.0699125474685056,1
206,662,25,0.152096908124897,1
206,663,25,0.16744495875437,1
206,664,25,0.157212128927431,1
206,665,25,0.142301836771058,1
206,666,25,0.12606146078602,1
207,661,25,0.120160514987857,1
207,662,25,0.146790577654799,1
207,663,25,0.16165368944975,1
207,664,25,0.152515716576627,1
207,665,25,0.138605583185091,1
207,666,25,0.127321053131083,1
207,667,25,0.116852191702362,1
208,661,25,0.117815371966595,1
208,662,25,0.144900442817869,1
208,663,25,0.161148450729321,1
208,664,25,0.154157190790684,1
208,665,25,0.140983187852548,1
208,666,25,0.130399328348941,1
208,667,25,0.119949209270122,1
209,661,25,0.12479698816148,1
209,662,25,0.1505395797934,1
209,663,25,0.161917743720119,1
209,664,25,0.15707879086611,1
209,665,25,0.150288699681723,1
209,666,25,0.143056073580493,1
209,667,25,0.129381738160338,1
209,668,25,0.114297079848433,1
210,662,25,0.133264688395194,1
210,663,25,0.140675613430363,1
210,664,25,0.1452321201097,1
210,665,25,0.15122083306163,1
210,666,25,0.15342648575436,1
210,667,25,0.143421458547321,1
210,668,25,0.123548155794304,1
210,669,25,0.100175945756628,1
211,663,25,0.140212869483882,1
211,664,25,0.14571554034662,1
211,665,25,0.15215958596955,1
211,666,25,0.154456302600587,1
211,667,25,0.146948875230567,1
211,668,25,0.128122496260875,1
211,669,25,0.102575933514395,1
212,662,25,0.155549056880799,1
212,663,25,0.172873231314033,1
212,664,25,0.16690210553947,1
212,665,25,0.159446453262083,1
212,666,25,0.147917545809211,1
212,667,25,0.134333352785227,1
212,668,25,0.11781437254766,1
212,669,25,0.0977182058618179,1
213,662,25,0.162603786411558,1
213,663,25,0.186128927015524,1
213,664,25,0.176156893612815,1
213,665,25,0.158584383043376,1
213,666,25,0.137371638266209,1
213,667,25,0.118382782332475,1
213,668,25,0.104947424853041,1
214,663,25,0.156999278653159,1
214,664,25,0.160150381658622,1
214,665,25,0.153500066351034,1
214,666,25,0.135987118554241,1
215,664,25,0.138370706755844,1
215,665,25,0.155877930607825,1
