x,y,z,signal,cytoplasm.p
307,321,7,0.097697837880972,1
307,322,7,0.100984176447901,1
307,323,7,0.0996923809192535,1
307,324,7,0.0953425601580411,1
307,325,7,0.0922978985479817,1
307,326,7,0.0903296671396579,1
307,327,7,0.0903129338381756,1
307,328,7,0.0900848506906115,1
307,329,7,0.0910102208054083,1
307,330,7,0.092831292514223,1
307,331,7,0.0922686584304125,1
307,332,7,0.0894038686216517,1
307,333,7,0.088703435768164,1
307,334,7,0.0913431860103717,1
307,335,7,0.0946660731257424,1
308,308,7,0.102846732933183,1
308,309,7,0.0942319600047879,1
308,310,7,0.0896030569318453,1
308,311,7,0.088179575371854,1
308,312,7,0.0872818532492657,1
308,313,7,0.0856899772575443,1
308,314,7,0.085077450185019,1
308,315,7,0.085604820930016,1
308,316,7,0.0864016445056457,1
308,317,7,0.0870532329991703,1
308,318,7,0.0903055742546807,1
308,319,7,0.0959344151771876,1
308,320,7,0.103522727621495,1
308,321,7,0.117080909125321,1
308,322,7,0.12083089505835,1
308,323,7,0.114526078629764,1
308,324,7,0.112571473001135,1
308,325,7,0.116268874038714,1
308,326,7,0.105186441076783,1
308,327,7,0.0963812269365615,1
308,328,7,0.0930908856769589,1
308,329,7,0.0929204707166585,1
308,330,7,0.0947179290963275,1
308,331,7,0.0945988010336922,1
308,332,7,0.0916732099395683,1
308,333,7,0.0902281995197792,1
308,334,7,0.0926239965134373,1
308,335,7,0.0966040669403673,1
309,309,7,0.0929870522483112,1
309,310,7,0.0887880485990831,1
309,311,7,0.0867353833940174,1
309,312,7,0.0856946257520714,1
309,313,7,0.0839035486620009,1
309,314,7,0.0823595515245016,1
309,315,7,0.0819423891036731,1
309,316,7,0.0826845561026613,1
309,317,7,0.0841578475283564,1
309,318,7,0.0885068178772276,1
309,319,7,0.0990109576589286,1
309,320,7,0.127130749682598,1
309,321,7,0.167823402222275,1
309,322,7,0.168202558244933,1
309,323,7,0.140674595664099,1
309,324,7,0.138756922228577,1
309,325,7,0.151967022927628,1
309,326,7,0.130736830501695,1
309,327,7,0.105511835693686,1
309,328,7,0.0953273486470643,1
309,329,7,0.0934050586874033,1
309,330,7,0.0941438240370263,1
309,331,7,0.0935202096336756,1
309,332,7,0.0905322123406724,1
309,333,7,0.0882940101814179,1
309,334,7,0.0901279851391402,1
309,335,7,0.0951811416651406,1
309,336,7,0.101705166261367,1
310,309,7,0.0915135562121279,1
310,310,7,0.0877754568696437,1
310,311,7,0.085301326029421,1
310,312,7,0.0839871192582461,1
310,313,7,0.0817499145751212,1
310,314,7,0.0795865806722887,1
310,315,7,0.0784964415678483,1
310,316,7,0.0792761545914082,1
310,317,7,0.0814465155856924,1
310,318,7,0.0870364549391437,1
310,319,7,0.10430174369058,1
310,320,7,0.149155713185202,1
310,321,7,0.206504733663643,1
310,322,7,0.199504036964931,1
310,323,7,0.152130519495799,1
310,324,7,0.136543075111487,1
310,325,7,0.146931187958264,1
310,326,7,0.129589681799999,1
310,327,7,0.10764851908044,1
310,328,7,0.097469984920207,1
310,329,7,0.0935529409176985,1
310,330,7,0.0926223276591435,1
310,331,7,0.0913683978589559,1
310,332,7,0.0895332208146157,1
310,333,7,0.087645158353172,1
310,334,7,0.0899055032036887,1
310,335,7,0.0947860899651855,1
310,336,7,0.100736233294832,1
310,337,7,0.110127029863924,1
311,309,7,0.0924004275847676,1
311,310,7,0.0880968104294058,1
311,311,7,0.0836904724149255,1
311,312,7,0.0801777003724934,1
311,313,7,0.0771345989174059,1
311,316,7,0.0768549603209111,1
311,317,7,0.0794687122429709,1
311,318,7,0.0857941495723129,1
311,319,7,0.0992819642504555,1
311,320,7,0.127130788047065,1
311,321,7,0.160507515854755,1
311,322,7,0.155522820719267,1
311,323,7,0.130173921472541,1
311,324,7,0.122437995349204,1
311,325,7,0.126184860972289,1
311,326,7,0.120966615752757,1
311,327,7,0.114555031013835,1
311,328,7,0.103487253278116,1
311,329,7,0.095360917555273,1
311,330,7,0.0927358545096663,1
311,331,7,0.0905568615104142,1
311,332,7,0.0890929182263954,1
311,333,7,0.088410439943241,1
311,334,7,0.0921181546282381,1
311,335,7,0.0968921137491087,1
311,336,7,0.101152340692832,1
311,337,7,0.107130950456639,1
312,309,7,0.09273664098123,1
312,310,7,0.0889919045860372,1
312,311,7,0.0830956377555457,1
312,312,7,0.076777131606489,1
312,317,7,0.0779303035294286,1
312,318,7,0.0849218886673412,1
312,319,7,0.0959916293849306,1
312,320,7,0.106584602088868,1
312,321,7,0.116454072106782,1
312,322,7,0.117866843586535,1
312,323,7,0.117853850820539,1
312,324,7,0.119577822064581,1
312,325,7,0.122684768386043,1
312,326,7,0.137975156706058,1
312,327,7,0.149568604362091,1
312,328,7,0.126273956051713,1
312,329,7,0.101546465251512,1
312,330,7,0.0948351069652479,1
312,331,7,0.0921605089992808,1
312,332,7,0.0896210818370339,1
312,333,7,0.0890797720025331,1
312,334,7,0.0936979649952377,1
312,335,7,0.0992006443695797,1
312,336,7,0.103890777131095,1
312,337,7,0.108114826382886,1
313,309,7,0.0896364020473325,1
313,310,7,0.0877630267824898,1
313,311,7,0.0821575945786405,1
313,318,7,0.0819782790621064,1
313,319,7,0.0912712654237944,1
313,320,7,0.0979162531829719,1
313,321,7,0.101260375030564,1
313,322,7,0.10498261066614,1
313,323,7,0.108884673344471,1
313,324,7,0.113537375174814,1
313,325,7,0.126321911634869,1
313,326,7,0.163365553517408,1
313,327,7,0.188713966814225,1
313,328,7,0.152885583349617,1
313,329,7,0.111074274118717,1
313,330,7,0.0976981831611707,1
313,331,7,0.0938395426648675,1
313,332,7,0.0899993810532734,1
313,333,7,0.088191481144632,1
313,334,7,0.0917333398467672,1
313,335,7,0.0982605806641043,1
313,336,7,0.10528415537302,1
313,337,7,0.11065867185286,1
314,310,7,0.0826006530143729,1
314,311,7,0.0781367107534065,1
314,318,7,0.0783576581101971,1
314,319,7,0.0852498856738898,1
314,320,7,0.0904541790157622,1
314,321,7,0.0944614946080021,1
314,322,7,0.0991177579396542,1
314,323,7,0.10235374314427,1
314,324,7,0.106581539325624,1
314,325,7,0.119141784326223,1
314,326,7,0.148410700821613,1
314,327,7,0.166718761349488,1
314,328,7,0.139246286575404,1
314,329,7,0.108748453911999,1
314,330,7,0.0980946543463871,1
314,331,7,0.0936366649718098,1
314,332,7,0.0895459578175018,1
314,333,7,0.0868563145865794,1
314,334,7,0.0889173496394252,1
314,335,7,0.0949971456836906,1
314,336,7,0.10312024600319,1
315,319,7,0.0803247833430694,1
315,320,7,0.084047741509432,1
315,321,7,0.0886778914275367,1
315,322,7,0.094481124426707,1
315,323,7,0.0979899065646206,1
315,324,7,0.101688273107941,1
315,325,7,0.109160987020534,1
315,326,7,0.119346292509108,1
315,327,7,0.124246841581353,1
315,328,7,0.113909548864565,1
315,329,7,0.103607941495723,1
315,330,7,0.0963380988821106,1
315,331,7,0.0905143664696609,1
315,332,7,0.0866506618637765,1
315,333,7,0.0841507564961272,1
315,334,7,0.0856040472466078,1
315,335,7,0.0904171253351776,1
315,336,7,0.0975236120503301,1
316,318,7,0.0771785262315761,1
316,319,7,0.081130238923667,1
316,320,7,0.0843913144893894,1
316,321,7,0.0898582765453974,1
316,322,7,0.0964258064466627,1
316,323,7,0.100390275323873,1
316,324,7,0.102923730417497,1
316,325,7,0.106754377641394,1
316,326,7,0.107578619022432,1
316,327,7,0.10557015607688,1
316,328,7,0.102692079374547,1
316,329,7,0.0986498649059252,1
316,330,7,0.0925631121050634,1
316,331,7,0.0869319948908761,1
316,332,7,0.0834079373012081,1
316,333,7,0.0811323233930148,1
316,334,7,0.0827185789903905,1
316,335,7,0.0868181291542323,1
317,318,7,0.0794479250961925,1
317,319,7,0.0836220429948019,1
317,320,7,0.0865652817435269,1
317,321,7,0.0912978967576399,1
317,322,7,0.0985643888745093,1
317,323,7,0.106106126856457,1
317,324,7,0.114117765612548,1
317,325,7,0.119039606963713,1
317,326,7,0.111672759796494,1
317,327,7,0.104298597804325,1
317,328,7,0.100008523305646,1
317,329,7,0.0948239556936449,1
317,330,7,0.0884968814803978,1
317,331,7,0.0832676000826626,1
317,332,7,0.0800705739938024,1
317,333,7,0.0787360916020694,1
318,319,7,0.0824847667491588,1
318,320,7,0.0842056496536456,1
318,321,7,0.0868979847913024,1
318,322,7,0.0947128458045131,1
318,323,7,0.111435155867155,1
318,324,7,0.137151011236185,1
318,325,7,0.14925897754093,1
318,326,7,0.126374343072452,1
318,327,7,0.104281551193033,1
318,328,7,0.0960612481035165,1
318,329,7,0.0913962184912636,1
318,330,7,0.0862707513399429,1
318,331,7,0.0828587052043701,1
318,332,7,0.081495372733811,1
319,321,7,0.0799710885380274,1
319,322,7,0.0874581763374109,1
319,323,7,0.108829581970542,1
319,324,7,0.144837408833239,1
319,325,7,0.162125191950214,1
319,326,7,0.132255078688078,1
319,327,7,0.101792183265522,1
319,328,7,0.090565781248881,1
319,329,7,0.0871855392560567,1
319,330,7,0.0848063476823259,1
319,331,7,0.0844751216665115,1
319,332,7,0.0855334502341255,1
320,322,7,0.083416076962189,1
320,323,7,0.0974764813032051,1
320,324,7,0.120694752354811,1
320,325,7,0.132444599152708,1
320,326,7,0.113874227979052,1
320,327,7,0.094236065002706,1
320,328,7,0.0864538585445851,1
320,329,7,0.0846675578305968,1
320,330,7,0.0852026909859872,1
320,331,7,0.0872035833434786,1
321,323,7,0.0882079331066931,1
321,324,7,0.0948789255800963,1
321,325,7,0.098654315184042,1
321,326,7,0.0931015318164194,1
321,327,7,0.0864243498757503,1
322,323,7,0.0847336534123403,1
322,324,7,0.0847874020299407,1
322,325,7,0.0850831664905311,1
323,324,7,0.0827603578944353,1
297,316,8,0.107285757473142,1
297,317,8,0.104114979073462,1
297,318,8,0.0995324074879254,1
297,319,8,0.0972937897136169,1
297,320,8,0.0958085157862107,1
297,321,8,0.0940887774216419,1
297,322,8,0.0928961028863378,1
298,314,8,0.0981638446617635,1
298,315,8,0.102500736597757,1
298,316,8,0.105145320762747,1
298,317,8,0.103315923964697,1
298,318,8,0.0988509778335228,1
298,319,8,0.0945182868066134,1
298,320,8,0.0907672522448328,1
298,321,8,0.0889347543190716,1
298,322,8,0.0896321627737816,1
298,323,8,0.0931593087030048,1
298,324,8,0.098948922316559,1
298,325,8,0.104879282369635,1
299,312,8,0.0900971976547546,1
299,313,8,0.094236870656503,1
299,314,8,0.0977961020678959,1
299,315,8,0.100231894017905,1
299,316,8,0.10099459879464,1
299,317,8,0.0983031588278684,1
299,318,8,0.0933099531748898,1
299,319,8,0.0881582255462333,1
299,320,8,0.0840279518387833,1
299,321,8,0.0829011554865791,1
299,322,8,0.0850140592981656,1
299,323,8,0.0887383857971676,1
299,324,8,0.0952681970337618,1
299,325,8,0.104471775006215,1
299,326,8,0.112010392678218,1
299,327,8,0.112776479922084,1
299,328,8,0.106059347783608,1
300,311,8,0.0861149340591549,1
300,312,8,0.0919597733222707,1
300,313,8,0.0965666807677395,1
300,314,8,0.100487056084758,1
300,315,8,0.102624628248319,1
300,316,8,0.101615444562323,1
300,317,8,0.096877183577553,1
300,318,8,0.0906046380593923,1
300,319,8,0.0851385200216478,1
300,320,8,0.0813254309352643,1
300,321,8,0.0804283418263737,1
300,322,8,0.0827293657995615,1
300,323,8,0.0857140062017439,1
300,324,8,0.0910509255043904,1
300,325,8,0.0999321012883299,1
300,326,8,0.108381804705427,1
300,327,8,0.1108754950295,1
300,328,8,0.106463172158242,1
300,329,8,0.0971151967278691,1
300,330,8,0.088660985485955,1
301,309,8,0.0806368910663992,1
301,310,8,0.083049747459505,1
301,311,8,0.0888760886556784,1
301,312,8,0.0963013265409472,1
301,313,8,0.101983353402212,1
301,314,8,0.106824808407854,1
301,315,8,0.10875237987574,1
301,316,8,0.106019167399002,1
301,317,8,0.0997834645568597,1
301,318,8,0.0924285359505743,1
301,319,8,0.0863393917646325,1
301,320,8,0.0823090766747113,1
301,321,8,0.0807979259146345,1
301,322,8,0.0819541797830515,1
301,323,8,0.0829053883660523,1
301,324,8,0.0854452439315087,1
301,325,8,0.0908666353953637,1
301,326,8,0.0965082005326011,1
301,327,8,0.0988230612900487,1
301,328,8,0.0979197187731146,1
301,329,8,0.0933660420249482,1
301,330,8,0.0882316039825385,1
301,331,8,0.0846881659431981,1
301,332,8,0.083606364716149,1
302,309,8,0.0832929270246464,1
302,310,8,0.0857235014072086,1
302,311,8,0.0913347905862807,1
302,312,8,0.0999538347586159,1
302,313,8,0.108086526194746,1
302,314,8,0.114245007759853,1
302,315,8,0.114099273939683,1
302,316,8,0.108525658666738,1
302,317,8,0.10086056613676,1
302,318,8,0.0936395614890324,1
302,319,8,0.0881096944960802,1
302,320,8,0.0845081151077223,1
302,321,8,0.0823093004674327,1
302,322,8,0.0823078490117825,1
302,323,8,0.0817372223307795,1
302,324,8,0.0824682188759314,1
302,325,8,0.0854126149527299,1
302,326,8,0.0892130821296269,1
302,327,8,0.0914842905182477,1
302,328,8,0.0921861556451522,1
302,329,8,0.0900152255779479,1
302,330,8,0.0870385202262583,1
302,331,8,0.0846716180699706,1
302,332,8,0.0843832323751083,1
302,333,8,0.0871178835193413,1
302,334,8,0.0893918093910076,1
303,308,8,0.0838645959403233,1
303,309,8,0.084705404376823,1
303,310,8,0.0876480740526279,1
303,311,8,0.0929159884681529,1
303,312,8,0.102214793440597,1
303,313,8,0.111730255343659,1
303,314,8,0.117504069191083,1
303,315,8,0.115092044028085,1
303,316,8,0.108118688405849,1
303,317,8,0.100571106236835,1
303,318,8,0.0944104251089807,1
303,319,8,0.0900916731715751,1
303,320,8,0.0868991868779202,1
303,321,8,0.0841272007136814,1
303,322,8,0.0829746618044394,1
303,323,8,0.081426406211156,1
303,324,8,0.0810404213134561,1
303,325,8,0.0821424214321302,1
303,326,8,0.0842062187265657,1
303,327,8,0.0861079836966363,1
303,328,8,0.087010737958417,1
303,329,8,0.0857904154309046,1
303,330,8,0.0840041338991495,1
303,331,8,0.0826804319225099,1
303,332,8,0.0830672416562401,1
303,333,8,0.0862187355174139,1
303,334,8,0.0894434799333379,1
303,335,8,0.0916816820925924,1
304,307,8,0.0860381283971735,1
304,308,8,0.0854957763279988,1
304,309,8,0.085310993874985,1
304,310,8,0.0876524476018116,1
304,311,8,0.092150054682153,1
304,312,8,0.0994217068197699,1
304,313,8,0.10701391325743,1
304,314,8,0.111256249571597,1
304,315,8,0.109262831891,1
304,316,8,0.10399473204722,1
304,317,8,0.0983769912436942,1
304,318,8,0.0938183271148796,1
304,319,8,0.0906122725882306,1
304,320,8,0.0882116480658682,1
304,321,8,0.08563757779035,1
304,322,8,0.0842354588441349,1
304,323,8,0.0827279591024556,1
304,324,8,0.0824321882477874,1
304,325,8,0.0828338450300624,1
304,326,8,0.0834400675419221,1
304,327,8,0.084604851110063,1
304,328,8,0.0855209626002719,1
304,329,8,0.0853988357151699,1
304,330,8,0.084511165082811,1
304,331,8,0.0830861873086253,1
304,332,8,0.0827811450412137,1
304,333,8,0.0853976783870964,1
304,334,8,0.0895132521097899,1
304,335,8,0.0930935200369936,1
304,336,8,0.094854238045888,1
305,307,8,0.0931159376735992,1
305,308,8,0.0898525154813411,1
305,309,8,0.0859635031157062,1
305,310,8,0.0858087920103697,1
305,311,8,0.0883184739229048,1
305,312,8,0.0927416923026557,1
305,313,8,0.09746408318644,1
305,314,8,0.10096962992101,1
305,315,8,0.101212189260609,1
305,316,8,0.0983116501631257,1
305,317,8,0.0941980905749248,1
305,318,8,0.0910401578774526,1
305,319,8,0.0892676555832575,1
305,320,8,0.0884257281831509,1
305,321,8,0.0872675177269412,1
305,322,8,0.0863847833226083,1
305,323,8,0.0848104590743217,1
305,324,8,0.084020394038878,1
305,325,8,0.0835296166008673,1
305,326,8,0.0835695156460525,1
305,327,8,0.0844528638818497,1
305,328,8,0.0858070016685985,1
305,329,8,0.0867989085565037,1
305,330,8,0.0861502997032125,1
305,331,8,0.0834788284412671,1
305,332,8,0.0812333498215285,1
305,333,8,0.0828093173477979,1
305,334,8,0.0873234147546669,1
305,335,8,0.0918299096030863,1
305,336,8,0.0951651436826,1
305,337,8,0.0998422708899635,1
306,307,8,0.103508123547905,1
306,308,8,0.0982073116023354,1
306,309,8,0.0906239545682872,1
306,310,8,0.0868971599552721,1
306,311,8,0.08662847441397,1
306,312,8,0.0879605782087784,1
306,313,8,0.0897881399065135,1
306,314,8,0.0917205708734924,1
306,315,8,0.0929005851348434,1
306,316,8,0.0915406479195717,1
306,317,8,0.0889641926530512,1
306,318,8,0.087509047620022,1
306,319,8,0.0873049614462688,1
306,320,8,0.0882892210171801,1
306,321,8,0.0895791302928897,1
306,322,8,0.0907970742234776,1
306,323,8,0.0896355708172245,1
306,324,8,0.087310051132161,1
306,325,8,0.085205792113698,1
306,326,8,0.0851247983307876,1
306,327,8,0.0862585770158993,1
306,328,8,0.0872420117507803,1
306,329,8,0.0878758119199932,1
306,330,8,0.087320345597345,1
306,331,8,0.0845958610367409,1
306,332,8,0.0812704930192017,1
306,333,8,0.0818648609109054,1
306,334,8,0.0856064514198433,1
306,335,8,0.0898604888963003,1
306,336,8,0.0940682907965179,1
306,337,8,0.101093221049918,1
307,306,8,0.116543998416315,1
307,307,8,0.114790090100228,1
307,308,8,0.107852899381769,1
307,309,8,0.0972144136323784,1
307,310,8,0.090470247333158,1
307,311,8,0.08737345480717,1
307,312,8,0.0865474230843599,1
307,313,8,0.0863415657510688,1
307,314,8,0.086567462124041,1
307,315,8,0.0870982153361699,1
307,316,8,0.0867569378301262,1
307,317,8,0.0859901600258628,1
307,318,8,0.0867279534756672,1
307,319,8,0.0885477783393199,1
307,320,8,0.091075555491899,1
307,321,8,0.0944471462975221,1
307,322,8,0.0990991383852345,1
307,323,8,0.0993505151580565,1
307,324,8,0.0959303869082025,1
307,325,8,0.0918864140681987,1
307,326,8,0.0901896752013111,1
307,327,8,0.090286123470153,1
307,328,8,0.0894446500495669,1
307,329,8,0.0884215336681443,1
307,330,8,0.0884585106197959,1
307,331,8,0.0870931831969775,1
307,332,8,0.0832595946973146,1
307,333,8,0.083023544528869,1
307,334,8,0.0864978306172996,1
307,335,8,0.0909550271262355,1
307,336,8,0.0955172847267478,1
307,337,8,0.106401443731604,1
308,306,8,0.122302978003349,1
308,307,8,0.11898879962188,1
308,308,8,0.110404596779226,1
308,309,8,0.0996516698261936,1
308,310,8,0.0925985736602873,1
308,311,8,0.0884012836238973,1
308,312,8,0.0864586988614449,1
308,313,8,0.0851380148895052,1
308,314,8,0.0842272232719877,1
308,315,8,0.083972796524077,1
308,316,8,0.083976358025386,1
308,317,8,0.0844815157442655,1
308,318,8,0.0868430852397063,1
308,319,8,0.0912133798378871,1
308,320,8,0.097153880898281,1
308,321,8,0.108861705817178,1
308,322,8,0.115362666974946,1
308,323,8,0.111473494757368,1
308,324,8,0.105445465166599,1
308,325,8,0.10229290349444,1
308,326,8,0.0968863143205858,1
308,327,8,0.0933755372304129,1
308,328,8,0.090445604557494,1
308,329,8,0.0879633148740571,1
308,330,8,0.0885658032445085,1
308,331,8,0.0886922397380167,1
308,332,8,0.0850704806402671,1
308,333,8,0.0835563118754904,1
308,334,8,0.0866090108412867,1
308,335,8,0.0917030638886019,1
308,336,8,0.0969861770269482,1
308,337,8,0.108363415337807,1
308,338,8,0.137387361926285,1
309,306,8,0.122198575501782,1
309,307,8,0.116452588680743,1
309,308,8,0.106646349697739,1
309,309,8,0.0975010473499361,1
309,310,8,0.0917256989238511,1
309,311,8,0.0871950664319102,1
309,312,8,0.0850194111412457,1
309,313,8,0.0831568546559628,1
309,314,8,0.0816502756614801,1
309,315,8,0.0805969344745142,1
309,316,8,0.0807639413913718,1
309,317,8,0.0819990917851958,1
309,318,8,0.0852448918991639,1
309,319,8,0.0924441183180609,1
309,320,8,0.111667529440892,1
309,321,8,0.144161900094837,1
309,322,8,0.151126559771327,1
309,323,8,0.131372657593556,1
309,324,8,0.118960665679762,1
309,325,8,0.118452784083759,1
309,326,8,0.109066175635597,1
309,327,8,0.0980971672189445,1
309,328,8,0.0911189712798488,1
309,329,8,0.0864483724258722,1
309,330,8,0.0860001028167703,1
309,331,8,0.0864367543865931,1
309,332,8,0.0839872599279567,1
309,333,8,0.0820940246576099,1
309,334,8,0.0843388766577286,1
309,335,8,0.0901104270016277,1
309,336,8,0.0966951505779735,1
309,337,8,0.108568435046912,1
309,338,8,0.124920253062252,1
310,306,8,0.115789088020363,1
310,307,8,0.110141569996736,1
310,308,8,0.102031462443233,1
310,309,8,0.0954094613935816,1
310,310,8,0.0905497065374074,1
310,311,8,0.0852404608032803,1
310,312,8,0.0821490904552276,1
310,313,8,0.0794561159097954,1
310,314,8,0.0778643614055513,1
310,315,8,0.0769846833703849,1
310,316,8,0.0777578808287134,1
310,317,8,0.0797080106029155,1
310,318,8,0.0836004565883043,1
310,319,8,0.0953274253759974,1
310,320,8,0.125762020610414,1
310,321,8,0.170528455180584,1
310,322,8,0.17249403304664,1
310,323,8,0.139164877177439,1
310,324,8,0.119344898600157,1
310,325,8,0.119721011041805,1
310,326,8,0.112068502056847,1
310,327,8,0.100375012660274,1
310,328,8,0.0921377972350985,1
310,329,8,0.0858833597451372,1
310,330,8,0.0838084879080317,1
310,331,8,0.0833381395484451,1
310,332,8,0.0823882801158505,1
310,333,8,0.0813531876267946,1
310,334,8,0.0841445542407058,1
310,335,8,0.0901257088474598,1
310,336,8,0.0968256409167778,1
310,337,8,0.106433618730863,1
310,338,8,0.11673264928637,1
311,307,8,0.103929122415386,1
311,308,8,0.0999540841276483,1
311,309,8,0.0957257060852182,1
311,310,8,0.0904830227005106,1
311,311,8,0.0827084379830726,1
311,312,8,0.0772105605611238,1
311,318,8,0.0810463166531453,1
311,319,8,0.0902491401244236,1
311,320,8,0.108271852144369,1
311,321,8,0.133575417379819,1
311,322,8,0.134110870239098,1
311,323,8,0.117549160227404,1
311,324,8,0.11016091847602,1
311,325,8,0.111945121932505,1
311,326,8,0.109522546541213,1
311,327,8,0.105827779863668,1
311,328,8,0.0955115492390024,1
311,329,8,0.0877085172696367,1
311,330,8,0.0847475029847555,1
311,331,8,0.0826876508362942,1
311,332,8,0.0810296536865183,1
311,333,8,0.0807585256075141,1
311,334,8,0.0852841899010401,1
311,335,8,0.0922457804202086,1
311,336,8,0.0983400782328201,1
311,337,8,0.105129393115062,1
311,338,8,0.11214296748637,1
312,307,8,0.0971306320315673,1
312,308,8,0.0955070094437971,1
312,309,8,0.0937982816811207,1
312,310,8,0.0889291467128814,1
312,311,8,0.0796748061571388,1
312,318,8,0.0780703721967084,1
312,319,8,0.0873757758573947,1
312,320,8,0.0957011144621762,1
312,321,8,0.103591048342297,1
312,322,8,0.105639403938957,1
312,323,8,0.105887372668336,1
312,324,8,0.106692278358246,1
312,325,8,0.109621411771446,1
312,326,8,0.121413203719409,1
312,327,8,0.134646361462842,1
312,328,8,0.112783116974793,1
312,329,8,0.0923819550941362,1
312,330,8,0.0868694991749082,1
312,331,8,0.0850555824391002,1
312,332,8,0.081875999394353,1
312,333,8,0.0807977596686129,1
312,334,8,0.0856378143712269,1
312,335,8,0.093738535418587,1
312,336,8,0.101726432963977,1
312,337,8,0.108288003584776,1
312,338,8,0.113400375664856,1
313,307,8,0.0888534536204291,1
313,308,8,0.0877707060698724,1
313,309,8,0.0876599030964728,1
313,310,8,0.0844485990319878,1
313,319,8,0.0821469356510245,1
313,320,8,0.0882642457494729,1
313,321,8,0.091476950116986,1
313,322,8,0.0948993162940539,1
313,323,8,0.0984595132111877,1
313,324,8,0.102102494253003,1
313,325,8,0.113914792008324,1
313,326,8,0.146736807994541,1
313,327,8,0.176133874596278,1
313,328,8,0.141046321768408,1
313,329,8,0.102646412871227,1
313,330,8,0.0899528513494573,1
313,331,8,0.0877410119727827,1
313,332,8,0.0836858175263206,1
313,333,8,0.0806616041769185,1
313,334,8,0.0835158437573852,1
313,335,8,0.0921321768407527,1
