x,y,z,signal,mito.p
236,772,3,0.0681546409484937,1
237,749,3,0.0609628222905415,1
237,750,3,0.0646722695044003,1
237,751,3,0.0614852198659356,1
238,749,3,0.06540603120513,1
238,750,3,0.076118809261649,1
238,751,3,0.0734825432922324,1
239,749,3,0.0680223801829087,1
239,750,3,0.0796078391721551,1
239,751,3,0.0736807981562096,1
240,749,3,0.0648202808528153,1
240,750,3,0.0679967262669932,1
241,749,3,0.0608413344823103,1
244,781,3,0.0610717849134155,1
216,762,4,0.0922553819618225,1
216,763,4,0.0855517145563992,1
216,764,4,0.0816344076732115,1
216,765,4,0.0780421780230424,1
216,766,4,0.0762476823864276,1
216,767,4,0.0752050807655103,1
216,768,4,0.0727320251000042,1
217,759,4,0.181337855414141,1
217,760,4,0.171612652529501,1
217,761,4,0.126307992776356,1
217,762,4,0.0979352290346309,1
217,763,4,0.0888088598047307,1
217,764,4,0.0827605062033544,1
217,765,4,0.077243369724989,1
217,766,4,0.074755446080388,1
217,767,4,0.0737919283500211,1
217,768,4,0.0706667648087408,1
217,769,4,0.0674531267327588,1
217,770,4,0.0641115046254666,1
218,759,4,0.152236048007828,1
218,760,4,0.151200870641858,1
218,761,4,0.116783322652098,1
218,762,4,0.0959300831433486,1
218,763,4,0.0896394028988445,1
218,764,4,0.082236901537558,1
218,765,4,0.0745500135713304,1
218,766,4,0.0723269034959,1
218,767,4,0.0724209332423455,1
218,768,4,0.0694587982924421,1
218,769,4,0.0647501852429486,1
218,770,4,0.0608631075376851,1
218,771,4,0.0616879137075213,1
219,758,4,0.0727938917279886,1
219,759,4,0.100146599182439,1
219,760,4,0.105690908174323,1
219,761,4,0.092312219046464,1
219,762,4,0.0873018074374629,1
219,763,4,0.0880717494015947,1
219,764,4,0.081734855765936,1
219,765,4,0.0726910619031262,1
219,766,4,0.0700040591984131,1
219,767,4,0.0707550446514421,1
219,768,4,0.068353609683139,1
219,769,4,0.063648572476719,1
219,770,4,0.0602098315099086,1
220,759,4,0.0711685185423623,1
220,760,4,0.076339155177935,1
220,761,4,0.0742252673147124,1
220,762,4,0.0782932658061869,1
220,763,4,0.0834567442658793,1
220,764,4,0.0791691396877203,1
220,765,4,0.0706369055456173,1
220,766,4,0.067344975326553,1
220,767,4,0.0670630807792166,1
220,768,4,0.0646748394388052,1
220,769,4,0.0609606417401374,1
220,773,4,0.0603681550446099,1
220,774,4,0.065467008739646,1
221,759,4,0.0606813560656059,1
221,760,4,0.0646507430588927,1
221,761,4,0.064946019436388,1
221,762,4,0.0683967923688212,1
221,763,4,0.0735168804713644,1
221,764,4,0.0722107437587456,1
221,765,4,0.0666970338595867,1
221,766,4,0.0634181285353471,1
221,767,4,0.0620479381546064,1
221,768,4,0.0604506071067668,1
221,772,4,0.0613269028209677,1
221,773,4,0.0658579567661233,1
221,774,4,0.0719533414650557,1
221,775,4,0.0808201083816619,1
222,763,4,0.0603843079909073,1
222,764,4,0.0611902030777742,1
222,771,4,0.0629029864818335,1
222,772,4,0.0675028380901867,1
222,773,4,0.0722016386628616,1
222,774,4,0.0772725540558445,1
222,775,4,0.0908465387292749,1
223,770,4,0.0632135332018911,1
223,771,4,0.0690444158388536,1
223,772,4,0.0742423093544782,1
223,773,4,0.0766830656171228,1
223,774,4,0.0797888183659661,1
223,775,4,0.095057603392355,1
223,776,4,0.137617092960809,1
224,759,4,0.0627531839670151,1
224,770,4,0.0653985680117825,1
224,771,4,0.072378418999198,1
224,772,4,0.0763304978736518,1
224,773,4,0.0760402445497662,1
224,774,4,0.0789460940423625,1
224,775,4,0.0943706910766478,1
224,776,4,0.130641914581403,1
224,777,4,0.163267309728287,1
225,770,4,0.064624070254842,1
225,771,4,0.0720428932954928,1
225,772,4,0.0744029627034506,1
225,773,4,0.0722266371157091,1
225,774,4,0.0763356117835282,1
225,775,4,0.0916263905162256,1
225,776,4,0.118183002381161,1
225,777,4,0.129761439478927,1
226,770,4,0.0623748779410952,1
226,771,4,0.0676836355714641,1
226,772,4,0.0688627033051745,1
226,773,4,0.0679091473154932,1
226,774,4,0.073465884146734,1
226,775,4,0.0918793213836402,1
226,776,4,0.122089095005127,1
226,777,4,0.123086242533692,1
226,778,4,0.0914468715124173,1
227,771,4,0.0629252203082758,1
227,772,4,0.0651988724270024,1
227,773,4,0.0669747360391818,1
227,774,4,0.0712439162643724,1
227,775,4,0.0864314433395399,1
227,776,4,0.113692340536349,1
227,777,4,0.109743960809902,1
227,778,4,0.0776633917568549,1
228,771,4,0.060515867865291,1
228,772,4,0.0642981104180883,1
228,773,4,0.0674716614111941,1
228,774,4,0.0698095359311096,1
228,775,4,0.0759051996885759,1
228,776,4,0.0860834313888777,1
228,777,4,0.0768833258087038,1
229,772,4,0.0622169243211947,1
229,773,4,0.0666134525838276,1
229,774,4,0.0723228603920256,1
229,775,4,0.0737971331161644,1
229,776,4,0.0692462140972376,1
230,773,4,0.0694192498574335,1
230,774,4,0.0861761242502541,1
230,775,4,0.0829973944499385,1
230,776,4,0.0639666862258577,1
231,772,4,0.0625867482656317,1
231,773,4,0.0938993482334842,1
231,774,4,0.125431151924554,1
231,775,4,0.110141379100525,1
231,776,4,0.0711325783990939,1
232,770,4,0.0621180402542065,1
232,771,4,0.064667155594524,1
232,772,4,0.073530710093124,1
232,773,4,0.114260983951564,1
232,774,4,0.139277880621303,1
232,775,4,0.111961645468256,1
232,776,4,0.0695942649862999,1
233,770,4,0.0677749590991046,1
233,771,4,0.0729033281013968,1
233,772,4,0.0765252223226891,1
233,773,4,0.098592703919882,1
233,774,4,0.101865508894777,1
233,775,4,0.0784613239409067,1
234,770,4,0.06341788192548,1
234,771,4,0.0766014961587009,1
234,772,4,0.086041196204264,1
234,773,4,0.0917433160419147,1
234,774,4,0.0764734926581906,1
235,771,4,0.0833813595233358,1
235,772,4,0.102612535610465,1
235,773,4,0.095749019583004,1
235,774,4,0.0680362227841351,1
236,771,4,0.0672423272142243,1
236,772,4,0.0785155716219432,1
236,773,4,0.0654798713911372,1
238,750,4,0.0680541604071025,1
238,751,4,0.0675038634680554,1
239,750,4,0.0715170172230254,1
239,751,4,0.0680904574857049,1
244,781,4,0.0624656303722013,1
215,762,5,0.0983118931580143,1
215,763,5,0.0904574078281344,1
215,764,5,0.085462084849162,1
215,765,5,0.0834556799496106,1
215,766,5,0.0837799784146277,1
215,767,5,0.0847596036631585,1
215,768,5,0.0850893729733861,1
216,759,5,0.16065530887185,1
216,760,5,0.169506357654293,1
216,761,5,0.141839793715778,1
216,762,5,0.116795977632122,1
216,763,5,0.10124371456346,1
216,764,5,0.0916679572583047,1
216,765,5,0.0865402696780137,1
216,766,5,0.083511932958251,1
216,767,5,0.0822635548724087,1
216,768,5,0.0806300240919669,1
216,769,5,0.0791358019275235,1
216,770,5,0.0780825246952525,1
217,758,5,0.136762940216784,1
217,759,5,0.199297803064317,1
217,760,5,0.206876422809139,1
217,761,5,0.164056331508455,1
217,762,5,0.128852487426531,1
217,763,5,0.108515376410764,1
217,764,5,0.0947311243769337,1
217,765,5,0.0864110590871012,1
217,766,5,0.0825873341587582,1
217,767,5,0.0816496196081738,1
217,768,5,0.0790004844975326,1
217,769,5,0.0745144433428627,1
217,770,5,0.070900369250252,1
217,771,5,0.0732723732778324,1
218,758,5,0.110363133288947,1
218,759,5,0.165758822195428,1
218,760,5,0.180562864437466,1
218,761,5,0.149335890011376,1
218,762,5,0.121883539191136,1
218,763,5,0.10859926270399,1
218,764,5,0.0962812166557501,1
218,765,5,0.0850838956384423,1
218,766,5,0.0812954034724331,1
218,767,5,0.0815539414694584,1
218,768,5,0.0789130677893663,1
218,769,5,0.0725519544688615,1
218,770,5,0.0678249040869329,1
218,771,5,0.0680651799743235,1
218,772,5,0.0679503052043716,1
219,758,5,0.0793434993535187,1
219,759,5,0.111583878090203,1
219,760,5,0.127125686198445,1
219,761,5,0.114838064020129,1
219,762,5,0.103241546525262,1
219,763,5,0.100751740857991,1
219,764,5,0.093135500128964,1
219,765,5,0.0814601583328799,1
219,766,5,0.0774023746816916,1
219,767,5,0.0784070308317367,1
219,768,5,0.0769206807138416,1
219,769,5,0.0710547210681457,1
219,770,5,0.0664798354639734,1
219,771,5,0.0646112400520175,1
219,772,5,0.0626953604429051,1
219,773,5,0.0618500207567631,1
219,774,5,0.0639745388032059,1
220,758,5,0.0692645086555391,1
220,759,5,0.0857615016765318,1
220,760,5,0.0955977633679162,1
220,761,5,0.0916419464070552,1
220,762,5,0.0883662405213551,1
220,763,5,0.0909308598346354,1
220,764,5,0.0875173639305397,1
220,765,5,0.0785033579437867,1
220,766,5,0.0741294788505301,1
220,767,5,0.0730236282884258,1
220,768,5,0.0709135563884104,1
220,769,5,0.0659028527414087,1
220,770,5,0.0626582910860345,1
220,771,5,0.061521010745337,1
220,772,5,0.0609331058015516,1
220,773,5,0.06312707697426,1
220,774,5,0.0690989750270907,1
220,775,5,0.075949206570393,1
221,757,5,0.0681579896509001,1
221,758,5,0.0733531250298528,1
221,759,5,0.0779274005990906,1
221,760,5,0.0793813669475908,1
221,761,5,0.0765353138580416,1
221,762,5,0.07539059628293,1
221,763,5,0.0783555283079053,1
221,764,5,0.0771251916807641,1
221,765,5,0.0719351961706212,1
221,766,5,0.0683235297690818,1
221,767,5,0.0659156180468997,1
221,768,5,0.0639761417673423,1
221,769,5,0.06095327589279,1
221,770,5,0.0611711167720046,1
221,771,5,0.06469484728671,1
221,772,5,0.0677408101222396,1
221,773,5,0.0706266452771978,1
221,774,5,0.0763309067268526,1
221,775,5,0.0867987817161056,1
221,776,5,0.108427375626597,1
222,756,5,0.0617104979795643,1
222,757,5,0.0786172332948034,1
222,758,5,0.0813030678475143,1
222,759,5,0.0785497790064083,1
222,760,5,0.0707588086967826,1
222,761,5,0.0645546236183098,1
222,762,5,0.0628265244435547,1
222,763,5,0.0644698157829484,1
222,764,5,0.0645905248231781,1
222,765,5,0.062050521068478,1
222,770,5,0.0623634949488069,1
222,771,5,0.0718367598952339,1
222,772,5,0.0787125934365848,1
222,773,5,0.0796226941717833,1
222,774,5,0.0819219288193586,1
222,775,5,0.0937091341491222,1
222,776,5,0.13066322686571,1
223,757,5,0.0695802536520066,1
223,758,5,0.0775010835258794,1
223,759,5,0.0796508790837036,1
223,760,5,0.0676443661949894,1
223,770,5,0.065953096256971,1
223,771,5,0.0788094656862358,1
223,772,5,0.0864507892346434,1
223,773,5,0.0854397601664528,1
223,774,5,0.08520006186533,1
223,775,5,0.0947359397590762,1
223,776,5,0.1381724194432,1
223,777,5,0.209039749460989,1
223,778,5,0.235338939563034,1
224,758,5,0.0667467127683479,1
224,759,5,0.0749788616405464,1
224,760,5,0.0656720323955028,1
224,770,5,0.0673437228080173,1
224,771,5,0.0798592903803669,1
224,772,5,0.0853384100007933,1
224,773,5,0.0828061160493078,1
224,774,5,0.0831312387104599,1
224,775,5,0.092550249486117,1
224,776,5,0.130599173197588,1
224,777,5,0.181641691749919,1
224,778,5,0.190481110930206,1
225,758,5,0.0612245986645063,1
225,759,5,0.0669588167232848,1
225,760,5,0.0601121675127894,1
225,770,5,0.0646108247090834,1
225,771,5,0.0742897493052351,1
225,772,5,0.0787490332893208,1
225,773,5,0.0766321990871593,1
225,774,5,0.0789823911209649,1
225,775,5,0.0932780536116353,1
225,776,5,0.129387007823815,1
225,777,5,0.152304787263426,1
225,778,5,0.134661603497852,1
226,770,5,0.061217213347959,1
226,771,5,0.0654884767775535,1
226,772,5,0.0694856463192932,1
226,773,5,0.0706730338911527,1
226,774,5,0.0771985256675703,1
226,775,5,0.10087250830582,1
226,776,5,0.144227820894989,1
226,777,5,0.1469135191633,1
226,778,5,0.103546005875441,1
226,779,5,0.0635389414113104,1
227,767,5,0.0628329752385003,1
227,768,5,0.0645639234061942,1
227,769,5,0.0611580529387797,1
227,771,5,0.0608110598762527,1
227,772,5,0.0672415354667562,1
227,773,5,0.0719402322036975,1
227,774,5,0.0785402066497234,1
227,775,5,0.0990714061206596,1
227,776,5,0.13081759166307,1
227,777,5,0.120674242279502,1
227,778,5,0.07977330790327,1
228,768,5,0.0639303502088552,1
228,769,5,0.0611848165990973,1
228,771,5,0.0621351407015724,1
228,772,5,0.0721100425664206,1
228,773,5,0.0774500742217823,1
228,774,5,0.0795397943180256,1
228,775,5,0.0875676334050354,1
228,776,5,0.0960511945470457,1
228,777,5,0.0812547842314224,1
229,771,5,0.0664402805392314,1
229,772,5,0.0742566906035722,1
229,773,5,0.0769895951922394,1
229,774,5,0.0805257924847019,1
229,775,5,0.0816526178649795,1
229,776,5,0.0754646765890709,1
230,771,5,0.0649361031238357,1
230,772,5,0.0702036184987928,1
230,773,5,0.0812120039092077,1
230,774,5,0.100680814562256,1
230,775,5,0.0951574349604116,1
230,776,5,0.0698418612929044,1
231,771,5,0.0603780713571621,1
231,772,5,0.0691374072279639,1
231,773,5,0.107237755586466,1
231,774,5,0.155015471005117,1
231,775,5,0.136839350337196,1
231,776,5,0.0817218243813778,1
232,771,5,0.0639937029857758,1
232,772,5,0.0716718427914534,1
232,773,5,0.114959383095293,1
232,774,5,0.1586148069133,1
232,775,5,0.134724982233706,1
232,776,5,0.0801632110826786,1
233,770,5,0.060430054121261,1
233,771,5,0.0731883442104725,1
233,772,5,0.0789041314265493,1
233,773,5,0.101901844911779,1
233,774,5,0.110878288321927,1
233,775,5,0.0890674302504227,1
233,776,5,0.061164497243992,1
234,771,5,0.0771749160176587,1
234,772,5,0.099541788483288,1
234,773,5,0.117062017760895,1
234,774,5,0.0968408004032149,1
234,775,5,0.0638838447797,1
235,771,5,0.0778418204854611,1
235,772,5,0.112027866707315,1
235,773,5,0.121933951439766,1
235,774,5,0.0883763255669743,1
236,772,5,0.0748107515879599,1
236,773,5,0.0717869836404725,1
243,780,5,0.060185864924663,1
244,780,5,0.0604078916818855,1
244,781,5,0.068663299758395,1
215,760,6,0.135572489490785,1
215,762,6,0.117298568541345,1
215,763,6,0.104999550391274,1
215,764,6,0.0973109815841096,1
215,765,6,0.0956911441410272,1
215,766,6,0.0951681300409653,1
215,767,6,0.0954716029516761,1
215,768,6,0.096632058130151,1
215,769,6,0.102733835216429,1
216,759,6,0.153395127362834,1
216,760,6,0.182636567871812,1
216,761,6,0.174787741589409,1
216,762,6,0.14674530527498,1
216,763,6,0.11804209729076,1
216,764,6,0.101972122234179,1
216,765,6,0.0970862161594153,1
216,766,6,0.093138316673236,1
216,767,6,0.0907023108954005,1
216,768,6,0.0899757722678846,1
216,769,6,0.092372820176446,1
216,770,6,0.0954710643038084,1
216,771,6,0.0989526245312336,1
217,759,6,0.181445208583145,1
217,760,6,0.217255531225689,1
217,761,6,0.202622428559977,1
217,762,6,0.162938358124461,1
217,763,6,0.124400465454059,1
217,764,6,0.103223070254427,1
217,765,6,0.0959353203581585,1
217,766,6,0.0915390387053927,1
217,767,6,0.0884410801262975,1
217,768,6,0.0861745796937178,1
217,769,6,0.0839915112730302,1
217,770,6,0.0828421600283098,1
217,771,6,0.0844448321266929,1
217,772,6,0.0834669655958987,1
218,759,6,0.148673314195715,1
218,760,6,0.182580885959706,1
218,761,6,0.172793160984014,1
218,762,6,0.142344448360205,1
218,763,6,0.118953632257028,1
218,764,6,0.105140325687008,1
218,765,6,0.0973983269052092,1
218,766,6,0.0920058387352143,1
218,767,6,0.0879891156269041,1
218,768,6,0.0841795707659214,1
218,769,6,0.0782718172374794,1
218,770,6,0.073785354250142,1
218,771,6,0.0736672151443171,1
218,772,6,0.0725265212038798,1
218,773,6,0.0696695004649764,1
219,758,6,0.0722025731844634,1
219,759,6,0.10148166063658,1
219,760,6,0.123695849145785,1
219,761,6,0.12092547283678,1
219,762,6,0.107569952056965,1
219,763,6,0.103922942567625,1
219,764,6,0.100682170916525,1
219,765,6,0.094219116864626,1
219,766,6,0.0878297083067341,1
219,767,6,0.083137605138872,1
219,768,6,0.0796563369494474,1
219,769,6,0.0733239991065973,1
219,770,6,0.0680147352770275,1
219,771,6,0.0668325524713112,1
219,772,6,0.0654300561979757,1
219,773,6,0.0654608759416344,1
219,774,6,0.0666685244609991,1
219,775,6,0.0694132857924889,1
220,758,6,0.0711360828551006,1
220,759,6,0.0847652107927692,1
220,760,6,0.0952335854914898,1
220,761,6,0.0930572014961483,1
220,762,6,0.0868764508447868,1
220,763,6,0.0901934119653654,1
220,764,6,0.0915291678209739,1
220,765,6,0.0874438806798665,1
220,766,6,0.0814772522905124,1
220,767,6,0.0761745690505551,1
220,768,6,0.0720436915326943,1
220,769,6,0.0657433675444386,1
220,770,6,0.0614335875474374,1
220,771,6,0.0629542164368643,1
220,772,6,0.0643404364589689,1
220,773,6,0.0667621323747772,1
220,774,6,0.0699008919074167,1
220,775,6,0.0751880906436113,1
220,776,6,0.0833299024276379,1
221,757,6,0.0774693811784857,1
221,758,6,0.0849608438044748,1
221,759,6,0.0869733295841711,1
221,760,6,0.0819396977092591,1
221,761,6,0.0759844912505934,1
221,762,6,0.0729323501889187,1
221,763,6,0.0757782605043343,1
221,764,6,0.076393487225505,1
221,765,6,0.0740652175109412,1
221,766,6,0.0704146970758611,1
221,767,6,0.0663691984898962,1
221,768,6,0.0631783458676908,1
221,770,6,0.0615459053624511,1
221,771,6,0.0732425464633757,1
221,772,6,0.0797417937581433,1
221,773,6,0.0774731452238262,1
221,774,6,0.0759721023496365,1
221,775,6,0.0835421556464418,1
221,776,6,0.103890909243831,1
222,756,6,0.0631698053786079,1
222,757,6,0.0890440737001116,1
222,758,6,0.0980281490366744,1
222,759,6,0.0970825364806083,1
222,760,6,0.0779318979842992,1
222,761,6,0.0631991844014638,1
222,763,6,0.0610575464384551,1
222,764,6,0.0615478912208549,1
222,765,6,0.0608583830118094,1
222,770,6,0.0643660709056843,1
222,771,6,0.0884260758628023,1
222,772,6,0.100863111171936,1
222,773,6,0.090137139487525,1
222,774,6,0.0804027860788678,1
222,775,6,0.0862647869872228,1
222,776,6,0.117907811728371,1
222,777,6,0.18620524627967,1
222,778,6,0.248804487281992,1
222,779,6,0.222051807593216,1
223,757,6,0.0771417534802623,1
223,758,6,0.0912819089805034,1
223,759,6,0.0979857191600603,1
223,760,6,0.0760598889726036,1
223,770,6,0.0651567994857224,1
223,771,6,0.0919158975207765,1
223,772,6,0.105998638350108,1
223,773,6,0.0944003686272376,1
223,774,6,0.0820548580274783,1
223,775,6,0.0835374181410995,1
223,776,6,0.117094920708957,1
223,777,6,0.194607036781524,1
223,778,6,0.253304442424955,1
223,779,6,0.204016137734362,1
224,758,6,0.072770301547277,1
224,759,6,0.0812537718330205,1
224,760,6,0.0665734693366849,1
224,770,6,0.0622838464514553,1
224,771,6,0.082405602155879,1
224,772,6,0.0912343392350795,1
224,773,6,0.0846640488293767,1
224,774,6,0.0775616976353281,1
224,775,6,0.0801982751119453,1
224,776,6,0.111510946466865,1
224,777,6,0.16747504515816,1
224,778,6,0.19332069375561,1
224,779,6,0.145984163389265,1
225,758,6,0.065603455383239,1
225,759,6,0.0711026153002369,1
225,771,6,0.0670627822514827,1
225,772,6,0.0726242176496657,1
225,773,6,0.0719684365848178,1
225,774,6,0.0729243548374369,1
225,775,6,0.0870783334697043,1
225,776,6,0.129639276738428,1
225,777,6,0.159485936799758,1
225,778,6,0.137719773521805,1
225,779,6,0.092678493106761,1
226,758,6,0.0613539585192858,1
226,759,6,0.0634813125792007,1
226,773,6,0.0662852278301364,1
226,774,6,0.0795572646801922,1
226,775,6,0.1125457084899,1
226,776,6,0.161186376730994,1
226,777,6,0.15713445979875,1
226,778,6,0.100887110205848,1
227,769,6,0.060022570254219,1
227,772,6,0.0619160018756887,1
227,773,6,0.0754331624439443,1
227,774,6,0.100425852408304,1
227,775,6,0.14199988245795,1
227,776,6,0.166689748484933,1
227,777,6,0.127328736975365,1
227,778,6,0.0721771334297483,1
228,768,6,0.0623261270642025,1
228,769,6,0.0679468007483649,1
228,771,6,0.0620356076612496,1
228,772,6,0.0796230900455174,1
228,773,6,0.0908714008977222,1
228,774,6,0.107416969572807,1
228,775,6,0.133909612136154,1
228,776,6,0.131200550827799,1
228,777,6,0.0876977525586163,1
229,769,6,0.0600314741683692,1
229,770,6,0.0604337208206013,1
229,771,6,0.0773327073942257,1
229,772,6,0.097282264514055,1
229,773,6,0.0941468536838218,1
229,774,6,0.0921273330331788,1
229,775,6,0.0962872715769616,1
229,776,6,0.0858985194166592,1
229,777,6,0.0609945246379352,1
230,771,6,0.0818497759640213,1
230,772,6,0.0994029016999571,1
230,773,6,0.0978481692617985,1
230,774,6,0.102238181832152,1
230,775,6,0.0950465254175339,1
230,776,6,0.0716471753150065,1
231,771,6,0.0681103874568095,1
231,772,6,0.0868658920486333,1
231,773,6,0.114808652548607,1
231,774,6,0.157798346540546,1
231,775,6,0.147443366952575,1
231,776,6,0.0931602000540776,1
232,771,6,0.060895660040147,1
232,772,6,0.0741059211184853,1
232,773,6,0.107697708947608,1
232,774,6,0.155078551213237,1
232,775,6,0.148129980740548,1
232,776,6,0.0930396727263816,1
233,771,6,0.066529391067801,1
233,772,6,0.0824978666948546,1
233,773,6,0.106244391572443,1
233,774,6,0.116146991318087,1
233,775,6,0.0995349872427418,1
233,776,6,0.0675008846804497,1
234,771,6,0.0713854703281085,1
234,772,6,0.112323071697743,1
234,773,6,0.148876754356636,1
234,774,6,0.124748847319522,1
234,775,6,0.0790790102710154,1
235,771,6,0.0682636619789679,1
235,772,6,0.117730226665099,1
235,773,6,0.149869268215591,1
235,774,6,0.112849531846212,1
235,775,6,0.0635470600677258,1
236,772,6,0.0718909556584037,1
236,773,6,0.0807272532769519,1
236,774,6,0.0608190227790679,1
243,763,6,0.0752190336922035,1
243,764,6,0.0650946213505374,1
243,780,6,0.0657858623183861,1
243,781,6,0.0657226393361325,1
244,763,6,0.0696454754721307,1
244,780,6,0.0640152424107501,1
244,781,6,0.0721481502806264,1
244,782,6,0.0607021232123121,1
247,782,6,0.0679037413676163,1
247,783,6,0.0643488017252515,1
248,782,6,0.0608822846997216,1
248,783,6,0.0601185339412016,1
215,760,7,0.140107748783149,1
215,761,7,0.141390197969056,1
215,763,7,0.118377642463665,1
215,764,7,0.108003978933391,1
215,765,7,0.104840960777505,1
215,767,7,0.102158092032933,1
