x,y,z,fucci_ch00,fucci_ch02,cellCycle
135,794,32,0.00209048599984741,0.0130922407873655,4
136,794,32,0.00230411230640116,0.0126039520866712,4
137,794,32,0.00204470893415732,0.0118410009918364,4
138,794,32,0.00210574502174411,0.0103608758678569,4
139,794,32,0.00221255817502098,0.0103150988021668,4
140,794,32,0.00210574502174411,0.00906385900663768,4
141,794,32,0.00221255817502098,0.014526588845655,4
142,794,32,0.00251773861295491,0.0120393682764935,4
143,794,32,0.0021362630655375,0.0142824444953079,4
144,794,32,0.00181582360570687,0.0108644235904479,4
133,795,32,0.00192263675898375,0.00881971465629053,4
134,795,32,0.00248722056916152,0.0089417868314641,4
135,795,32,0.00225833524071107,0.00840772106507973,4
136,795,32,0.00277714198519875,0.00787365529869535,4
137,795,32,0.00227359426260777,0.00968947890440223,4
138,795,32,0.00199893186846723,0.0098268101014725,4
139,795,32,0.00242618448157473,0.00837720302128634,4
140,795,32,0.00219729915312428,0.00796520943007553,4
141,795,32,0.00216678110933089,0.00880445563439384,4
142,795,32,0.00209048599984741,0.00906385900663768,4
143,795,32,0.00262455176623178,0.00834668497749294,4
144,795,32,0.00209048599984741,0.00817883573662928,4
145,795,32,0.00196841382467384,0.0108339055466545,4
146,795,32,0.00241092545967803,0.0085297932402533,4
132,796,32,0.00221255817502098,0.00880445563439384,4
133,796,32,0.00273136491950866,0.00848401617456321,4
134,796,32,0.00245670252536812,0.00837720302128634,4
135,796,32,0.00210574502174411,0.00860608834973678,4
136,796,32,0.00210574502174411,0.00886549172198062,4
137,796,32,0.00259403372243839,0.00846875715266651,4
138,796,32,0.00242618448157473,0.00831616693369955,4
139,796,32,0.00177004654001678,0.0089723048752575,4
140,796,32,0.00222781719691768,0.0190280003051804,4
141,796,32,0.00260929274433509,0.00886549172198062,4
142,796,32,0.00219729915312428,0.0081025406271458,4
143,796,32,0.00199893186846723,0.0089723048752575,4
144,796,32,0.0163424124513619,0.0101167315175097,4
145,796,32,0.00286869611657893,0.00878919661249714,4
146,796,32,0.00238040741588464,0.0236667429617761,4
147,796,32,0.00180056458381018,0.0089417868314641,4
133,797,32,0.0149385824368658,0.00869764248111696,4
134,797,32,0.00209048599984741,0.00872816052491035,4
135,797,32,0.0021515220874342,0.00813305867093919,4
136,797,32,0.00236514839398795,0.00836194399938964,4
137,797,32,0.00236514839398795,0.00871290150301366,4
138,797,32,0.00193789578088045,0.00860608834973678,4
139,797,32,0.00253299763485161,0.00843823910887312,4
140,797,32,0.00248722056916152,0.00817883573662928,4
141,797,32,0.00196841382467384,0.00869764248111696,4
142,797,32,0.00225833524071107,0.00845349813076982,4
143,797,32,0.00219729915312428,0.00857557030594339,4
144,797,32,0.00236514839398795,0.0081177996490425,4
145,797,32,0.0034332799267567,0.0167238879987793,4
146,797,32,0.00210574502174411,0.00901808194094758,4
147,797,32,0.00238040741588464,0.00857557030594339,4
148,797,32,0.009399557488365,0.022720683604181,4
133,798,32,0.00230411230640116,0.00817883573662928,4
134,798,32,0.00674448767833982,0.00834668497749294,4
135,798,32,0.00253299763485161,0.0139772640573739,4
136,798,32,0.00205996795605402,0.00883497367818723,4
137,798,32,0.00225833524071107,0.00813305867093919,4
138,798,32,0.00239566643778134,0.00840772106507973,4
139,798,32,0.00222781719691768,0.00846875715266651,4
140,798,32,0.00230411230640116,0.00892652780956741,4
141,798,32,0.00251773861295491,0.00927748531319142,4
142,798,32,0.00442511635004196,0.0113221942473487,4
143,798,32,0.00685130083161669,0.00863660639353018,4
144,798,32,0.00233463035019455,0.00837720302128634,4
145,798,32,0.00270084687571527,0.0137026016632334,4
146,798,32,0.00236514839398795,0.0229648279545281,4
147,798,32,0.00366216525520714,0.00823987182421607,4
148,798,32,0.00457770656900893,0.00845349813076982,4
133,799,32,0.00218204013122759,0.00862134737163348,4
134,799,32,0.00236514839398795,0.0112001220721752,4
135,799,32,0.00225833524071107,0.0115510795757992,4
136,799,32,0.00263981078812848,0.00839246204318303,4
137,799,32,0.00164797436484321,0.00904859998474098,4
138,799,32,0.00219729915312428,0.00831616693369955,4
139,799,32,0.00265506981002518,0.00872816052491035,4
140,799,32,0.00230411230640116,0.00877393759060044,4
141,799,32,0.00180056458381018,0.00849927519645991,4
142,799,32,0.00233463035019455,0.00843823910887312,4
143,799,32,0.00268558785381857,0.00901808194094758,4
144,799,32,0.00250247959105821,0.00843823910887312,4
145,799,32,0.00202944991226062,0.00820935378042268,4
146,799,32,0.0021362630655375,0.00820935378042268,4
147,799,32,0.0190280003051804,0.00845349813076982,4
148,799,32,0.00242618448157473,0.0144960708018616,4
149,799,32,0.0021362630655375,0.0155489433127337,4
133,800,32,0.00564583810177768,0.00822461280231937,4
134,800,32,0.00173952849622339,0.00868238345922026,4
135,800,32,0.00183108262760357,0.00830090791180285,4
136,800,32,0.00274662394140536,0.00840772106507973,4
137,800,32,0.00195315480277714,0.014023041123064,4
138,800,32,0.00209048599984741,0.00868238345922026,4
139,800,32,0.00448615243762875,0.00822461280231937,4
140,800,32,0.002563515678645,0.0085297932402533,4
141,800,32,0.00239566643778134,0.0235904478522927,4
142,800,32,0.00193789578088045,0.00872816052491035,4
143,800,32,0.00177004654001678,0.0109864957656214,4
144,800,32,0.0021515220874342,0.00921644922560464,4
145,800,32,0.00221255817502098,0.0130006866559854,4
146,800,32,0.00245670252536812,0.00848401617456321,4
147,800,32,0.00222781719691768,0.00779736018921187,4
