x,y,z,signal,cytoplasm.p
519,444,4,0.167976450867395,1
519,445,4,0.19208113931212,1
519,446,4,0.230754235181341,1
519,447,4,0.234319291597568,1
519,448,4,0.209108478854018,1
519,449,4,0.184999864445552,1
519,450,4,0.158294755730884,1
519,451,4,0.135297316942669,1
519,452,4,0.127945905079148,1
519,453,4,0.138221622827164,1
519,454,4,0.129250501551459,1
519,460,4,0.153469541682737,1
519,461,4,0.191852742854746,1
519,462,4,0.187910550944431,1
519,463,4,0.15994281648383,1
519,464,4,0.152884099923578,1
519,465,4,0.146699210817347,1
520,443,4,0.162345467928841,1
520,444,4,0.182664683309002,1
520,445,4,0.211917000778543,1
520,446,4,0.238934460191495,1
520,447,4,0.230331305302378,1
520,448,4,0.203740228570376,1
520,449,4,0.18160521020147,1
520,450,4,0.156507176201345,1
520,451,4,0.128556910361168,1
520,452,4,0.106397792713207,1
520,459,4,0.128944468201996,1
520,460,4,0.149822334155526,1
520,461,4,0.173100063736167,1
520,462,4,0.178338808368978,1
520,463,4,0.162403116933871,1
520,464,4,0.157249925061409,1
520,465,4,0.148327143013524,1
520,466,4,0.122522409963712,1
521,444,4,0.1610131723117,1
521,445,4,0.18617718040609,1
521,446,4,0.199781117930324,1
521,447,4,0.191008468828104,1
521,448,4,0.180265049868691,1
521,449,4,0.172440719226327,1
521,450,4,0.1531713474726,1
521,451,4,0.124326588519101,1
521,452,4,0.0983629434548686,1
521,458,4,0.119580712187726,1
521,459,4,0.153220888787038,1
521,460,4,0.159493837132098,1
521,461,4,0.172100937934478,1
521,462,4,0.186493278033939,1
521,463,4,0.171593017974008,1
521,464,4,0.14759256578483,1
521,465,4,0.127516721792142,1
522,445,4,0.152279744482422,1
522,446,4,0.1643278877957,1
522,447,4,0.16513911722851,1
522,448,4,0.166374299592723,1
522,449,4,0.162143069791614,1
522,450,4,0.141916223258688,1
522,451,4,0.114101882723407,1
522,458,4,0.138498703792558,1
522,459,4,0.168958402176237,1
522,460,4,0.16588429583812,1
522,461,4,0.168921163067398,1
522,462,4,0.17864894671636,1
522,463,4,0.158174981866396,1
522,464,4,0.124594385283595,1
523,447,4,0.145613969576467,1
523,448,4,0.146831593803167,1
523,449,4,0.140502313633095,1
523,450,4,0.122662811123035,1
523,451,4,0.101259895474732,1
523,457,4,0.115603263332675,1
523,458,4,0.15483121169308,1
523,459,4,0.17720567548572,1
523,460,4,0.167383093239976,1
523,461,4,0.158972297786012,1
523,462,4,0.152069890850535,1
523,463,4,0.126970156025728,1
523,464,4,0.098992101523632,1
524,448,4,0.131860295539389,1
524,449,4,0.125354551611461,1
524,450,4,0.113742228637898,1
524,451,4,0.0976318765748613,1
524,457,4,0.135453997423954,1
524,458,4,0.181170425702351,1
524,459,4,0.196305770424986,1
524,460,4,0.179359354331144,1
524,461,4,0.15843788076733,1
524,462,4,0.13709778693296,1
524,463,4,0.109485000516641,1
525,451,4,0.0997535146966598,1
525,457,4,0.156092635352396,1
525,458,4,0.208812292384295,1
525,459,4,0.217944697877269,1
525,460,4,0.18937141867705,1
525,461,4,0.153795537342949,1
525,462,4,0.122884033425169,1
526,457,4,0.161217271273608,1
526,458,4,0.210068639145874,1
526,459,4,0.217214187282026,1
526,460,4,0.188269885326052,1
527,459,4,0.184582318380058,1
506,446,5,0.0943182736603896,1
506,447,5,0.0888329414189942,1
506,448,5,0.0815133784567663,1
507,445,5,0.09742758579062,1
507,446,5,0.0927172157730133,1
507,447,5,0.0866620241399454,1
507,448,5,0.0799405951812184,1
508,445,5,0.097611191733327,1
508,446,5,0.0950661697530454,1
508,447,5,0.0906407645987026,1
508,448,5,0.0840521981816266,1
508,449,5,0.0797843942557652,1
508,450,5,0.077660409507431,1
509,444,5,0.0993391784581986,1
509,445,5,0.0984155155621622,1
509,446,5,0.100023920244878,1
509,447,5,0.0985521314274548,1
509,448,5,0.0917156538276996,1
509,449,5,0.0857863168270642,1
509,450,5,0.0827590215321847,1
509,451,5,0.0804055149687918,1
509,452,5,0.0776630758378544,1
510,433,5,0.146071900637055,1
510,444,5,0.0991498050573574,1
510,445,5,0.100906232640079,1
510,446,5,0.10580491464162,1
510,447,5,0.106011897332595,1
510,448,5,0.0980819493138899,1
510,449,5,0.090650656236988,1
510,450,5,0.0866590572878675,1
510,451,5,0.0840738357407462,1
510,452,5,0.0808836641032383,1
510,453,5,0.0788683786767226,1
511,444,5,0.100538899267188,1
511,445,5,0.101913197581095,1
511,446,5,0.106265639914186,1
511,447,5,0.10532902261662,1
511,448,5,0.0993643519423162,1
511,449,5,0.0954424036821703,1
511,450,5,0.0945092200043582,1
511,451,5,0.0931491932719979,1
511,452,5,0.0893574923757017,1
511,453,5,0.0858944598641182,1
511,454,5,0.0823259314636709,1
511,455,5,0.0782815557967686,1
512,434,5,0.161962846316039,1
512,443,5,0.108521975677951,1
512,444,5,0.0997673450868418,1
512,445,5,0.099420402427908,1
512,446,5,0.101209452595331,1
512,447,5,0.0995516089034208,1
512,448,5,0.0973616053022762,1
512,449,5,0.100766630740475,1
512,450,5,0.10715543338036,1
512,451,5,0.1117490411441,1
512,452,5,0.106570228202077,1
512,453,5,0.0959707910855302,1
512,454,5,0.0866699336141271,1
512,455,5,0.0816334144784427,1
513,443,5,0.105895403629995,1
513,444,5,0.0982706641247224,1
513,445,5,0.0967231118799919,1
513,446,5,0.0973055867870731,1
513,447,5,0.0959091265996704,1
513,448,5,0.0980582208913447,1
513,449,5,0.111464376802491,1
513,450,5,0.132436043876673,1
513,451,5,0.14965503950517,1
513,452,5,0.140976050853891,1
513,453,5,0.113025068877006,1
513,454,5,0.089467080474328,1
513,455,5,0.081153168086493,1
513,456,5,0.0766857090827619,1
513,458,5,0.0795320455831245,1
514,443,5,0.104130919509303,1
514,444,5,0.100258845055639,1
514,445,5,0.100744743812323,1
514,446,5,0.101923920449488,1
514,447,5,0.101077191096988,1
514,448,5,0.10830521644209,1
514,449,5,0.141519189394629,1
514,450,5,0.187278317324268,1
514,451,5,0.208937974376629,1
514,452,5,0.181302898205259,1
514,453,5,0.131258574458268,1
514,454,5,0.0952205867308052,1
514,455,5,0.0818253966630075,1
514,456,5,0.076750487484488,1
514,457,5,0.0783447804376004,1
514,458,5,0.0863043650066959,1
514,459,5,0.0981194441858395,1
514,460,5,0.105139060960626,1
515,443,5,0.106180432434036,1
515,444,5,0.107642726045994,1
515,445,5,0.111273551945999,1
515,446,5,0.113058816819391,1
515,447,5,0.112094551529617,1
515,448,5,0.125568535817577,1
515,449,5,0.182404533861501,1
515,450,5,0.250472087548736,1
515,451,5,0.258250022762917,1
515,452,5,0.203024002344836,1
515,453,5,0.148196371335298,1
515,454,5,0.116260229245591,1
515,455,5,0.093734897188345,1
515,456,5,0.0807217085078064,1
515,457,5,0.0824413509612089,1
515,458,5,0.0953705214600595,1
515,459,5,0.119881425664498,1
515,460,5,0.140608391383034,1
515,461,5,0.142431240645464,1
516,443,5,0.112662818795929,1
516,444,5,0.121083090273124,1
516,445,5,0.128858033058917,1
516,446,5,0.131930719911772,1
516,447,5,0.131669994997274,1
516,448,5,0.145595247716803,1
516,449,5,0.202938142668755,1
516,450,5,0.264928509095448,1
516,451,5,0.258296443767411,1
516,452,5,0.209625951566651,1
516,453,5,0.1941926939733,1
516,454,5,0.179925115118976,1
516,455,5,0.130886298463273,1
516,456,5,0.091286975672836,1
516,457,5,0.0876462453463902,1
516,458,5,0.102336012366658,1
516,459,5,0.134801967739064,1
516,460,5,0.167132164052597,1
516,461,5,0.17543734213022,1
516,462,5,0.146687151586703,1
517,442,5,0.110654400608921,1
517,443,5,0.124940407195332,1
517,444,5,0.140016836885542,1
517,445,5,0.154805200584777,1
517,446,5,0.168570767606477,1
517,447,5,0.175714039450948,1
517,448,5,0.178596042117023,1
517,449,5,0.196305706484209,1
517,450,5,0.213843587558455,1
517,451,5,0.204022680561083,1
517,452,5,0.199915457503936,1
517,453,5,0.24372477536326,1
517,454,5,0.243566099929716,1
517,455,5,0.166935047423596,1
517,456,5,0.100137408730934,1
517,457,5,0.0896111326520486,1
517,458,5,0.101793724238261,1
517,459,5,0.130842869887168,1
517,460,5,0.165167020983829,1
517,461,5,0.186747493777284,1
517,462,5,0.168662586563025,1
517,463,5,0.142490641627799,1
518,443,5,0.147378696672113,1
518,444,5,0.163751704661129,1
518,445,5,0.18442393707409,1
518,446,5,0.219150953433722,1
518,447,5,0.2394475721431,1
518,448,5,0.22670478901078,1
518,449,5,0.201671616535392,1
518,450,5,0.174768329774816,1
518,451,5,0.156108249690271,1
518,452,5,0.168748267204929,1
518,453,5,0.225291365335096,1
518,454,5,0.22668514640392,1
518,455,5,0.156635172849825,1
518,456,5,0.096884773347847,1
518,457,5,0.0862571191661713,1
518,458,5,0.0945248791007778,1
518,459,5,0.116903511832113,1
518,460,5,0.153307605269539,1
518,461,5,0.197695088427538,1
518,462,5,0.206306069667825,1
518,463,5,0.186819734067749,1
518,464,5,0.163808931657028,1
519,443,5,0.16814081703014,1
519,444,5,0.186516322290164,1
519,445,5,0.213795171601701,1
519,446,5,0.263285972825681,1
519,447,5,0.288537822760257,2
519,448,5,0.265256218368497,2
519,449,5,0.230438444469225,1
519,450,5,0.190181484387708,1
519,451,5,0.151134245452788,1
519,452,5,0.131573073566678,1
519,453,5,0.151857991113766,1
519,454,5,0.147543791759722,1
519,455,5,0.112764689242706,1
519,456,5,0.0858046678302183,1
519,457,5,0.081116306228241,1
519,458,5,0.0899115328190108,1
519,459,5,0.114676799830583,1
519,460,5,0.157741514547294,1
519,461,5,0.215426377565688,1
519,462,5,0.243641217555171,1
519,463,5,0.228340931202793,1
519,464,5,0.201461353682528,1
519,465,5,0.169701291706012,1
520,442,5,0.13640029535524,1
520,443,5,0.168168222047394,1
520,444,5,0.188465518529014,1
520,445,5,0.217141576135051,1
520,446,5,0.259709816290473,1
520,447,5,0.275665444460018,2
520,448,5,0.254090086928766,2
520,449,5,0.235511812675006,1
520,450,5,0.205278183304398,1
520,451,5,0.154646000836857,1
520,452,5,0.108080656431368,1
520,453,5,0.0992456778592014,1
520,454,5,0.0929326450407021,1
520,455,5,0.0845175144020207,1
520,456,5,0.0786396753036164,1
520,457,5,0.0790519334668076,1
520,458,5,0.0959278868238007,1
520,459,5,0.132100290853809,1
520,460,5,0.171283877102756,1
520,461,5,0.21349699017972,1
520,462,5,0.240870484630172,1
520,463,5,0.227189587986091,1
520,464,5,0.1999012114987,1
520,465,5,0.1679631128212,1
520,466,5,0.133333043468475,1
521,442,5,0.127451988148961,1
521,443,5,0.144152347342672,1
521,444,5,0.158242055742035,1
521,445,5,0.182406554390071,1
521,446,5,0.213643056491933,1
521,447,5,0.226556471983197,1
521,448,5,0.217605965214171,1
521,449,5,0.210290897288604,1
521,450,5,0.18544005833445,1
521,451,5,0.139797187526535,1
521,452,5,0.0979227303837367,1
521,453,5,0.0844704859601398,1
521,454,5,0.079518490138286,1
521,455,5,0.0775441395975516,1
521,457,5,0.0826125140286066,1
521,458,5,0.114776368409368,1
521,459,5,0.167553239649011,1
521,460,5,0.198534093734111,1
521,461,5,0.214461434503671,1
521,462,5,0.224015772399477,1
521,463,5,0.200429733177693,1
521,464,5,0.163878320188815,1
521,465,5,0.133993091326868,1
521,466,5,0.117531781124069,1
522,445,5,0.152316408124264,1
522,446,5,0.175675406433158,1
522,447,5,0.190123336644613,1
522,448,5,0.189375907319633,1
522,449,5,0.177776615476533,1
522,450,5,0.149504062541242,1
522,451,5,0.114994406460781,1
522,452,5,0.09009934606488,1
522,453,5,0.0818942289100297,1
522,454,5,0.0790273866023098,1
522,455,5,0.0773309290748434,1
522,456,5,0.0779104371298468,1
522,457,5,0.0929453564672772,1
522,458,5,0.137471277802729,1
522,459,5,0.19130162450497,1
522,460,5,0.206567561871654,1
522,461,5,0.198734931716365,1
522,462,5,0.190274965804472,1
522,463,5,0.160181251643278,1
522,464,5,0.125668066031897,1
522,465,5,0.103924250128137,1
522,466,5,0.102453234994123,1
523,446,5,0.145958661520031,1
523,447,5,0.154377181019922,1
523,448,5,0.155933128688743,1
523,449,5,0.146071951789677,1
523,450,5,0.123494706215146,1
523,451,5,0.099470653484977,1
523,452,5,0.0849929204771107,1
523,453,5,0.0809906562062965,1
523,454,5,0.0803567857022283,1
523,455,5,0.0778569059108901,1
523,456,5,0.0819598833004081,1
523,457,5,0.112549733136771,1
523,458,5,0.175256837315224,1
523,459,5,0.225390038742996,1
523,460,5,0.218201509616181,1
523,461,5,0.187963481120079,1
523,462,5,0.162259416430427,1
523,463,5,0.129136546297727,1
523,464,5,0.100828263255946,1
523,465,5,0.0868189475961848,1
524,447,5,0.13943823678958,1
524,448,5,0.143433589062342,1
524,449,5,0.13812623597523,1
524,450,5,0.121143156239546,1
524,451,5,0.0983881169389862,1
524,452,5,0.0833006446764955,1
524,453,5,0.0794838406309369,1
524,454,5,0.0784924260870188,1
524,456,5,0.0872455860402448,1
524,457,5,0.143353893277216,1
524,458,5,0.236644152692623,1
524,459,5,0.285785223439768,3
524,460,5,0.250706238676088,1
524,461,5,0.189814336443072,1
524,462,5,0.148307219067242,1
524,463,5,0.114163163564601,1
524,464,5,0.0910233989996593,1
525,448,5,0.153888507233492,1
525,449,5,0.149108870171576,1
525,450,5,0.130791371984937,1
525,451,5,0.102770848018399,1
525,452,5,0.0844448776787349,1
525,453,5,0.0786656992000753,1
525,456,5,0.0925145682667548,1
525,457,5,0.16319584190566,1
525,458,5,0.265591677263785,1
525,459,5,0.305547604164642,3
525,460,5,0.251265541445389,1
525,461,5,0.173615899564896,1
525,462,5,0.125841537361364,1
525,463,5,0.098392228330982,1
526,444,5,0.147326840701528,1
526,445,5,0.139939570849962,1
526,447,5,0.153227103830615,1
526,448,5,0.165757872132768,1
526,449,5,0.160174563437947,1
526,450,5,0.13813227198463,1
526,451,5,0.106847142921449,1
526,452,5,0.087036915312742,1
526,453,5,0.0804864831753911,1
526,454,5,0.0773987830279692,1
526,456,5,0.0952105352405759,1
526,457,5,0.159998022951158,1
526,458,5,0.238824507630437,1
526,459,5,0.261156565899411,1
526,460,5,0.215574848051136,1
526,461,5,0.153760369915301,1
526,462,5,0.112064294753685,1
527,444,5,0.146635960600204,1
527,445,5,0.140729149935497,1
527,448,5,0.170083695920169,1
527,449,5,0.162190859128748,1
527,452,5,0.0936626888682687,1
527,454,5,0.0853721468346246,1
527,456,5,0.106205541977376,1
527,457,5,0.159157355184369,1
527,458,5,0.202454648085306,1
527,459,5,0.199690475484083,1
527,460,5,0.169610534166371,1
528,458,5,0.209153723348205,1
528,459,5,0.177405938000976,1
529,458,5,0.223699291126964,1
529,459,5,0.174803650660329,1
506,445,6,0.105238994001844,1
506,446,6,0.0982809010432066,1
507,444,6,0.111451268943095,1
507,445,6,0.101199573745201,1
507,446,6,0.0940847043941125,1
507,447,6,0.0870770445447263,1
507,448,6,0.080586281940976,1
508,432,6,0.167932408459825,1
508,433,6,0.168630987030764,1
508,444,6,0.10577755438291,1
508,445,6,0.0990931791047677,1
508,446,6,0.0952051450330293,1
508,447,6,0.0910523002311076,1
508,448,6,0.086180908153421,1
508,449,6,0.0825289050678949,1
508,450,6,0.0804584962970617,1
508,451,6,0.0796805544330397,1
508,452,6,0.0782520535220115,1
509,431,6,0.158224177900635,1
509,432,6,0.174057717549544,1
509,433,6,0.177376985616906,1
509,434,6,0.159697961670317,1
509,443,6,0.106352497066397,1
509,444,6,0.101355327085211,1
509,445,6,0.0994317135514549,1
509,446,6,0.10055759555054,1
509,447,6,0.0998690556816752,1
509,448,6,0.0955716535698903,1
509,449,6,0.0903827251968609,1
509,450,6,0.0875320471177032,1
509,451,6,0.0864405652569345,1
509,452,6,0.0843945690749662,1
509,453,6,0.0820320212856291,1
509,454,6,0.0792033580161785,1
510,431,6,0.159956448657602,1
510,432,6,0.178713028163611,1
510,433,6,0.177628221720017,1
510,434,6,0.156798746146929,1
510,443,6,0.103264445244699,1
510,444,6,0.0994960571558938,1
510,445,6,0.100370875691967,1
510,446,6,0.104900095092724,1
510,447,6,0.106717944186351,1
510,448,6,0.102376327026897,1
510,449,6,0.0963031104886405,1
510,450,6,0.0932424189256517,1
510,451,6,0.0926189899505559,1
510,452,6,0.0905165788205638,1
510,453,6,0.0881497789695202,1
510,454,6,0.0842642385881058,1
510,455,6,0.0801953224507835,1
511,432,6,0.183423212752963,1
511,433,6,0.184954121213299,1
511,434,6,0.173345046431235,1
511,435,6,0.152516286994855,1
511,443,6,0.104243193120586,1
511,444,6,0.0995235644783916,1
511,445,6,0.0998631283715972,1
511,446,6,0.104386669831309,1
511,447,6,0.106382670719318,1
511,448,6,0.10460630640216,1
511,449,6,0.102590113016603,1
511,450,6,0.103845455907974,1
511,451,6,0.103742396162735,1
511,452,6,0.1005534394,1
511,453,6,0.0970057556930311,1
511,454,6,0.0921007179782029,1
511,455,6,0.0854068219182847,1
511,456,6,0.0791033802164165,1
511,457,6,0.0773878171846211,1
512,433,6,0.193153605185648,1
512,434,6,0.202382561252707,1
512,435,6,0.179392296619732,1
512,442,6,0.117180746255372,1
512,443,6,0.104762884578201,1
512,444,6,0.0987851060445007,1
512,445,6,0.097912429524475,1
512,446,6,0.100403581399679,1
512,447,6,0.102085402883166,1
512,448,6,0.103787014037303,1
512,449,6,0.108649013214768,1
512,450,6,0.115880088534958,1
512,451,6,0.118571880176006,1
512,452,6,0.114774437397887,1
512,453,6,0.103776591690563,1
512,454,6,0.0942377914036996,1
512,455,6,0.0870432262674852,1
512,456,6,0.0813520622691098,1
512,457,6,0.0808779797681149,1
512,458,6,0.0820289201579184,1
513,434,6,0.208030680319643,1
513,435,6,0.185549844649487,1
513,442,6,0.111462906164607,1
513,443,6,0.103545401021211,1
513,444,6,0.099209711171835,1
513,445,6,0.0980138395976539,1
513,446,6,0.0990370135257763,1
513,447,6,0.099527349772422,1
513,448,6,0.103468397142819,1
513,449,6,0.114754334417428,1
513,450,6,0.13272894379043,1
513,451,6,0.147203805857384,1
513,452,6,0.144507065200155,1
513,453,6,0.115534092199532,1
513,454,6,0.0917547280368544,1
513,455,6,0.083563965586562,1
513,456,6,0.0806424091555009,1
513,457,6,0.0812244556593726,1
513,458,6,0.0849028151334009,1
513,459,6,0.089644631225402,1
513,460,6,0.0919925237885269,1
514,442,6,0.108603717567959,1
514,443,6,0.105473695019883,1
514,444,6,0.103071356884683,1
514,445,6,0.103754269965124,1
514,446,6,0.105211358797791,1
514,447,6,0.10487801634224,1
514,448,6,0.110229092133034,1
514,449,6,0.138759006697924,1
514,450,6,0.185871057539538,1
514,451,6,0.209380917718961,1
514,452,6,0.186281685212902,1
514,453,6,0.130756421955933,1
514,454,6,0.0932493245296261,1
514,455,6,0.0813279118374329,1
514,456,6,0.0792875040794216,1
514,457,6,0.0810685232851851,1
514,458,6,0.0885066004785839,1
514,459,6,0.101473739011138,1
514,460,6,0.110490891252595,1
514,461,6,0.110510815198876,1
515,442,6,0.109611731137726,1
515,443,6,0.111086231044117,1
515,444,6,0.111655367905003,1
515,445,6,0.114681889516475,1
515,446,6,0.117398349509498,1
515,447,6,0.117159684163251,1
515,448,6,0.126358102114956,1
515,449,6,0.181483633207055,1
515,450,6,0.262638789851729,1
515,451,6,0.273917994162463,1
515,452,6,0.206038068292843,1
515,453,6,0.139041445900475,1
515,454,6,0.109739305777075,1
515,455,6,0.0894527001934592,1
515,456,6,0.080296898769984,1
515,457,6,0.0829072746189897,1
515,458,6,0.0961860541071975,1
515,459,6,0.126689903597769,1
515,460,6,0.15648691976302,1
515,461,6,0.156736135337561,1
515,462,6,0.122090106366762,1
516,442,6,0.111964150707901,1
516,443,6,0.11756616847423,1
516,444,6,0.125038492348079,1
516,445,6,0.13251889833621,1
516,446,6,0.134813873511842,1
516,447,6,0.134230644103586,1
516,448,6,0.144520160271395,1
516,449,6,0.199680769274052,1
516,450,6,0.277291330551313,1
516,451,6,0.273509207983492,1
516,452,6,0.207020965925192,1
516,453,6,0.192977243733037,1
516,454,6,0.196279848833771,1
516,455,6,0.13884308882039,1
516,456,6,0.0909536779758294,1
516,457,6,0.0863500059337041,1
516,458,6,0.105015489013951,1
516,459,6,0.150455744285996,1
516,460,6,0.198455062933071,1
516,461,6,0.201010328225915,1
516,462,6,0.149308084058081,1
516,463,6,0.121523629442222,1
517,442,6,0.114988242569826,1
517,443,6,0.12898775610839,1
517,444,6,0.153533175544545,1
517,445,6,0.17235069061155,1
517,446,6,0.174160137887008,1
517,447,6,0.176901790546382,1
517,448,6,0.180261366879905,1
517,449,6,0.186351303931488,1
517,450,6,0.204181765215603,1
517,451,6,0.195853491729133,1
517,452,6,0.190925524851478,1
517,453,6,0.26306721863756,1
517,454,6,0.293548708038225,1
517,455,6,0.194753953330394,1
517,456,6,0.101941849443511,1
517,457,6,0.0864015294122461,1
517,458,6,0.103180260816989,1
517,459,6,0.140051505575124,1
517,460,6,0.18007687216039,1
517,461,6,0.190224567683615,1
517,462,6,0.159545718678994,1
517,463,6,0.142681683882934,1
517,464,6,0.130384683063469,1
518,442,6,0.12551927584256,1
518,443,6,0.15158459313716,1
518,444,6,0.191738774812858,1
518,445,6,0.221032372448379,1
518,446,6,0.234247754655656,1
518,447,6,0.252405196287957,2
518,448,6,0.250502011832625,2
518,449,6,0.208454403064247,1
518,450,6,0.169882755632671,1
518,451,6,0.143812105677225,1
518,452,6,0.158601428488123,1
518,453,6,0.238145072928293,1
518,454,6,0.263523372144533,1
518,455,6,0.174839214520797,1
518,456,6,0.0954681718155191,1
518,457,6,0.0828369397636953,1
518,458,6,0.094847140619581,1
518,459,6,0.115375148214722,1
518,460,6,0.146260385261088,1
518,461,6,0.182413396053268,1
518,462,6,0.205817690008972,1
518,463,6,0.213685167888021,1
518,464,6,0.18754970756046,1
519,442,6,0.136552858050451,1
519,443,6,0.169015309468248,1
519,444,6,0.207401081059514,1
519,445,6,0.239892395344293,1
519,446,6,0.270678396303916,2
519,447,6,0.307000696698712,2
519,448,6,0.305539112829385,2
519,449,6,0.264293295835051,2
519,450,6,0.217258945826304,1
519,451,6,0.157158745512636,1
519,452,6,0.125738464827969,1
519,453,6,0.147768812144042,1
519,454,6,0.15220001033283,1
519,455,6,0.11243329698087,1
519,456,6,0.0829698918224349,1
519,457,6,0.079776184259929,1
519,458,6,0.0888765362411212,1
519,459,6,0.108872345562561,1
519,460,6,0.154632829036684,1
519,461,6,0.221232276895281,1
519,462,6,0.282157863129906,1
519,463,6,0.298830113957811,4
519,464,6,0.253730304961702,1
519,465,6,0.182957583222758,1
520,441,6,0.120119272568793,1
520,442,6,0.13982965665337,1
520,443,6,0.164666722764042,1
520,444,6,0.187613456515668,1
520,445,6,0.214512139540261,1
520,446,6,0.254482504268686,2
520,447,6,0.298993648890448,2
520,448,6,0.303140566382292,2
520,449,6,0.287049000119697,2
520,450,6,0.255526299097565,1
520,451,6,0.176364994930775,1
520,452,6,0.10962139898329,1
520,453,6,0.0965435661766586,1
520,454,6,0.09211404963032,1
520,455,6,0.08395015509475,1
520,456,6,0.0790819344796295,1
520,457,6,0.0786674256010689,1
520,458,6,0.0922726866993975,1
520,459,6,0.128876166663427,1
520,460,6,0.190377795362912,1
520,461,6,0.252035362830663,1
520,462,6,0.297708004464601,4
520,463,6,0.295093312613111,4
520,464,6,0.244026985054227,1
520,465,6,0.176736912857416,1
520,466,6,0.143131200337198,1
521,441,6,0.124728891103229,1
521,442,6,0.134457135125789,1
521,443,6,0.144786972347916,1
521,444,6,0.153805333070068,1
521,445,6,0.174659835063486,1
521,446,6,0.215290234862149,1
521,447,6,0.260935612148543,2
521,448,6,0.266342623331529,2
521,449,6,0.249246291690666,1
521,450,6,0.215246269183512,1
521,451,6,0.149325015575973,1
521,452,6,0.0976902800810667,1
521,453,6,0.0844637913607314,1
521,454,6,0.080906938546263,1
521,455,6,0.0785430416065197,1
521,457,6,0.0781996732370505,1
521,458,6,0.104315996089894,1
521,459,6,0.163382497823456,1
521,460,6,0.224267110807833,1
521,461,6,0.25122906962588,1
521,462,6,0.250911948945591,1
521,463,6,0.220210477693876,1
521,464,6,0.174466593245603,1
521,465,6,0.134104923746786,1
521,466,6,0.11980708811653,1
521,467,6,0.132476927609832,1
522,440,6,0.126368997623449,1
522,441,6,0.128503826727654,1
522,442,6,0.131268881711608,1
522,444,6,0.139246248210937,1
522,445,6,0.152088254641845,1
522,446,6,0.179791491682072,1
522,447,6,0.212863810236049,1
522,448,6,0.216333287978008,1
522,449,6,0.191204818167774,1
522,450,6,0.153179199400082,1
522,451,6,0.112503580683542,1
522,452,6,0.088001270119605,1
522,453,6,0.0810690923581052,1
522,454,6,0.0788703736289818,1
522,455,6,0.0772162001377029,1
522,457,6,0.0838911569393136,1
522,458,6,0.123899630371153,1
522,459,6,0.188382242060346,1
522,460,6,0.227667839425781,1
522,461,6,0.218981408067996,1
522,462,6,0.19141274078818,1
522,463,6,0.152912566357739,1
522,464,6,0.122213831771303,1
522,465,6,0.103086255085849,1
522,466,6,0.100443876877685,1
522,467,6,0.117642078965326,1
523,441,6,0.124334798514937,1
523,442,6,0.126309200208293,1
523,445,6,0.140762527021373,1
523,446,6,0.148485447590558,1
523,447,6,0.160808075873661,1
523,448,6,0.164869338299912,1
523,449,6,0.151349291075811,1
523,450,6,0.124746001655299,1
523,451,6,0.09903603523188,1
523,452,6,0.0840596920407543,1
523,453,6,0.0784003321851275,1
