x,y,z,signal,cytoplasm.p
212,225,1,0.188876593787821,1
212,226,1,0.183580148997357,1
212,227,1,0.164544979523605,1
212,228,1,0.144383327007459,1
212,229,1,0.133222835144307,1
213,214,1,0.165610475852382,1
213,215,1,0.197844748211449,1
213,216,1,0.224215651270068,1
213,217,1,0.24482294542936,1
213,218,1,0.256004013434725,1
213,219,1,0.248409639404706,1
213,220,1,0.229437183045566,1
213,221,1,0.213474265627382,1
213,222,1,0.204526853591988,1
213,223,1,0.202759159644264,1
213,224,1,0.21453414795589,1
213,225,1,0.230817331940618,1
213,226,1,0.222652708480184,1
213,227,1,0.191091515109973,1
213,228,1,0.154079933133292,1
213,229,1,0.134315762066648,1
214,214,1,0.149672316303261,1
214,215,1,0.1732377026539,1
214,216,1,0.199406949288314,1
214,217,1,0.2235637878312,1
214,218,1,0.238027140558198,1
214,219,1,0.23995978892382,1
214,220,1,0.238344312391109,1
214,221,1,0.233364323296848,1
214,222,1,0.221496326730212,1
214,223,1,0.214226298688344,1
214,224,1,0.229724890968186,1
214,225,1,0.25382337715749,1
214,226,1,0.248743205652979,1
214,227,1,0.209861279204311,1
214,228,1,0.161952270511434,1
215,215,1,0.146997545697195,1
215,216,1,0.162301694072536,1
215,217,1,0.179602648989685,1
215,218,1,0.19784440293125,1
215,219,1,0.219791588872054,1
215,220,1,0.241671995064795,1
215,221,1,0.244196683877819,1
215,222,1,0.22519709105269,1
215,223,1,0.211371266242236,1
215,224,1,0.226528491498946,1
215,225,1,0.253608254805533,1
215,226,1,0.250990903017698,1
215,227,1,0.213427831834732,1
215,228,1,0.166189613050875,1
216,216,1,0.13926053258064,1
216,217,1,0.150358746126468,1
216,218,1,0.17055892935516,1
216,219,1,0.203491831437788,1
216,220,1,0.235137247600175,1
216,221,1,0.242531589301736,1
216,222,1,0.228310776732105,1
216,223,1,0.217217972576056,1
216,224,1,0.224878359064807,1
216,225,1,0.238641918346092,1
217,218,1,0.151298547674755,1
217,219,1,0.180303478275993,1
217,220,1,0.209120550872817,1
217,221,1,0.222782815174323,1
217,222,1,0.22391968219899,1
217,223,1,0.222125938778496,1
193,216,2,0.112160180343684,1
193,217,2,0.109955898766915,1
193,218,2,0.110230716228783,1
193,219,2,0.110736232016017,1
193,220,2,0.109618189156258,1
193,221,2,0.109392567728629,1
193,222,2,0.108486066537285,1
193,223,2,0.106015605897693,1
193,224,2,0.104084517687042,1
194,214,2,0.117102303709486,1
194,215,2,0.114411893189233,1
194,216,2,0.111366317226055,1
194,217,2,0.110738252544587,1
194,218,2,0.110663109342822,1
194,219,2,0.110031463977812,1
194,220,2,0.107364749909716,1
194,221,2,0.107999080787382,1
194,222,2,0.108330127769019,1
194,223,2,0.107288455773955,1
194,224,2,0.105295293856468,1
194,225,2,0.104063334107443,1
194,226,2,0.105181594365846,1
194,227,2,0.107538809494336,1
194,228,2,0.110822283514431,1
195,213,2,0.12286857254516,1
195,214,2,0.116191582426824,1
195,215,2,0.111825475949572,1
195,216,2,0.109186230839507,1
195,217,2,0.109005994575776,1
195,218,2,0.108438059801507,1
195,219,2,0.107187992024283,1
195,220,2,0.104401619185098,1
195,221,2,0.105584485205127,1
195,222,2,0.107135298429512,1
195,223,2,0.107849101299584,1
195,224,2,0.107545357029956,1
195,225,2,0.108773544273106,1
195,226,2,0.111264945517342,1
195,227,2,0.113385451887378,1
195,228,2,0.116524394173921,1
195,229,2,0.118505484072608,1
196,209,2,0.116794262619608,1
196,210,2,0.118262457965333,1
196,211,2,0.121457322855912,1
196,212,2,0.126391504777143,1
196,213,2,0.123794281546078,1
196,214,2,0.114923393833244,1
196,215,2,0.110436656685085,1
196,216,2,0.107789674740938,1
196,217,2,0.107190824600728,1
196,218,2,0.105926696246523,1
196,219,2,0.105732207583479,1
196,220,2,0.103565261026715,1
196,221,2,0.105230560213286,1
196,222,2,0.106252998822467,1
196,223,2,0.107922594829288,1
196,224,2,0.110224283786563,1
196,225,2,0.114798146638199,1
196,226,2,0.117917216131082,1
196,227,2,0.118954501788807,1
196,228,2,0.121772806652296,1
196,229,2,0.124209397862025,1
196,230,2,0.123311106666517,1
197,208,2,0.115037003806778,1
197,209,2,0.124809814551284,1
197,210,2,0.126803756546257,1
197,211,2,0.127106605644999,1
197,212,2,0.129154091647084,1
197,213,2,0.124672904558415,1
197,214,2,0.116130224856696,1
197,215,2,0.111549609858952,1
197,216,2,0.107653046087489,1
197,217,2,0.105833393863936,1
197,218,2,0.104689365472185,1
197,219,2,0.105435906020357,1
197,220,2,0.103663467666939,1
197,221,2,0.104746055365552,1
197,222,2,0.104597751126125,1
197,223,2,0.107155049735694,1
197,224,2,0.11220121753471,1
197,225,2,0.118967008604894,1
197,226,2,0.121512567687707,1
197,227,2,0.122735805914675,1
197,228,2,0.126416467256695,1
197,229,2,0.129606421495559,1
197,230,2,0.126861418339443,1
197,231,2,0.118307587366121,1
198,207,2,0.110769545161115,1
198,208,2,0.12029906124708,1
198,209,2,0.130667582639619,1
198,210,2,0.134003475309141,1
198,211,2,0.132976586421843,1
198,212,2,0.132523629953748,1
198,213,2,0.128294088189166,1
198,214,2,0.121696346270513,1
198,215,2,0.116603361034183,1
198,216,2,0.111543906341595,1
198,217,2,0.109870307642099,1
198,218,2,0.110269553857061,1
198,219,2,0.111526795789525,1
198,220,2,0.10877529625041,1
198,221,2,0.107174462155756,1
198,222,2,0.105518274529984,1
198,223,2,0.109282947659614,1
198,224,2,0.116103625493239,1
198,225,2,0.122301443424689,1
198,226,2,0.12321188336793,1
198,227,2,0.125133891988169,1
198,228,2,0.131206910310016,1
198,229,2,0.135042078146884,1
198,230,2,0.131232883053852,1
198,231,2,0.122093482439816,1
198,232,2,0.115390008051423,1
199,207,2,0.11724600421293,1
199,208,2,0.121807820622077,1
199,209,2,0.127774492642718,1
199,210,2,0.131463990600194,1
199,211,2,0.131669496259209,1
199,212,2,0.130340794113765,1
199,213,2,0.129291756141128,1
199,214,2,0.126829690925627,1
199,215,2,0.123247600686264,1
199,216,2,0.116560738111875,1
199,217,2,0.114424681344741,1
199,218,2,0.115232905561006,1
199,219,2,0.116478113839137,1
199,220,2,0.112299558450567,1
199,221,2,0.107875086831576,1
199,222,2,0.104945205311279,1
199,223,2,0.109646809048285,1
199,224,2,0.117524172171541,1
199,225,2,0.124346665923249,1
199,226,2,0.125215288597978,1
199,227,2,0.128730202656458,1
199,228,2,0.137340876981013,1
199,229,2,0.142916116349708,1
199,230,2,0.139170299355375,1
199,231,2,0.129261166873153,1
199,232,2,0.122161643308674,1
200,207,2,0.122930224242864,1
200,208,2,0.122201670235415,1
200,209,2,0.123498619390731,1
200,210,2,0.124784775342799,1
200,211,2,0.126339520925003,1
200,212,2,0.126130268336425,1
200,213,2,0.131171512695569,1
200,214,2,0.13472784758974,1
200,215,2,0.133944112691272,1
200,216,2,0.124721870405855,1
200,217,2,0.11809626309635,1
200,218,2,0.115426224107822,1
200,219,2,0.115802183091603,1
200,220,2,0.11249069022279,1
200,221,2,0.108267798299073,1
200,222,2,0.105022426588314,1
200,223,2,0.108306571986573,1
200,224,2,0.115599004876891,1
200,225,2,0.124280218667229,1
200,226,2,0.127850313616726,1
200,227,2,0.13234774166289,1
200,228,2,0.142273524323583,1
200,229,2,0.14920260735145,1
200,230,2,0.147110720873441,1
200,231,2,0.1351604069498,1
200,232,2,0.124951481738002,1
201,207,2,0.123656310136301,1
201,208,2,0.122537116342547,1
201,209,2,0.122274971942787,1
201,210,2,0.120206513365669,1
201,211,2,0.122826691335871,1
201,212,2,0.129269811666276,1
201,213,2,0.145194940084934,1
201,214,2,0.153908827612595,1
201,215,2,0.153698628700509,1
201,216,2,0.140942213394416,1
201,217,2,0.128693602955394,1
201,218,2,0.118784253074528,1
201,219,2,0.114614547089569,1
201,220,2,0.110229156073811,1
201,221,2,0.107736296979847,1
201,222,2,0.105231212409217,1
201,223,2,0.107622495183981,1
201,224,2,0.113288722279115,1
201,225,2,0.123628892330892,1
201,226,2,0.130109481956936,1
201,227,2,0.136468072579432,1
201,228,2,0.145408642951629,1
201,229,2,0.152614589546246,1
201,230,2,0.152235791591941,1
201,231,2,0.141911875285815,1
201,232,2,0.129258711547295,1
201,233,2,0.119774734083094,1
202,207,2,0.120743730990407,1
202,208,2,0.121083486705945,1
202,209,2,0.11978493903119,1
202,210,2,0.116515020455934,1
202,211,2,0.123823809397146,1
202,212,2,0.142003425691098,1
202,213,2,0.16847544469532,1
202,214,2,0.177906517560184,1
202,215,2,0.172058327800325,1
202,216,2,0.154112427836438,1
202,217,2,0.138046258850682,1
202,218,2,0.125197410756578,1
202,219,2,0.117060703839618,1
202,220,2,0.110287329393217,1
202,221,2,0.10727600011049,1
202,222,2,0.105999524792141,1
202,223,2,0.109346619885889,1
202,224,2,0.115110433395705,1
202,225,2,0.123983073085843,1
202,226,2,0.130472716725987,1
202,227,2,0.137003806778132,1
202,228,2,0.1440730096259,1
202,229,2,0.149082654452785,1
202,230,2,0.149798957407258,1
202,231,2,0.143931201769471,1
202,232,2,0.13365672447254,1
202,233,2,0.122573549797589,1
203,207,2,0.115372744041487,1
203,208,2,0.116287877237799,1
203,209,2,0.113711383606812,1
203,210,2,0.113206929236486,1
203,211,2,0.12877554945589,1
203,212,2,0.159564210351858,1
203,213,2,0.194222989113699,1
203,214,2,0.204036287158543,1
203,215,2,0.192515757565217,1
203,216,2,0.167098531203611,1
203,217,2,0.145274085979373,1
203,218,2,0.130421922172309,1
203,219,2,0.120277743391849,1
203,220,2,0.111312977829431,1
203,221,2,0.108073226513018,1
203,222,2,0.106829041287327,1
203,223,2,0.11139149710425,1
203,224,2,0.117299113422755,1
203,225,2,0.125538419711356,1
203,226,2,0.130565162302154,1
203,227,2,0.137906484310979,1
203,228,2,0.142593790890127,1
203,229,2,0.145362707897044,1
203,230,2,0.144054377283325,1
203,231,2,0.141003890668432,1
203,232,2,0.13298479641768,1
203,233,2,0.121810672380756,1
204,207,2,0.110356960899959,1
204,208,2,0.109826073412197,1
204,209,2,0.107200684268625,1
204,210,2,0.11011434401366,1
204,211,2,0.130278515796441,1
204,212,2,0.165601946152658,1
204,213,2,0.199331742145771,1
204,214,2,0.206791252287801,1
204,215,2,0.195702936774336,1
204,216,2,0.171657994592145,1
204,217,2,0.149125724960536,1
204,218,2,0.134691657109652,1
204,219,2,0.12305268362001,1
204,220,2,0.113447039644305,1
204,221,2,0.109689585428459,1
204,222,2,0.108922129851954,1
204,223,2,0.112442619546235,1
204,224,2,0.118078602653593,1
204,225,2,0.124880264499978,1
204,226,2,0.130006767491895,1
204,227,2,0.137160717446216,1
204,228,2,0.141655958717788,1
204,229,2,0.141264180785643,1
204,230,2,0.137474564358694,1
204,231,2,0.132377371819202,1
204,232,2,0.125711353938292,1
204,233,2,0.116051245208278,1
205,207,2,0.106597895376519,1
205,208,2,0.106031475998678,1
205,209,2,0.105369554675503,1
205,210,2,0.108374502668632,1
205,211,2,0.124494484212766,1
205,212,2,0.154142786917615,1
205,213,2,0.183129302574921,1
205,214,2,0.1928224175343,1
205,215,2,0.190145114873443,1
205,216,2,0.173234198699291,1
205,217,2,0.151264965978391,1
205,218,2,0.135712637869105,1
205,219,2,0.124285103742633,1
205,220,2,0.115693394252696,1
205,221,2,0.11259992664714,1
205,222,2,0.111432368049254,1
205,223,2,0.114727850147371,1
205,224,2,0.118979477056514,1
205,225,2,0.124974845698116,1
205,226,2,0.129123221039687,1
205,227,2,0.137415329622381,1
205,228,2,0.14289678065858,1
205,229,2,0.141751319993412,1
205,230,2,0.135218976702027,1
205,231,2,0.128364691595726,1
205,232,2,0.121087284788131,1
205,233,2,0.113687150052125,1
206,207,2,0.103772736061678,1
206,208,2,0.103246714467087,1
206,209,2,0.104222214151475,1
206,210,2,0.105415010174257,1
206,211,2,0.112782234592063,1
206,212,2,0.131127444711688,1
206,213,2,0.154712358575788,1
206,214,2,0.168468360057168,1
206,215,2,0.173220182880854,1
206,216,2,0.16159172125504,1
206,217,2,0.14344222106731,1
206,218,2,0.132061223038732,1
206,219,2,0.125595569978322,1
206,220,2,0.121149448012056,1
206,221,2,0.11766572426486,1
206,222,2,0.11573790982202,1
206,223,2,0.117885731692221,1
206,224,2,0.122583383889175,1
206,225,2,0.126954081314254,1
206,226,2,0.130926939221478,1
206,227,2,0.138082909704369,1
206,228,2,0.146585792666146,1
206,229,2,0.145488875839287,1
206,230,2,0.139397289115643,1
206,231,2,0.130634231130053,1
206,232,2,0.122298540513388,1
206,233,2,0.114094567898456,1
207,207,2,0.102443266626904,1
207,208,2,0.100887856060614,1
207,209,2,0.101334693396299,1
207,210,2,0.100881046367806,1
207,211,2,0.10190558223449,1
207,212,2,0.108185020568469,1
207,213,2,0.120592984213278,1
207,214,2,0.131170374549729,1
207,215,2,0.13934926959171,1
207,216,2,0.138778623728474,1
207,217,2,0.134712859871484,1
207,218,2,0.131461931707157,1
207,219,2,0.12870582843206,1
207,220,2,0.125837752067333,1
207,221,2,0.123114770115001,1
207,222,2,0.12038891082768,1
207,223,2,0.121918246344889,1
207,224,2,0.125445309151102,1
207,225,2,0.129606574953426,1
207,226,2,0.13125119569254,1
207,227,2,0.136601440253226,1
207,228,2,0.144093969412778,1
207,229,2,0.145804078296249,1
207,230,2,0.141153141231366,1
207,231,2,0.133158561874723,1
207,232,2,0.122848725327812,1
207,233,2,0.112848758577016,1
208,208,2,0.100482158221198,1
208,209,2,0.0985861990737283,1
208,210,2,0.0982339237539477,1
208,211,2,0.0995487635388202,1
208,212,2,0.102297340984402,1
208,213,2,0.107846888948681,1
208,214,2,0.116472589355958,1
208,215,2,0.130178525208524,1
208,216,2,0.141097231415485,1
208,217,2,0.148809230899867,1
208,218,2,0.147781523570617,1
208,219,2,0.140540064268154,1
208,220,2,0.132984323255926,1
208,221,2,0.127805964293424,1
208,222,2,0.126409612805343,1
208,223,2,0.126620336031805,1
208,224,2,0.12876902749658,1
208,225,2,0.130847627081017,1
208,226,2,0.132887491342419,1
208,227,2,0.135194896605205,1
208,228,2,0.141211084363973,1
208,229,2,0.142500629177251,1
208,230,2,0.139144544010181,1
208,231,2,0.130905122628181,1
208,232,2,0.12142994341497,1
209,208,2,0.105258029171317,1
209,209,2,0.101739080449775,1
209,210,2,0.101037144988015,1
209,211,2,0.102139586298054,1
209,212,2,0.103872662708818,1
209,213,2,0.107966982517057,1
209,214,2,0.123048872749668,1
209,215,2,0.149901914847253,1
209,216,2,0.17228674983401,1
209,217,2,0.186632656140821,1
209,218,2,0.186036766458612,1
209,219,2,0.173617920093466,1
209,220,2,0.154265719456514,1
209,221,2,0.13824982071006,1
209,222,2,0.133271072066883,1
209,223,2,0.132872362954453,1
209,224,2,0.132614732773587,1
209,225,2,0.134668906981003,1
209,226,2,0.136929187890742,1
209,227,2,0.138566890237727,1
209,228,2,0.140500638384723,1
209,229,2,0.140543056696543,1
209,230,2,0.134881753041279,1
209,231,2,0.127469623015406,1
209,232,2,0.118485342727683,1
210,208,2,0.114375293488169,1
210,209,2,0.11132932109217,1
210,210,2,0.110410799034648,1
210,211,2,0.107686077893167,1
210,212,2,0.106620760598568,1
210,213,2,0.112276411889097,1
210,214,2,0.139283167615889,1
210,215,2,0.182393395378054,1
210,216,2,0.210514472611352,1
210,217,2,0.223085920036175,2
210,218,2,0.221241433214625,2
210,219,2,0.208918318981613,1
210,220,2,0.182868475355178,1
210,221,2,0.154621370849348,1
210,222,2,0.143657279478489,1
210,223,2,0.141012075087957,1
210,224,2,0.140890894526363,1
210,225,2,0.143257713559639,1
210,226,2,0.147227502309541,1
210,227,2,0.145539094925967,1
210,228,2,0.143425698770393,1
210,229,2,0.139186220608982,1
210,230,2,0.132904832081288,1
210,231,2,0.126524898027248,1
210,232,2,0.120009729228711,1
211,209,2,0.123173557265872,1
211,210,2,0.1203775805219,1
211,211,2,0.113727867539262,1
211,212,2,0.109793744955073,1
211,213,2,0.118894857831518,1
211,214,2,0.158149750835578,1
211,215,2,0.214154339737301,1
211,216,2,0.246021093295221,2
211,217,2,0.253411777584307,2
211,218,2,0.247045373398795,2
211,219,2,0.232685476849858,2
211,220,2,0.204077401078502,1
211,221,2,0.171615755314502,1
211,222,2,0.157072796319467,1
211,223,2,0.152503639509058,1
211,224,2,0.151622292619597,1
211,225,2,0.157111621159589,1
211,226,2,0.161299767664791,1
211,227,2,0.158627938334491,1
211,228,2,0.150630379337614,1
211,229,2,0.143112990003755,1
211,230,2,0.134285211163139,1
211,231,2,0.128933815668457,1
212,210,2,0.125707325669306,1
212,211,2,0.118678942613919,1
212,212,2,0.114843109792965,1
212,213,2,0.125267579365851,1
212,214,2,0.164040896009789,1
212,215,2,0.216589434732835,1
212,216,2,0.245482251574733,2
212,217,2,0.252752829507288,2
212,218,2,0.24884921946214,2
212,219,2,0.237785930369005,1
212,220,2,0.216122743785724,1
212,221,2,0.193204080035439,1
212,222,2,0.182278698411302,1
212,223,2,0.176121687484079,1
212,224,2,0.177285921161533,1
212,225,2,0.185564333629678,1
212,226,2,0.187599760401118,1
212,227,2,0.178135054687268,1
212,228,2,0.16066974639553,1
212,229,2,0.146186751061673,1
212,230,2,0.135489996081709,1
212,231,2,0.129164130349158,1
213,211,2,0.121178975863124,1
213,212,2,0.118662791173513,1
213,213,2,0.126553351673253,1
213,214,2,0.154610257942212,1
213,215,2,0.196974284042326,1
213,216,2,0.229739213702355,1
213,217,2,0.248935667393375,1
213,218,2,0.253487227701805,1
213,219,2,0.244634141101439,1
213,220,2,0.231658357775761,1
213,221,2,0.223202266674987,1
213,222,2,0.216883971530497,1
213,223,2,0.210762345429564,1
213,224,2,0.217336058404018,1
213,225,2,0.234556588611176,1
213,226,2,0.231800613217633,1
213,227,2,0.20892379231217,1
213,228,2,0.172422278706084,1
213,229,2,0.148845459744421,1
213,230,2,0.135275717748016,1
214,212,2,0.123284277116261,1
214,213,2,0.126450496538502,1
214,214,2,0.140776926484475,1
214,215,2,0.167862022451909,1
214,216,2,0.196105060324287,1
214,217,2,0.218333662415202,1
214,218,2,0.227037153172434,1
214,219,2,0.229990117313423,1
214,220,2,0.24040530268541,1
214,221,2,0.250113072871002,1
214,222,2,0.240739891986123,1
214,223,2,0.225265430955725,1
214,224,2,0.236384297372699,1
214,225,2,0.265551982829088,1
214,227,2,0.231022223768168,1
214,228,2,0.181388796245807,1
214,229,2,0.151071698584198,1
215,213,2,0.129580052318902,1
215,214,2,0.13424256266452,1
215,215,2,0.145431469809211,1
215,216,2,0.159475358247388,1
215,217,2,0.174433101066328,1
215,218,2,0.188126517314651,1
215,219,2,0.21168900075399,1
215,220,2,0.24699994987043,1
215,223,2,0.224473613942977,1
215,224,2,0.233036639600109,1
215,227,2,0.232660309759818,1
215,228,2,0.184876100676545,1
215,229,2,0.15691970930988,1
216,214,2,0.133069211032188,1
216,215,2,0.136853635468,1
216,216,2,0.142267974264093,1
216,217,2,0.150766036091244,1
216,218,2,0.165737743575998,1
216,219,2,0.197336534123403,1
216,220,2,0.238698902367036,1
216,221,2,0.260378560094612,1
216,223,2,0.225054912339752,1
216,224,2,0.226087274557607,1
216,225,2,0.244356356787493,1
216,226,2,0.241759133556427,1
216,227,2,0.213001231755139,1
216,228,2,0.178038759876293,1
217,215,2,0.129925601068885,1
217,216,2,0.133690983941146,1
217,217,2,0.137707577340207,1
217,218,2,0.147548216461528,1
217,219,2,0.173606295660109,1
217,220,2,0.207589987692679,1
217,221,2,0.229458385807398,1
217,222,2,0.231326505140327,1
217,223,2,0.220582638595472,1
217,224,2,0.210836133086846,1
217,225,2,0.205755488420581,1
217,226,2,0.19565660528693,1
217,227,2,0.17671512184043,1
218,218,2,0.129087478145042,1
218,219,2,0.145752989614995,1
218,220,2,0.169202349030709,1
218,221,2,0.18818627636534,1
218,222,2,0.196690706693934,1
218,223,2,0.19338886888253,1
191,216,3,0.11537987983226,1
191,217,3,0.11441799313941,1
191,218,3,0.11463583936849,1
191,219,3,0.11514540900102,1
191,220,3,0.116029658801781,1
192,214,3,0.126645349663978,1
192,215,3,0.12445140091686,1
192,216,3,0.117402019710128,1
192,217,3,0.115080713722305,1
192,218,3,0.116865467069477,1
192,219,3,0.119642120910476,1
192,220,3,0.11825873661208,1
192,221,3,0.116765220718449,1
192,222,3,0.114336212884936,1
192,223,3,0.110291766883179,1
192,224,3,0.106620607140701,1
193,211,3,0.111306737209543,1
193,212,3,0.117152011269946,1
193,213,3,0.125475476409945,1
193,214,3,0.126941062971947,1
193,215,3,0.123245311606428,1
193,216,3,0.116359286298156,1
193,217,3,0.11439043466429,1
193,218,3,0.116962836085515,1
193,219,3,0.118843960972595,1
193,220,3,0.116530788251675,1
193,221,3,0.114778069234051,1
193,222,3,0.11365570397773,1
193,223,3,0.110529012744164,1
193,224,3,0.106847091768827,1
193,225,3,0.103675667567294,1
193,226,3,0.102545648599902,1
193,227,3,0.104910574986163,1
193,228,3,0.110021182300784,1
194,209,3,0.110921506813018,1
194,210,3,0.11124789890605,1
194,211,3,0.115617752312866,1
194,212,3,0.122403659151664,1
194,213,3,0.126990374099586,1
194,214,3,0.123227753468915,1
194,215,3,0.118734814065334,1
194,216,3,0.113858357878066,1
194,217,3,0.113244129980859,1
194,218,3,0.114950261747967,1
194,219,3,0.115245821598069,1
194,220,3,0.112211818915626,1
194,221,3,0.111525542550286,1
194,222,3,0.111478354256461,1
194,223,3,0.109905104213237,1
194,224,3,0.107020953137037,1
194,225,3,0.105344784018284,1
194,226,3,0.105795675199265,1
194,227,3,0.108769643885676,1
194,228,3,0.113857680105825,1
194,229,3,0.116653119747265,1
194,230,3,0.115195704816633,1
195,208,3,0.109907367716762,1
195,209,3,0.115874602416245,1
195,210,3,0.117670967408618,1
195,211,3,0.121747805808278,1
195,212,3,0.12802524279592,1
195,213,3,0.12840630425375,1
195,214,3,0.11924416629922,1
195,215,3,0.112856162919055,1
195,216,3,0.109117584020739,1
195,217,3,0.10873148402964,1
195,218,3,0.110350157601228,1
195,219,3,0.110352011883777,1
195,220,3,0.108031025599841,1
195,221,3,0.107832233722468,1
195,222,3,0.108662773270095,1
195,223,3,0.108873445343935,1
195,224,3,0.108435374288851,1
195,225,3,0.110937466431092,1
195,226,3,0.11409065472287,1
195,227,3,0.116809224761552,1
195,228,3,0.119596147491424,1
195,229,3,0.122160121518169,1
195,230,3,0.122039631516972,1
195,231,3,0.117661273986743,1
196,207,3,0.105963327917976,1
196,208,3,0.113067167484938,1
196,209,3,0.123884872839697,1
196,210,3,0.125916053943509,1
196,211,3,0.127380310537338,1
196,212,3,0.131853799156391,1
196,213,3,0.129878809207881,1
196,214,3,0.11866724145163,1
196,215,3,0.111361828583471,1
196,216,3,0.107242821241024,1
196,217,3,0.106451982522172,1
196,218,3,0.107656869745986,1
196,219,3,0.108569828955862,1
196,220,3,0.106772811767558,1
196,221,3,0.106605804850701,1
196,222,3,0.106384505819634,1
196,223,3,0.107189616120033,1
196,224,3,0.110361180991276,1
196,225,3,0.118850904941036,1
196,226,3,0.124781169082946,1
196,227,3,0.126134488427742,1
196,228,3,0.126241307890701,1
196,229,3,0.127630076002566,1
196,230,3,0.127874150738593,1
196,231,3,0.122305433329207,1
196,232,3,0.113142924518168,1
197,207,3,0.106466919087806,1
197,208,3,0.116960598158301,1
197,209,3,0.130853931641682,1
197,210,3,0.133783007508182,1
197,211,3,0.132077834852737,1
197,212,3,0.133230891682277,1
197,213,3,0.129080598117379,1
197,214,3,0.118568772654217,1
197,215,3,0.111244394951441,1
197,216,3,0.106365489832393,1
197,217,3,0.104751183415911,1
197,218,3,0.105657991522987,1
197,219,3,0.1068155689655,1
197,220,3,0.105095466138499,1
197,221,3,0.10500262412951,1
197,222,3,0.103975249292303,1
197,223,3,0.105941236379336,1
197,224,3,0.113190944042101,1
197,225,3,0.125997373824385,1
197,226,3,0.132370530156005,1
197,227,3,0.13277099124574,1
197,228,3,0.133217822187348,1
197,229,3,0.13618674594641,1
197,230,3,0.135518027718583,1
197,231,3,0.127184945885641,1
197,232,3,0.117301939605122,1
198,206,3,0.103428760254822,1
198,207,3,0.110131518506507,1
198,208,3,0.119006907650079,1
198,209,3,0.13099004876891,1
198,210,3,0.135269515492595,1
198,211,3,0.134212919720052,1
198,212,3,0.133747942385779,1
198,213,3,0.13044662888875,1
198,214,3,0.12279381298806,1
198,215,3,0.115630898536728,1
198,216,3,0.109569287249595,1
198,217,3,0.107673443195525,1
198,218,3,0.108943780199229,1
198,219,3,0.110204717908635,1
198,220,3,0.107513207607009,1
198,221,3,0.105468899461567,1
198,222,3,0.103086485272649,1
198,223,3,0.106502035362831,1
198,224,3,0.116316369248271,1
198,225,3,0.128964430512744,1
198,226,3,0.133018800123176,1
