x,y,z,signal,mito.p
81,687,19,0.0698414913781037,1
81,688,19,0.067607017779585,1
82,685,19,0.0792938983215577,1
82,686,19,0.0700373190818097,1
82,687,19,0.0644902389737873,1
82,692,19,0.0830902430649152,1
82,693,19,0.0885490108815695,1
83,683,19,0.0850739598566901,1
83,684,19,0.0805943954558991,1
83,685,19,0.0759386607537062,1
83,686,19,0.0685855787118471,1
83,689,19,0.0645987602947938,1
83,690,19,0.0678049157082282,1
83,691,19,0.070555647594396,1
83,692,19,0.074369553556187,1
83,693,19,0.0806403427679865,1
84,680,19,0.0799114224083328,1
84,681,19,0.0756343960955272,1
84,682,19,0.0723848762838769,1
84,683,19,0.0709302609620422,1
84,684,19,0.0743684892399183,1
84,685,19,0.0757168611371508,1
84,686,19,0.071469492905735,1
84,687,19,0.0661299544701076,1
84,690,19,0.0638341593812055,1
84,691,19,0.0656889835790018,1
84,692,19,0.0702634992683734,1
84,693,19,0.0769709047602038,1
85,681,19,0.075005437098597,1
85,682,19,0.0682702230993804,1
85,683,19,0.0668751056528589,1
85,684,19,0.0716844783022774,1
85,685,19,0.0759219432006077,1
85,686,19,0.075155700384483,1
85,687,19,0.0713790454920962,1
85,688,19,0.0686224923151174,1
85,689,19,0.064765961784712,1
85,690,19,0.0630302566424757,1
86,681,19,0.0753632096082112,1
86,682,19,0.0678252545325336,1
86,683,19,0.0656407973089101,1
86,684,19,0.0688441296883391,1
86,685,19,0.0752592895081467,1
86,686,19,0.0798020833809247,1
86,687,19,0.0811840136892878,1
86,688,19,0.0810728380673429,1
87,682,19,0.0658621686030647,1
87,683,19,0.0636239828770722,1
87,684,19,0.0705737863990972,1
87,685,19,0.0855294547710235,1
87,686,19,0.101219806385815,1
88,682,19,0.0704449262537853,1
88,683,19,0.064909936518986,1
88,684,19,0.0751330512151065,1
88,685,19,0.099855288032018,1
89,683,19,0.072914295750751,1
89,684,19,0.0784570147579651,1
89,685,19,0.0973884495310571,1
90,684,19,0.0882831719345303,1
90,685,19,0.0920046900524121,1
91,685,19,0.103908256301064,1
91,686,19,0.100005648663904,1
92,687,19,0.102359591763583,1
79,678,20,0.0938270590937466,1
80,678,20,0.0855509487678644,1
80,688,20,0.0620135815062744,1
80,689,20,0.0636297003321497,1
81,678,20,0.0819724384139881,1
81,686,20,0.0655136829018682,1
81,690,20,0.0630499984113133,1
82,678,20,0.0810987905109923,1
82,679,20,0.0750271192977049,1
82,684,20,0.0745949809336826,1
82,685,20,0.0686377886166131,1
82,686,20,0.0611056223830799,1
82,691,20,0.0654968420438361,1
82,692,20,0.0704275013197522,1
82,693,20,0.075765112304576,1
83,678,20,0.0841295414115596,1
83,679,20,0.0770736112801326,1
83,680,20,0.0741186215266428,1
83,682,20,0.0751182351538783,1
83,683,20,0.0722980176927783,1
83,684,20,0.0690654360851602,1
83,685,20,0.065292713971181,1
83,691,20,0.0602686674324206,1
83,692,20,0.0638725331744785,1
83,693,20,0.0689323381439736,1
83,694,20,0.0785960962332965,1
84,679,20,0.0743111264868758,1
84,680,20,0.0725333873417595,1
84,681,20,0.0703939169496883,1
84,682,20,0.0668531898233505,1
84,683,20,0.0630855816192477,1
84,684,20,0.0624312477649358,1
84,685,20,0.0630021560970889,1
84,686,20,0.0617194992397148,1
84,692,20,0.0610268175510633,1
84,693,20,0.0666458039045559,1
84,694,20,0.0754864236855123,1
85,679,20,0.0721352681599353,1
85,680,20,0.0736583501685669,1
85,681,20,0.0702781790452014,1
85,682,20,0.0646039196328036,1
85,683,20,0.0612257408575752,1
85,684,20,0.0624781555575584,1
85,685,20,0.0660987648116482,1
85,686,20,0.0677158441180587,1
85,687,20,0.0647944841627662,1
85,692,20,0.0649407562626446,1
85,693,20,0.0742548410295687,1
86,680,20,0.0765974790137599,1
86,681,20,0.0695730630274596,1
86,682,20,0.0633198869519602,1
86,683,20,0.061214941941288,1
86,684,20,0.064494963499663,1
86,685,20,0.0710075017683225,1
86,686,20,0.0769574775019116,1
86,687,20,0.0783778270316811,1
86,688,20,0.0730148995970758,1
86,689,20,0.0650876968050575,1
86,690,20,0.0633763606115343,1
87,680,20,0.0798622886371726,1
87,681,20,0.0701724612890002,1
87,682,20,0.0617391436625521,1
87,683,20,0.0603333051765436,1
87,684,20,0.0679311280423351,1
87,685,20,0.0811527721129617,1
87,686,20,0.0949484785261473,1
87,687,20,0.0999996067221593,1
88,681,20,0.0797353040247976,1
88,682,20,0.0658163965137775,1
88,683,20,0.0617880373135785,1
88,684,20,0.0720283303338651,1
88,685,20,0.0924780966307796,1
88,686,20,0.113195849976471,1
89,682,20,0.0773323829075584,1
89,683,20,0.0685421039881644,1
89,684,20,0.0754479914846392,1
89,685,20,0.0915507981022151,1
90,683,20,0.0798743595411956,1
90,684,20,0.0821527037371311,1
90,685,20,0.08563444567709,1
90,686,20,0.0925284958999422,1
91,685,20,0.0928278413402452,1
91,686,20,0.094681380570839,1
92,686,20,0.0954630300139264,1
92,687,20,0.108219892361802,1
93,687,20,0.0919855777877091,1
93,688,20,0.0941573021545084,1
94,688,20,0.0844826997207649,1
77,676,21,0.0956429903196022,1
78,677,21,0.0913897683487086,1
78,678,21,0.0927396458640774,1
78,688,21,0.0750219599596951,1
78,689,21,0.0732254719749432,1
79,678,21,0.0869124948237887,1
79,679,21,0.0818348041491928,1
79,688,21,0.0639379821352697,1
79,689,21,0.06358252646046,1
80,678,21,0.0821280103017508,1
80,679,21,0.0737855489421423,1
80,690,21,0.0604703683448044,1
81,677,21,0.0892901708783132,1
81,678,21,0.0771121018886059,1
81,679,21,0.0688287230613765,1
81,684,21,0.0673670469096617,1
81,685,21,0.0618323037847294,1
81,691,21,0.0611477667114268,1
81,692,21,0.0678565090883264,1
81,693,21,0.0737779689335946,1
82,677,21,0.0795401252944262,1
82,678,21,0.0707289494336591,1
82,679,21,0.0649783837365829,1
82,680,21,0.0622610220592786,1
82,682,21,0.0657479103577806,1
82,683,21,0.0674559822154309,1
82,684,21,0.0646766500744087,1
82,692,21,0.0611628813003889,1
82,693,21,0.0662302208502984,1
82,694,21,0.0750321358615812,1
83,677,21,0.0708746439472697,1
83,678,21,0.06650960387083,1
83,679,21,0.0639986676317852,1
83,680,21,0.0636643879568824,1
83,681,21,0.0638463016722953,1
83,682,21,0.0644352060350159,1
83,683,21,0.063336254059458,1
83,684,21,0.0607421583773216,1
83,693,21,0.06125280953536,1
83,694,21,0.0697717072754376,1
84,678,21,0.0624729702606152,1
84,679,21,0.0629125004309183,1
84,680,21,0.0641524678223445,1
84,681,21,0.0636820595007827,1
84,682,21,0.061505558690241,1
84,693,21,0.0604841525384306,1
84,694,21,0.068525801778,1
85,679,21,0.0621836190096646,1
85,680,21,0.0643619369455431,1
85,681,21,0.0635901843458079,1
85,682,21,0.0607233770890192,1
85,685,21,0.0611889505592385,1
85,686,21,0.0630846535873792,1
85,687,21,0.0607381087837139,1
85,693,21,0.0656719869673694,1
85,694,21,0.0743297260626445,1
86,679,21,0.0644537212442511,1
86,680,21,0.0660798796876123,1
86,681,21,0.0629943619273407,1
86,684,21,0.0639764013566762,1
86,685,21,0.0721868290913667,1
86,686,21,0.0800113643018563,1
86,687,21,0.0790442966873494,1
86,688,21,0.0671426578895013,1
86,692,21,0.065696985420217,1
86,693,21,0.0759878139940664,1
87,679,21,0.0670467461203855,1
87,680,21,0.0691944844327392,1
87,681,21,0.063574492170578,1
87,684,21,0.068223451591158,1
87,685,21,0.0832409476526686,1
87,686,21,0.0973245126781354,1
87,687,21,0.0959258713064072,1
87,688,21,0.0806797614083282,1
87,689,21,0.0695487979144801,1
87,690,21,0.0678387726470927,1
88,680,21,0.074491846091353,1
88,681,21,0.0706337061070779,1
88,682,21,0.0618381185858072,1
88,683,21,0.0611043439056108,1
88,684,21,0.0717522376081397,1
88,685,21,0.0882780125965205,1
88,686,21,0.10148373735125,1
88,687,21,0.0985455170687256,1
89,681,21,0.0827832462289977,1
89,682,21,0.0709866502550829,1
89,683,21,0.0673107809215546,1
89,684,21,0.0744082128977272,1
89,685,21,0.0848078353613837,1
89,686,21,0.0913743941704127,1
90,682,21,0.0780586684354738,1
90,683,21,0.0758107286402628,1
90,684,21,0.0780823040443187,1
90,685,21,0.0816308512993381,1
90,686,21,0.0869671578477594,1
90,687,21,0.0928589012040376,1
91,684,21,0.0922767915921299,1
91,685,21,0.0864550919278516,1
91,686,21,0.0963180394027535,1
91,687,21,0.110008430423205,1
91,692,21,0.0876528760525309,1
91,693,21,0.0862049321765756,1
92,685,21,0.091911082138634,1
92,686,21,0.100752311954525,1
92,688,21,0.110644424291082,1
93,685,21,0.0913703575562717,1
93,686,21,0.0952058094327703,1
93,687,21,0.102247871004038,1
93,688,21,0.101572562331552,1
94,687,21,0.0902493859154719,1
94,688,21,0.0964827488350669,1
95,688,21,0.0917878940202662,1
96,689,21,0.0962525255446288,1
97,691,21,0.0918863108264535,1
77,675,22,0.0855745324588426,1
77,676,22,0.0778881377123493,1
77,677,22,0.0787709296496292,1
77,687,22,0.0638870312387728,1
77,688,22,0.0659227372843799,1
77,689,22,0.0677548149667996,1
77,690,22,0.0716512313983475,1
78,676,22,0.0762217429222449,1
78,677,22,0.0743884516596896,1
78,678,22,0.0752917057262084,1
78,679,22,0.0740857250683135,1
78,687,22,0.0611283299600565,1
78,690,22,0.0609056931678995,1
79,677,22,0.0759054917265764,1
79,678,22,0.0732312737965542,1
79,679,22,0.0678457556001726,1
79,680,22,0.0604060875360154,1
79,691,22,0.0606495628619454,1
80,677,22,0.0772944309469528,1
80,678,22,0.070175161018072,1
80,679,22,0.0620667064634421,1
80,692,22,0.0625790514418838,1
80,693,22,0.0684698992149603,1
80,694,22,0.0742784117410802,1
81,676,22,0.0803135068172312,1
81,677,22,0.0747575422642586,1
81,678,22,0.0660131976774854,1
81,693,22,0.0627694472387794,1
81,694,22,0.0689485170492044,1
82,676,22,0.0697746341451765,1
82,677,22,0.0657135601991819,1
82,694,22,0.0631717068704782,1
82,695,22,0.0729682838424538,1
83,695,22,0.0673409127534786,1
84,695,22,0.0661669394604446,1
85,694,22,0.0625348693372664,1
85,695,22,0.0681480214204811,1
86,684,22,0.0642964165976851,1
86,685,22,0.0715637433031144,1
86,686,22,0.0789575484217176,1
86,687,22,0.0746157675495888,1
86,693,22,0.0617036642903513,1
86,694,22,0.0670313979010229,1
86,695,22,0.071493991649115,1
