x,y,z,signal,mito.p
121,636,1,0.08861581619663,1
121,637,1,0.0893348462026649,1
121,638,1,0.092988708850418,1
121,639,1,0.0980972776762726,1
121,640,1,0.105149664413293,1
121,641,1,0.111061233904942,1
121,642,1,0.11239487410748,1
121,643,1,0.110852017881344,1
121,644,1,0.105804205939072,1
121,645,1,0.102839598400764,1
121,646,1,0.103949446638609,1
121,647,1,0.10738526073568,1
121,648,1,0.105201296731791,1
122,631,1,0.0875196742756108,1
122,632,1,0.0847196528646825,1
122,633,1,0.0814590031603444,1
122,634,1,0.0788389485448253,1
122,635,1,0.0791725467977267,1
122,636,1,0.0801656122840165,1
122,637,1,0.0854915287693513,1
122,638,1,0.0946390220812918,1
122,639,1,0.100614177980262,1
122,640,1,0.104228109298739,1
122,641,1,0.107410635593062,1
122,642,1,0.113613697947666,1
122,643,1,0.117906916145169,1
122,644,1,0.110788249761489,1
122,645,1,0.102420017670765,1
122,646,1,0.100939826309815,1
122,647,1,0.104139238890303,1
122,648,1,0.101230929788769,1
123,630,1,0.0953190617693858,1
123,631,1,0.0910389787921744,1
123,632,1,0.0909171535178093,1
123,633,1,0.0848276550070214,1
123,634,1,0.0764084460608668,1
123,635,1,0.0726236141044646,1
123,636,1,0.0742610776633139,1
123,637,1,0.0837947490477225,1
123,638,1,0.0969358555275291,1
123,639,1,0.102998661765066,1
123,640,1,0.102343172738219,1
123,641,1,0.101627841880191,1
123,642,1,0.110716719920553,1
123,643,1,0.120302990593729,1
123,644,1,0.11407799943015,1
123,645,1,0.1038745940542,1
123,646,1,0.104514501231284,1
123,647,1,0.112368084488229,1
124,630,1,0.091650954156939,1
124,631,1,0.0968813028290253,1
124,632,1,0.101759525059508,1
124,633,1,0.0914288040947829,1
124,634,1,0.0765008274150426,1
124,635,1,0.0690621198314206,1
124,636,1,0.0706555635289862,1
124,637,1,0.0810281627429912,1
124,638,1,0.0948003568522654,1
124,639,1,0.102574927605727,1
124,640,1,0.102845659811708,1
124,641,1,0.0997670211687833,1
124,642,1,0.107080444450167,1
124,643,1,0.117730213685633,1
124,644,1,0.113553603016885,1
124,645,1,0.10290073168888,1
124,646,1,0.10452968071758,1
124,647,1,0.117737663899514,1
125,629,1,0.0961583205753829,1
125,630,1,0.0878714762305469,1
125,631,1,0.0938673927864901,1
125,632,1,0.097456935687054,1
125,633,1,0.0869242672000777,1
125,634,1,0.0734975605351943,1
125,635,1,0.0673274660259863,1
125,636,1,0.069221403846657,1
125,637,1,0.0787387211030345,1
125,638,1,0.0912397516726898,1
125,639,1,0.100770288515892,1
125,640,1,0.106208126942507,1
125,641,1,0.103581855162443,1
125,642,1,0.10453691677026,1
125,643,1,0.110525376622589,1
125,644,1,0.10715926226165,1
125,645,1,0.0975871521866352,1
125,646,1,0.0990746315181324,1
125,647,1,0.113114079336315,1
126,630,1,0.0814365227240349,1
126,631,1,0.0822714788368238,1
126,632,1,0.0827523356290722,1
126,633,1,0.0762743032726116,1
126,634,1,0.0688447332335403,1
126,635,1,0.0656826301300563,1
126,636,1,0.0673333067859975,1
126,637,1,0.0744082453463939,1
126,638,1,0.0839619310684406,1
126,639,1,0.0931485704519222,1
126,640,1,0.103864846474715,1
126,641,1,0.104836612656164,1
126,642,1,0.0997375253307272,1
126,643,1,0.0988304423215344,1
126,644,1,0.0962916132085699,1
126,645,1,0.0912522444093803,1
126,646,1,0.094132024643127,1
126,647,1,0.10550916968171,1
127,630,1,0.0762325742871988,1
127,631,1,0.073779253900797,1
127,632,1,0.0730050871202571,1
127,633,1,0.0701338733345268,1
127,634,1,0.0671358955873551,1
127,635,1,0.0670398150851723,1
127,636,1,0.0688489320910149,1
127,637,1,0.0741382010521467,1
127,638,1,0.0806250529562241,1
127,639,1,0.0865457145642907,1
127,640,1,0.0961071879663522,1
127,641,1,0.0983219133063,1
127,642,1,0.0933116250022325,1
127,643,1,0.0917341849870974,1
127,644,1,0.0911646654578803,1
127,645,1,0.090179867891873,1
127,646,1,0.094028188909596,1
127,647,1,0.103030072074459,1
128,630,1,0.0736583242096335,1
128,631,1,0.0702473787707427,1
128,632,1,0.070003514060812,1
128,633,1,0.0690018302086392,1
128,634,1,0.0677217108370032,1
128,635,1,0.0685295009260071,1
128,636,1,0.0705897511431276,1
128,637,1,0.0749590160359753,1
128,638,1,0.0811610789716441,1
128,639,1,0.0867664888029775,1
128,640,1,0.0931364606094991,1
128,641,1,0.0924168335479964,1
128,642,1,0.0895323417678408,1
128,643,1,0.0902292547626336,1
128,644,1,0.0901551030694258,1
128,645,1,0.0903308969662937,1
128,646,1,0.093287061361519,1
128,647,1,0.099341041561706,1
129,631,1,0.0673868535758327,1
129,632,1,0.0682378458197187,1
129,633,1,0.0687753644738083,1
129,634,1,0.0675190299748842,1
129,635,1,0.0678475337871093,1
129,636,1,0.0696442618919951,1
129,637,1,0.0739427237940414,1
129,638,1,0.0816137897903723,1
129,639,1,0.0890491811202547,1
129,640,1,0.0919493391167068,1
129,641,1,0.0876911979279372,1
129,642,1,0.0871434903924949,1
129,643,1,0.0892425232560892,1
129,644,1,0.0880048337610673,1
129,645,1,0.0886846917366277,1
129,646,1,0.0920027236632084,1
129,647,1,0.0966041392972979,1
130,631,1,0.0654335995923824,1
130,632,1,0.0676004631489058,1
130,633,1,0.0687295080179877,1
130,634,1,0.0669475959743301,1
130,635,1,0.0658662701145391,1
130,636,1,0.0671287114525415,1
130,637,1,0.0709612948669013,1
130,638,1,0.0783584551776443,1
130,639,1,0.0850349565592825,1
130,640,1,0.085352109827886,1
130,641,1,0.0829857388888497,1
130,642,1,0.0875916973362812,1
130,643,1,0.0903201240089398,1
130,644,1,0.0864974828660656,1
130,645,1,0.0868290238734965,1
130,646,1,0.0907407755449403,1
131,631,1,0.0657521935817887,1
131,632,1,0.069539316414062,1
131,633,1,0.0710905898243473,1
131,634,1,0.0682932941014242,1
131,635,1,0.0658409277058242,1
131,636,1,0.0652313275834642,1
131,637,1,0.0668072749599298,1
131,638,1,0.0702357556583206,1
131,639,1,0.0731567132501457,1
131,640,1,0.072230764586117,1
131,641,1,0.0741230605042512,1
131,642,1,0.083250039769086,1
131,643,1,0.0880194616200285,1
131,644,1,0.0851567753439143,1
131,645,1,0.0863931149744003,1
131,646,1,0.0893782690084809,1
132,631,1,0.0671506143025831,1
132,632,1,0.0725028531463681,1
132,633,1,0.073548900815692,1
132,634,1,0.0696655417276355,1
132,635,1,0.0657184210094578,1
132,636,1,0.0641393780301863,1
132,637,1,0.0644535135727841,1
132,638,1,0.0651187047509832,1
132,639,1,0.066202542137579,1
132,640,1,0.0647264263291701,1
132,641,1,0.0678148579797138,1
132,642,1,0.0768462045339665,1
132,643,1,0.0834691656155029,1
132,644,1,0.084821827226477,1
132,645,1,0.0881321623293096,1
132,646,1,0.0897391241414342,1
132,647,1,0.0916857131687385,1
133,631,1,0.0690964959489527,1
133,632,1,0.0747015553346854,1
133,633,1,0.0745269620384865,1
133,634,1,0.069375158609083,1
133,635,1,0.0642145745704627,1
133,636,1,0.0617128926911689,1
133,637,1,0.06159265091174,1
133,638,1,0.0611226189947123,1
133,639,1,0.0616487741257135,1
133,641,1,0.0618628314903875,1
133,642,1,0.0678713186598213,1
133,643,1,0.0744312709203044,1
133,644,1,0.080379565812957,1
133,645,1,0.0875305835173649,1
133,646,1,0.0887247074324372,1
133,647,1,0.0898058515796945,1
134,631,1,0.0722153125310209,1
134,632,1,0.0792443751663968,1
134,633,1,0.077556402012918,1
134,634,1,0.0705097911385754,1
134,635,1,0.0633412836028009,1
134,642,1,0.0611643998979918,1
134,643,1,0.0657486112489819,1
134,644,1,0.0739453586257798,1
134,645,1,0.0847924806522878,1
134,646,1,0.0875681006658363,1
134,647,1,0.0890607588045434,1
134,648,1,0.0958371696310384,1
135,631,1,0.0756746584012038,1
135,632,1,0.0840258549418956,1
135,633,1,0.0838858843730959,1
135,634,1,0.0754303134510055,1
135,635,1,0.0650832383582491,1
135,643,1,0.0605263163359775,1
135,644,1,0.0674148048573525,1
135,645,1,0.0774953530913352,1
135,646,1,0.0817040554914774,1
135,647,1,0.0866090868104113,1
135,648,1,0.0964782514498583,1
136,632,1,0.0784649646813136,1
136,633,1,0.0815550901522606,1
136,634,1,0.0771059366419275,1
136,635,1,0.0664897193278588,1
136,644,1,0.0631546453615124,1
136,645,1,0.0704592685644793,1
136,646,1,0.0754774678534953,1
136,647,1,0.0836477955258428,1
136,648,1,0.0944518581716023,1
137,633,1,0.0769974088311876,1
137,634,1,0.0764666200305776,1
137,635,1,0.0673058552139452,1
137,645,1,0.063855964885247,1
137,646,1,0.0683370803323076,1
137,647,1,0.0762538541228393,1
138,634,1,0.0727990575557318,1
138,635,1,0.0648603679356916,1
138,646,1,0.0643984611648126,1
139,635,1,0.0630320802575458,1
112,640,2,0.117823224543943,1
112,641,2,0.112335856472434,1
113,637,2,0.150298499179075,1
113,638,2,0.13219057262915,1
113,639,2,0.116771939659809,1
113,640,2,0.109560989267954,1
113,641,2,0.107476279245854,1
113,642,2,0.109998773699987,1
113,643,2,0.114261347376632,1
113,644,2,0.120670556110961,1
114,635,2,0.145050783980555,1
114,636,2,0.147928824965765,1
114,637,2,0.138901657799787,1
114,638,2,0.126565090052578,1
114,639,2,0.115539604194798,1
114,640,2,0.10969752027808,1
114,641,2,0.108662355891577,1
114,642,2,0.11222854224183,1
114,643,2,0.11926655421949,1
114,644,2,0.130282876573786,1
114,645,2,0.138950953814281,1
115,633,2,0.114393569203817,1
115,634,2,0.124253875357247,1
115,635,2,0.133228475683125,1
115,636,2,0.133103457459954,1
115,637,2,0.128806254566176,1
115,638,2,0.125406724568241,1
115,639,2,0.120993485242243,1
115,640,2,0.117000884472778,1
115,641,2,0.11509940558196,1
115,642,2,0.115411172371886,1
115,643,2,0.119376918624766,1
115,644,2,0.131780045077169,1
115,645,2,0.147972851316782,1
115,646,2,0.160206686585129,1
116,632,2,0.115599166967444,1
116,633,2,0.110435169329084,1
116,634,2,0.116541333475104,1
116,635,2,0.123856677717558,1
116,636,2,0.123698470998057,1
116,637,2,0.122772048583494,1
116,638,2,0.126392060782116,1
116,639,2,0.127915188218881,1
116,640,2,0.126382910258098,1
116,641,2,0.124345146967021,1
116,642,2,0.122002457064963,1
116,643,2,0.121152133263611,1
116,644,2,0.130552421158566,1
116,645,2,0.15033998155462,1
117,631,2,0.129358569812294,1
117,632,2,0.111778777762041,1
117,633,2,0.103026827207787,1
117,634,2,0.111787357189524,1
117,635,2,0.126225560183399,1
117,636,2,0.130285407569791,1
117,637,2,0.126502009844458,1
117,638,2,0.128627683063437,1
117,639,2,0.132658170896173,1
117,640,2,0.13381822371118,1
117,641,2,0.133558504582686,1
117,642,2,0.132344950405977,1
117,643,2,0.129815356183563,1
117,644,2,0.135508383904797,1
117,645,2,0.150828191214749,1
118,630,2,0.141327987385204,1
118,631,2,0.125170978514725,1
118,632,2,0.10311631414089,1
118,633,2,0.0943006603641145,1
118,634,2,0.106722353943619,1
118,635,2,0.128904496149563,1
118,636,2,0.139685072450345,1
118,637,2,0.13159511363575,1
118,638,2,0.129102329180873,1
118,639,2,0.134310755533718,1
118,640,2,0.139350046456107,1
118,641,2,0.141802724358908,1
118,642,2,0.143500931821873,1
118,643,2,0.140646565383908,1
118,644,2,0.140521040961536,1
118,645,2,0.145153594336218,1
118,646,2,0.151237537635262,1
119,630,2,0.119955789859735,1
119,631,2,0.108539810256811,1
119,632,2,0.0920087136870864,1
119,633,2,0.0857906924971206,1
119,634,2,0.096873768248611,1
119,635,2,0.118608339504637,1
119,636,2,0.132962474492752,1
119,637,2,0.126536470328524,1
119,638,2,0.125307405689118,1
119,639,2,0.134060965697242,1
119,640,2,0.144231390248329,1
119,641,2,0.147946502999399,1
119,642,2,0.149465788514023,1
119,643,2,0.147877426277668,1
119,644,2,0.145624904730714,1
119,645,2,0.14268133041818,1
119,646,2,0.141476913786021,1
119,647,2,0.143594383982051,1
119,648,2,0.140262944266378,1
119,649,2,0.122050688763188,1
120,630,2,0.0968247707618511,1
120,631,2,0.0901542658938242,1
120,632,2,0.0823248114654586,1
120,633,2,0.0796514566699714,1
120,634,2,0.0859362766852643,1
120,635,2,0.0989047562580758,1
120,636,2,0.109636984045432,1
120,637,2,0.109356173283564,1
120,638,2,0.116876359469341,1
120,639,2,0.133660782780214,1
120,640,2,0.149949844744811,1
120,641,2,0.152641487608867,1
120,642,2,0.151422910378548,1
120,645,2,0.152323516633862,1
120,646,2,0.1447064517087,1
120,647,2,0.143357015495199,1
120,648,2,0.137985605979111,1
121,630,2,0.0877276507601399,1
121,631,2,0.0819034914869236,1
121,632,2,0.0786510123568676,1
121,633,2,0.0775962424859271,1
121,634,2,0.0796275095539258,1
121,635,2,0.0843256546635328,1
121,636,2,0.0893435554248148,1
121,637,2,0.0944245104352835,1
121,638,2,0.10977452745396,1
121,639,2,0.133442039828065,1
121,640,2,0.152742779366926,1
121,641,2,0.154304728388565,1
121,642,2,0.152384961429178,1
121,646,2,0.147789373575633,1
121,647,2,0.140612870688377,1
121,648,2,0.132708388452802,1
121,649,2,0.114098792535789,1
122,630,2,0.0908934659910975,1
122,631,2,0.0824020522717389,1
122,632,2,0.0800258753456172,1
122,633,2,0.0755400808008144,1
122,634,2,0.0724465027917275,1
122,635,2,0.0717073026944542,1
122,636,2,0.0745803920131215,1
122,637,2,0.0846350591905215,1
122,638,2,0.105082515142365,1
122,639,2,0.128717410116674,1
122,640,2,0.143455205160719,1
122,641,2,0.145306622248509,1
122,642,2,0.150319642730315,1
122,647,2,0.142493206027955,1
122,648,2,0.127525285039472,1
122,649,2,0.109282670563691,1
123,629,2,0.105352572416079,1
123,630,2,0.0886449226506854,1
123,631,2,0.0859128941760198,1
123,632,2,0.0906440006412895,1
123,633,2,0.081075018617747,1
123,634,2,0.0702800805370716,1
123,635,2,0.0653606679690437,1
123,636,2,0.0686501255997033,1
123,637,2,0.08300519510942,1
123,638,2,0.106025570743493,1
123,639,2,0.125212006608937,1
123,640,2,0.131654274044929,1
123,641,2,0.133831462767206,1
123,642,2,0.148142311233905,1
123,648,2,0.145308400435446,1
124,629,2,0.0970270881989028,1
124,630,2,0.0844574741272503,1
124,631,2,0.0929882091409504,1
124,632,2,0.108355793867794,1
124,633,2,0.0944485613870626,1
124,634,2,0.0737243312874925,1
124,635,2,0.0632030068544044,1
124,636,2,0.0657824422289129,1
124,637,2,0.0808188299041928,1
124,638,2,0.103882401203415,1
124,639,2,0.121316609065524,1
124,640,2,0.126183999931053,1
124,641,2,0.12930715814473,1
124,642,2,0.146432214579451,1
125,628,2,0.127002575956877,1
125,629,2,0.098532946455235,1
125,630,2,0.0823420287280247,1
125,631,2,0.0887215599117645,1
125,632,2,0.101641003059416,1
125,633,2,0.0904100068157775,1
125,634,2,0.0724539984337418,1
125,635,2,0.0634909044050856,1
125,636,2,0.0664924644850641,1
125,637,2,0.0789773875365554,1
125,638,2,0.0989546428383041,1
125,639,2,0.117116479603132,1
125,640,2,0.127956385046159,1
125,641,2,0.133705237453632,1
125,642,2,0.142537180461105,1
125,643,2,0.154940774174309,1
125,644,2,0.152534939166797,1
125,645,2,0.137456718670371,1
125,646,2,0.138990060947422,1
125,647,2,0.155648129150055,1
126,629,2,0.0951513475905333,1
126,630,2,0.076979075334486,1
126,631,2,0.077907976827187,1
126,632,2,0.0839058857312673,1
126,633,2,0.0773603796172116,1
126,634,2,0.0681664717323829,1
126,635,2,0.0643883047321267,1
126,636,2,0.0681051502419996,1
126,637,2,0.0763935780817719,1
126,638,2,0.0898614036971336,1
126,639,2,0.105532467824421,1
126,640,2,0.121127303543831,1
126,641,2,0.129872310083405,1
126,642,2,0.129380414254736,1
126,643,2,0.125708899532282,1
126,644,2,0.118726621384596,1
126,645,2,0.112085690231425,1
126,646,2,0.118106176917815,1
126,647,2,0.135747167153518,1
126,648,2,0.148023639969946,1
127,629,2,0.0914145785992892,1
127,630,2,0.0742905864808367,1
127,631,2,0.0743116197066101,1
127,632,2,0.079012600829689,1
127,633,2,0.0738604794033516,1
127,634,2,0.0685400727016272,1
127,635,2,0.0685283327740048,1
127,636,2,0.0732123367546515,1
127,637,2,0.0797375754314686,1
127,638,2,0.0886361874696021,1
127,639,2,0.0988737028840167,1
127,640,2,0.110426745655201,1
127,641,2,0.11611190781962,1
127,642,2,0.112776197859406,1
127,643,2,0.107721850755654,1
127,644,2,0.105141519797944,1
127,645,2,0.104558248523767,1
127,646,2,0.111031835412886,1
127,647,2,0.123917759087807,1
127,648,2,0.138269661607651,1
128,629,2,0.0909562022433503,1
128,630,2,0.0751125955756009,1
128,631,2,0.0745957726811508,1
128,632,2,0.079910487886731,1
128,633,2,0.076373998556268,1
128,634,2,0.0732820819189176,1
128,635,2,0.0755026025907431,1
128,636,2,0.0806700852159098,1
128,637,2,0.085561228505484,1
128,638,2,0.0924496456397922,1
128,639,2,0.10111733998602,1
128,640,2,0.108044507318135,1
128,641,2,0.108070602535918,1
128,642,2,0.105234822694255,1
128,643,2,0.103459945521544,1
128,644,2,0.10349617121308,1
128,645,2,0.104100949463564,1
128,646,2,0.109088238152654,1
128,647,2,0.116171366756533,1
128,648,2,0.130716066274611,1
129,630,2,0.0739488241433864,1
129,631,2,0.0733448765787704,1
129,632,2,0.0783406733082771,1
129,633,2,0.0788443804516356,1
129,634,2,0.0790348930637315,1
129,635,2,0.0827998599463626,1
129,636,2,0.0871474750887692,1
129,637,2,0.0884835100029115,1
129,638,2,0.0936052205387912,1
129,639,2,0.103035140556202,1
129,640,2,0.105260716730304,1
129,641,2,0.0995096772826936,1
129,642,2,0.100218388612709,1
129,643,2,0.103845546007744,1
129,644,2,0.103854930162162,1
129,645,2,0.103625024868658,1
129,646,2,0.108483790878571,1
129,647,2,0.114580123078572,1
129,648,2,0.128264647380079,1
130,630,2,0.0744878678848121,1
130,631,2,0.0747892186527189,1
130,632,2,0.0814302471518897,1
130,633,2,0.088065110404382,1
130,634,2,0.0903177292973353,1
130,635,2,0.0903341288534998,1
130,636,2,0.091390131773776,1
130,637,2,0.0896671010807639,1
130,638,2,0.0918415186869016,1
130,639,2,0.0974172963957786,1
130,640,2,0.0948084430600142,1
130,641,2,0.0896492543140632,1
130,642,2,0.0990117784506795,1
130,643,2,0.109992556535442,1
130,644,2,0.108747111809072,1
130,645,2,0.105860971636646,1
130,646,2,0.110823657746623,1
130,647,2,0.11711405244286,1
131,630,2,0.0738289977068917,1
131,631,2,0.0804148310239574,1
131,632,2,0.0937370140435753,1
131,633,2,0.108572271903006,1
131,634,2,0.1109342557823,1
131,635,2,0.100711582388047,1
131,636,2,0.0937031765739109,1
131,637,2,0.0893504734805613,1
131,638,2,0.087529064919762,1
131,639,2,0.0852610069511793,1
131,640,2,0.07980833948387,1
131,641,2,0.0786449055177893,1
131,642,2,0.0919458476401668,1
131,643,2,0.106478612538622,1
131,644,2,0.108062723999636,1
131,645,2,0.107722051937388,1
131,646,2,0.113534756831249,1
131,647,2,0.118727698680331,1
132,630,2,0.073233765854159,1
132,631,2,0.0870470464652447,1
132,632,2,0.10681232111699,1
132,633,2,0.127296742589971,1
132,634,2,0.131794569100396,1
132,635,2,0.113805067204563,1
132,636,2,0.0978895023734772,1
132,637,2,0.0897156442861896,1
132,638,2,0.0855806912157877,1
132,639,2,0.0798745217845292,1
132,640,2,0.0731746768320465,1
132,641,2,0.0729777588531385,1
132,642,2,0.0830072848035573,1
132,643,2,0.0956651657384444,1
132,644,2,0.1025432966454,1
132,645,2,0.109321972388832,1
132,646,2,0.119594714075847,1
132,647,2,0.124350624301964,1
132,648,2,0.12861370417781,1
133,630,2,0.0709486982944773,1
133,631,2,0.0885678960056055,1
133,632,2,0.10752536758888,1
133,633,2,0.12266500692169,1
133,634,2,0.127623669396993,1
133,635,2,0.114923404013625,1
133,636,2,0.0991819652179367,1
133,637,2,0.0866827323044181,1
133,638,2,0.0791478923007465,1
133,639,2,0.0732309622893536,1
133,640,2,0.0673072829552813,1
133,641,2,0.0674950633896386,1
133,642,2,0.0732563046980685,1
133,643,2,0.0823815252451666,1
133,644,2,0.091854517622793,1
133,645,2,0.104914463497379,1
133,646,2,0.119090617548488,1
133,647,2,0.125540452013562,1
133,648,2,0.130583727632225,1
134,630,2,0.0719881394152553,1
134,631,2,0.0955135720572226,1
134,632,2,0.118136445034139,1
134,633,2,0.12514703139868,1
134,634,2,0.122462306590371,1
134,635,2,0.113504618509592,1
134,636,2,0.0996038627827395,1
134,637,2,0.0841155106080662,1
134,638,2,0.0733829907827096,1
134,639,2,0.067016529921928,1
134,640,2,0.0626816411466123,1
134,641,2,0.0640485022941467,1
134,642,2,0.0675111644180692,1
134,643,2,0.0741389084330814,1
134,644,2,0.0835727222905,1
134,645,2,0.09882286880272,1
134,646,2,0.114275222426525,1
134,647,2,0.123533073654009,1
134,648,2,0.132055274668359,1
135,630,2,0.076023137612667,1
135,631,2,0.106695531875701,1
135,632,2,0.136182277815412,1
135,633,2,0.143441174357226,1
135,634,2,0.134050101883622,1
135,635,2,0.121644379537881,1
135,636,2,0.104862201674746,1
135,637,2,0.0859072416182758,1
135,638,2,0.0733084237465677,1
135,639,2,0.0665053595852219,1
135,640,2,0.0622757602437066,1
135,641,2,0.063658560176338,1
135,642,2,0.0656609089925483,1
135,643,2,0.0712000002388222,1
135,644,2,0.0794918806167344,1
135,645,2,0.0908332153067162,1
135,646,2,0.101416296042322,1
135,647,2,0.111022100812868,1
135,648,2,0.12358442042424,1
135,649,2,0.134301981414234,1
136,631,2,0.102770086866898,1
136,632,2,0.124598545095236,1
136,633,2,0.134759702307105,1
136,634,2,0.133002243578694,1
136,635,2,0.12343201552635,1
136,636,2,0.107271949991465,1
136,637,2,0.0881854560195444,1
136,638,2,0.0756641645023839,1
136,639,2,0.0688026278435935,1
136,640,2,0.0640245227294344,1
136,641,2,0.0646280095229828,1
136,642,2,0.06766223243089,1
136,643,2,0.0751449274271291,1
136,644,2,0.0841107471437905,1
136,645,2,0.0906262187719223,1
136,646,2,0.095108761960319,1
136,647,2,0.102693851969286,1
136,648,2,0.115588497845824,1
136,649,2,0.125620353610514,1
137,632,2,0.108659195391438,1
137,633,2,0.11713994647891,1
137,634,2,0.121793565528032,1
137,635,2,0.113942909140826,1
137,636,2,0.100446016009809,1
137,637,2,0.0877918147537286,1
137,638,2,0.080429523780252,1
137,639,2,0.0755704787118056,1
137,640,2,0.0697979971852209,1
137,641,2,0.068828658164043,1
137,642,2,0.0717780148289888,1
137,643,2,0.0794492365789199,1
137,644,2,0.0892828764180327,1
137,645,2,0.0933826291747676,1
137,646,2,0.0929012272449182,1
137,647,2,0.0957817148595995,1
137,648,2,0.104934166327816,1
138,633,2,0.109649522210256,1
138,634,2,0.110715993070418,1
138,635,2,0.100343679404681,1
138,636,2,0.089801522927553,1
138,637,2,0.0875226984913499,1
138,638,2,0.090851289214084,1
138,639,2,0.0909736336671168,1
138,640,2,0.0813042944071166,1
138,641,2,0.0740393429440919,1
138,642,2,0.072632070227014,1
138,643,2,0.078062315665614,1
138,644,2,0.0889356951532387,1
138,645,2,0.0954087369047565,1
138,646,2,0.0938665231622217,1
138,647,2,0.0933841153237037,1
139,634,2,0.0978279083142933,1
139,635,2,0.088231331944565,1
139,636,2,0.0838566091859735,1
139,637,2,0.0912533671332491,1
139,638,2,0.105989351541691,1
139,639,2,0.114650147301372,1
139,640,2,0.099508483171758,1
139,641,2,0.0814920813312073,1
139,642,2,0.0723902043549537,1
139,643,2,0.0727123352490334,1
139,644,2,0.0803182443225736,1
139,645,2,0.0880902062032298,1
139,646,2,0.0878811264640319,1
140,635,2,0.0784120798442796,1
140,636,2,0.0796776297645545,1
140,637,2,0.0917625191628846,1
140,638,2,0.110851109318676,1
140,639,2,0.123637571340341,1
140,640,2,0.107550787874395,1
140,641,2,0.0842252909373418,1
140,642,2,0.070362746760429,1
140,643,2,0.0683690941869018,1
140,644,2,0.0740173557275168,1
141,639,2,0.104502943016195,1
141,640,2,0.093680254835734,1
113,640,3,0.120392393160299,1
113,641,3,0.118317573491817,1
113,642,3,0.121507952363488,1
113,643,3,0.128603658070591,1
114,638,3,0.149054832639641,1
114,639,3,0.132972702312505,1
