x,y,z,fucci_ch00,fucci_ch02,cellCycle
789,274,7,0.00210574502174411,0.0105134660868238,2
790,274,7,0.00238040741588464,0.0251773861295491,2
791,274,7,0.00152590218966964,0.00840772106507973,2
792,274,7,0.00840772106507973,0.0136568245975433,2
793,274,7,0.00259403372243839,0.023071641107805,2
794,274,7,0.00163271534294652,0.0137788967727169,2
788,275,7,0.0196383611810483,0.00827038986800946,2
789,275,7,0.0016937514305333,0.00892652780956741,2
790,275,7,0.00231937132829786,0.0085145342183566,2
791,275,7,0.00199893186846723,0.0107118333714809,2
792,275,7,0.0379034103913939,0.0297398336766613,2
793,275,7,0.0245212481879911,0.00927748531319142,2
794,275,7,0.00532539864194705,0.0151522087434195,2
795,275,7,0.00218204013122759,0.00857557030594339,2
786,276,7,0.0276340886549172,0.0150911726558328,2
787,276,7,0.00184634164950027,0.0402685587853819,2
788,276,7,0.00205996795605402,0.00907911802853437,2
789,276,7,0.0106202792401007,0.0111390859845884,2
790,276,7,0.00225833524071107,0.00817883573662928,2
791,276,7,0.00160219729915312,0.0184939345387961,2
792,276,7,0.0110627908751049,0.0303501945525292,2
793,276,7,0.00541695277332723,0.0104219119554437,2
794,276,7,0.0690928511482414,0.0153963530937667,2
795,276,7,0.00167849240863661,0.00837720302128634,2
796,276,7,0.00178530556191348,0.00805676356145571,2
784,277,7,0.00175478751812009,0.0270237277790494,2
785,277,7,0.0120088502327001,0.0194399938963912,2
786,277,7,0.00721751735713741,0.0103608758678569,2
787,277,7,0.00123598077363241,0.0122987716487373,2
788,277,7,0.00160219729915312,0.0179293507286183,2
789,277,7,0.00228885328450446,0.00933852140077821,2
790,277,7,0.00231937132829786,0.031113145647364,2
791,277,7,0.00189211871519036,0.0153963530937667,2
792,277,7,0.00535591668574044,0.00813305867093919,2
793,277,7,0.00186160067139696,0.0159609369039445,2
794,277,7,0.00189211871519036,0.00862134737163348,2
795,277,7,0.00195315480277714,0.0125581750209812,2
796,277,7,0.00160219729915312,0.0263828488593881,2
797,277,7,0.00993362325474937,0.0161593041886015,2
783,278,7,0.00259403372243839,0.0246738384069581,2
784,278,7,0.00502021820401312,0.00988784618905928,2
785,278,7,0.0168764782177462,0.0111238269626917,2
786,278,7,0.00199893186846723,0.0203097581445029,2
787,278,7,0.00225833524071107,0.0103303578240635,2
788,278,7,0.00216678110933089,0.0104829480430304,2
789,278,7,0.0155489433127337,0.00823987182421607,2
790,278,7,0.0177157244220645,0.00840772106507973,2
791,278,7,0.00196841382467384,0.0119325551232166,2
792,278,7,0.0101625085831998,0.01025406271458,2
