x,y,z,signal,cytoplasm.p
902,315,4,0.0784308447241697,1
902,316,4,0.0777612760840008,1
902,317,4,0.0777212939158048,1
902,318,4,0.0788567350611325,1
902,319,4,0.0800644548613917,1
902,320,4,0.08021750990059,1
902,321,4,0.0797309141894304,1
902,322,4,0.0790471059381033,1
902,323,4,0.0788837884041098,1
902,324,4,0.0801118477657046,1
902,325,4,0.0818790429753639,1
903,294,4,0.0806167561155517,1
903,295,4,0.101723645146077,1
903,296,4,0.11971735362933,1
903,297,4,0.116440196958056,1
903,298,4,0.111853072789158,1
903,299,4,0.114498942163776,1
903,300,4,0.110057027500673,1
903,301,4,0.103891116017216,1
903,302,4,0.108364093110049,1
903,303,4,0.115062068591574,1
903,304,4,0.101657517593944,1
903,305,4,0.0835658965980437,1
903,314,4,0.0768649926289072,1
903,315,4,0.0777067665711477,1
903,316,4,0.0769803162152789,1
903,317,4,0.0771998568749636,1
903,318,4,0.0796454573402478,1
903,319,4,0.0825350305943832,1
903,320,4,0.0823686311149123,1
903,321,4,0.0812140333126336,1
903,322,4,0.0806388796245807,1
903,323,4,0.0807548937713498,1
903,324,4,0.0807482439304856,1
903,325,4,0.0810470391839315,1
904,294,4,0.0802361550313208,1
904,295,4,0.0989474708609089,1
904,296,4,0.113174204346541,1
904,297,4,0.112319559125781,1
904,298,4,0.113728059361595,1
904,299,4,0.120600043275118,1
904,300,4,0.117391456693679,1
904,301,4,0.111641863612787,1
904,302,4,0.114892612742937,1
904,303,4,0.119084212050125,1
904,304,4,0.104063999091529,1
904,305,4,0.0840132646421823,1
904,310,4,0.0766974613976738,1
904,311,4,0.0777304246588376,1
904,312,4,0.0781828312362463,1
904,313,4,0.0773643764955748,1
904,314,4,0.0770066278452367,1
904,315,4,0.0768979221293404,1
904,318,4,0.0792877470543763,1
904,319,4,0.083634882302932,1
904,320,4,0.0845045152419468,1
904,321,4,0.0832263966456157,1
904,322,4,0.0823746990947009,1
904,323,4,0.0825962283125671,1
904,324,4,0.0821790850739718,1
904,325,4,0.0814429668725389,1
905,294,4,0.0777776193467401,1
905,295,4,0.0923943979694455,1
905,296,4,0.10261306775574,1
905,297,4,0.104517358386524,1
905,298,4,0.111101858170148,1
905,299,4,0.120667654253289,1
905,300,4,0.118495522099467,1
905,301,4,0.111687862608149,1
905,302,4,0.1097146374251,1
905,303,4,0.108318695157995,1
905,304,4,0.0955146951252574,1
905,305,4,0.0807292151550896,1
905,309,4,0.0770563673760853,1
905,310,4,0.078314248716325,1
905,311,4,0.0794995189095898,1
905,312,4,0.0798627408904853,1
905,313,4,0.0777974281996221,1
905,318,4,0.077558686124442,1
905,319,4,0.083470746326986,1
905,320,4,0.0863817717119862,1
905,321,4,0.0858920365086494,1
905,322,4,0.0839628473390917,1
905,323,4,0.0832222724654643,1
905,324,4,0.0823175807981241,1
905,325,4,0.0815174259079846,1
906,295,4,0.0864908994370142,1
906,296,4,0.0955622798519029,1
906,297,4,0.0992162842837661,1
906,298,4,0.105096041605497,1
906,299,4,0.113389787072096,1
906,300,4,0.113381564288104,1
906,301,4,0.109179056684267,1
906,302,4,0.104801671053857,1
906,303,4,0.0985804124333609,1
906,304,4,0.0875543944194535,1
906,305,4,0.0776614389539493,1
906,308,4,0.0768737716976634,1
906,309,4,0.0767797787546792,1
906,310,4,0.0767197447586466,1
906,311,4,0.0782834356556283,1
906,312,4,0.0793017372965021,1
906,313,4,0.0770652295678524,1
906,319,4,0.0802879854255949,1
906,320,4,0.0854623225131897,1
906,321,4,0.0878884530117129,1
906,322,4,0.0869110031336096,1
906,323,4,0.0845088887911305,1
906,324,4,0.0819132385031924,1
906,325,4,0.0805558589190223,1
906,326,4,0.0823602612671323,1
907,295,4,0.078922178446945,1
907,296,4,0.087147449734876,1
907,297,4,0.0943828794220163,1
907,298,4,0.102294828111844,1
907,299,4,0.10973325697952,1
907,300,4,0.109338895839962,1
907,301,4,0.105662787081303,1
907,302,4,0.100273909502827,1
907,303,4,0.0918206573725763,1
907,304,4,0.08190254121111,1
907,312,4,0.0771933285215767,1
907,320,4,0.0821053549633901,1
907,321,4,0.0868547800079184,1
907,322,4,0.0878202154139219,1
907,323,4,0.0850517779628366,1
907,324,4,0.081232895842008,1
907,325,4,0.0793806721863756,1
907,326,4,0.0817517688576699,1
907,327,4,0.0862956434846394,1
908,296,4,0.0811606235811541,1
908,297,4,0.0959579965359444,1
908,298,4,0.111188357254004,1
908,299,4,0.119446756258779,1
908,300,4,0.114843058640343,1
908,301,4,0.108591197963716,1
908,302,4,0.10185877758533,1
908,303,4,0.090344041026449,1
908,304,4,0.0794365756081791,1
908,320,4,0.0800603306812404,1
908,321,4,0.0857202084571653,1
908,322,4,0.0886016804147864,1
908,323,4,0.08493029048551,1
908,324,4,0.0807151290017975,1
908,325,4,0.0788671254374828,1
908,326,4,0.0810830698120755,1
908,327,4,0.0846177543589707,1
908,328,4,0.0858842421278672,1
909,296,4,0.0802250868827285,1
909,297,4,0.105598948609007,1
909,298,4,0.132063038956814,1
909,299,4,0.142081714779118,1
909,300,4,0.130337059972357,1
909,301,4,0.118264683104391,1
909,302,4,0.107683290075266,1
909,303,4,0.0923768014674664,1
909,304,4,0.0798321452284323,1
909,320,4,0.0792038183897768,1
909,321,4,0.0884394115095446,1
909,322,4,0.0936017149428063,1
909,323,4,0.0869061244522833,1
909,324,4,0.0799494573729855,1
909,325,4,0.0772366483983603,1
909,326,4,0.0791800388146096,1
909,327,4,0.0817754717039041,1
909,328,4,0.0832260961239612,1
909,329,4,0.0831435485801567,1
910,296,4,0.0811518317242424,1
910,297,4,0.112507199731551,1
910,298,4,0.146763151594888,1
910,299,4,0.159703345483786,1
910,300,4,0.145615683189305,1
910,301,4,0.127453330905289,1
910,302,4,0.109649878205607,1
910,303,4,0.0911946707663788,1
910,304,4,0.0798455280331715,1
910,314,4,0.0772730562770917,1
910,320,4,0.0773184606232231,1
910,321,4,0.0891189676991653,1
910,322,4,0.0958011370204825,1
910,323,4,0.086979777833932,1
910,324,4,0.0779161854057477,1
910,327,4,0.0799904561995443,1
910,328,4,0.082183682415877,1
910,329,4,0.0815092031239929,1
911,297,4,0.0980739183522308,1
911,298,4,0.128559621450136,1
911,299,4,0.145490218595615,1
911,300,4,0.141534279418129,1
911,301,4,0.127687929618084,1
911,302,4,0.105878740663368,1
911,303,4,0.086205499776463,1
911,304,4,0.0776718293302996,1
911,313,4,0.0810996048971474,1
911,314,4,0.0816402945061061,1
911,315,4,0.0774484202535738,1
911,321,4,0.0798834193379418,1
911,322,4,0.0847190301565168,1
911,323,4,0.0789133290433334,1
911,327,4,0.0786750601299072,1
911,328,4,0.080954197174943,1
911,329,4,0.0806756647538996,1
911,330,4,0.0818803601553812,1
912,298,4,0.0911296941482423,1
912,299,4,0.105571000095144,1
912,300,4,0.110516672174099,1
912,301,4,0.105958481207038,1
912,302,4,0.0915502390362028,1
912,303,4,0.078601342807481,1
912,312,4,0.0815539041215714,1
912,313,4,0.0885663467411176,1
912,314,4,0.0862611730114674,1
912,315,4,0.0788890251537904,1
912,327,4,0.0785298122596466,1
912,328,4,0.0812108938204563,1
912,329,4,0.0828040486277286,1
912,330,4,0.0852724567683615,1
912,331,4,0.0861600314895541,1
913,300,4,0.0803839797149162,1
913,301,4,0.0814703846779482,1
913,302,4,0.0777520110653352,1
913,311,4,0.0773915705082627,1
913,312,4,0.0874644361395321,1
913,313,4,0.0915262164860809,1
913,314,4,0.0856967997385078,1
913,315,4,0.0768165319136094,1
913,327,4,0.0792346889971733,1
913,328,4,0.0834959389933369,1
913,329,4,0.0869951236205417,1
913,330,4,0.0905710243926393,1
913,331,4,0.0916766435593222,1
914,311,4,0.0808475439580057,1
914,312,4,0.0887329188606879,1
914,313,4,0.0874508295420715,1
914,314,4,0.0800590646538451,1
914,327,4,0.0799148270478696,1
914,328,4,0.0851649467450052,1
914,329,4,0.0899508116386538,1
914,330,4,0.0943560051132161,1
914,331,4,0.0963280921504255,1
915,312,4,0.080854372833047,1
915,313,4,0.0778583957310068,1
915,327,4,0.0789905886848354,1
915,328,4,0.0840775123354548,1
915,329,4,0.0888907183055796,1
915,330,4,0.0939396675284178,1
915,331,4,0.0963946608939228,1
916,327,4,0.0767131780407932,1
916,328,4,0.0806151767783465,1
916,329,4,0.0848836520823721,1
916,330,4,0.0904039663231598,1
916,331,4,0.0931809078976579,1
917,328,4,0.0779765774701345,1
917,329,4,0.0817267808018071,1
917,330,4,0.0866480978385971,1
917,331,4,0.0877594716752586,1
918,306,4,0.0773558531899287,1
918,307,4,0.0819873778347504,1
918,308,4,0.0767400011969714,1
918,328,4,0.0770138915175653,1
918,329,4,0.0813571775313131,1
918,330,4,0.0857351961754208,1
919,307,4,0.0792864298743589,1
919,328,4,0.0775068365479346,1
919,329,4,0.0834814691953795,1
919,330,4,0.0883231671759763,1
920,328,4,0.0786675087240797,1
920,329,4,0.0852902131222844,1
920,330,4,0.0901993174705642,1
921,329,4,0.0807802271074113,1
893,300,5,0.0960929819114098,1
893,301,5,0.0921787640912686,1
893,302,5,0.0901621039380358,1
893,303,5,0.0885360452066413,1
893,304,5,0.0856241182566777,1
893,305,5,0.0828928112151101,1
893,306,5,0.0798424013291497,1
894,297,5,0.0878562332539104,1
894,298,5,0.0981838645192114,1
894,299,5,0.100301589465424,1
894,300,5,0.098017528980518,1
894,301,5,0.0941138869649819,1
894,302,5,0.0920680953935018,1
894,303,5,0.090698125870234,1
894,304,5,0.0872888803407174,1
894,305,5,0.0835232161290356,1
894,306,5,0.0804177660217685,1
894,307,5,0.0776783896540753,1
894,308,5,0.0773298165053142,1
894,309,5,0.0767476613021207,1
894,310,5,0.0774807231343871,1
894,311,5,0.0775216772024017,1
894,312,5,0.0767898558212195,1
895,296,5,0.0789168713624092,1
895,297,5,0.0851938415823757,1
895,298,5,0.0929176061698247,1
895,299,5,0.0960276216486081,1
895,300,5,0.0958570468363638,1
895,301,5,0.0921253032071671,1
895,302,5,0.0896948694943154,1
895,303,5,0.0878727427626713,1
895,304,5,0.0856505961326572,1
895,305,5,0.0840022092817456,1
895,306,5,0.0828897292696326,1
895,307,5,0.080896279618647,1
895,308,5,0.0797553523546063,1
895,309,5,0.0779343509806469,1
895,310,5,0.0772432406925247,1
895,311,5,0.0772060079777629,1
895,312,5,0.077070517470155,1
896,296,5,0.0774144165480778,1
896,297,5,0.0804263916326587,1
896,298,5,0.0861290905473024,1
896,299,5,0.090726669033328,1
896,300,5,0.0921799342074975,1
896,301,5,0.0888284399882554,1
896,302,5,0.0860730656380215,1
896,303,5,0.0836677158921989,1
896,304,5,0.0823908313528743,1
896,305,5,0.0834582139345881,1
896,306,5,0.0845369204280042,1
896,307,5,0.0841714413376615,1
896,308,5,0.0826138120263907,1
896,309,5,0.0802543270002977,1
896,310,5,0.0775553356276989,1
896,316,5,0.0780228833812292,1
896,317,5,0.080613264949098,1
896,318,5,0.0822919405463305,1
897,296,5,0.0770222293949566,1
897,297,5,0.0790529565192482,1
897,298,5,0.0842832162108798,1
897,299,5,0.0895909721248901,1
897,300,5,0.091087876879731,1
897,301,5,0.0867463556314433,1
897,302,5,0.0822557180958539,1
897,303,5,0.0788331153379091,1
897,304,5,0.0783330281226885,1
897,305,5,0.0811583217131627,1
897,306,5,0.0844325562909029,1
897,307,5,0.08692466727777,1
897,308,5,0.0860549576098221,1
897,309,5,0.0836608294704578,1
897,310,5,0.0801039702619117,1
897,315,5,0.0780904943594004,1
897,316,5,0.0819931388988068,1
897,317,5,0.0841371307164334,1
897,318,5,0.0842958828789105,1
897,319,5,0.0833449939997974,1
897,320,5,0.0837599504638008,1
897,321,5,0.0851208787611244,1
898,294,5,0.0774901224286856,1
898,295,5,0.076976857019214,1
898,296,5,0.0786709934964556,1
898,297,5,0.0815943722396766,1
898,298,5,0.0852328902152195,1
898,299,5,0.0880623335621561,1
898,300,5,0.0879178018286039,1
898,301,5,0.0837640682498744,1
898,302,5,0.0795973738755375,1
898,303,5,0.076971422053123,1
898,305,5,0.0790798627984372,1
898,306,5,0.0823855178742607,1
898,307,5,0.0861207015172891,1
898,308,5,0.0851299647456129,1
898,309,5,0.0825673334751966,1
898,310,5,0.0794069198755559,1
898,315,5,0.0773469973922393,1
898,316,5,0.0793140011376343,1
898,317,5,0.080156836496782,1
898,318,5,0.081944185839522,1
898,319,5,0.0842931781840205,1
898,320,5,0.087961160069854,1
898,321,5,0.0886991133716023,1
898,322,5,0.085521064905516,1
899,294,5,0.0778772710485367,1
899,295,5,0.0787733115286756,1
899,296,5,0.0837319316150827,1
899,297,5,0.0884908902295423,1
899,298,5,0.0906972754578927,1
899,299,5,0.0917214724384557,1
899,300,5,0.0901063603681761,1
899,301,5,0.0841341510762,1
899,302,5,0.079083456270135,1
899,305,5,0.0770943034394,1
899,306,5,0.0792200273768833,1
899,307,5,0.081345585068345,1
899,308,5,0.0793973159707693,1
899,318,5,0.0790226613788496,1
899,319,5,0.0826771645487776,1
899,320,5,0.088263593553542,1
899,321,5,0.0898762630861195,1
899,322,5,0.0870990337781224,1
899,323,5,0.0839197704372628,1
899,324,5,0.0833422189700522,1
899,325,5,0.0851758550416536,1
900,294,5,0.0779220295928149,1
900,295,5,0.0828005894316637,1
900,296,5,0.0939669830285831,1
900,297,5,0.102144158063648,1
900,298,5,0.104798326951191,1
900,299,5,0.107874370694867,1
900,300,5,0.104908330664872,1
900,301,5,0.0927296586483227,1
900,302,5,0.0827161876053105,1
900,303,5,0.0791487142276926,1
900,304,5,0.077608157104025,1
900,305,5,0.0779699020529593,1
900,306,5,0.0787001568850918,1
900,307,5,0.0793325631453543,1
900,308,5,0.0768878514568778,1
900,315,5,0.0769824582313265,1
900,319,5,0.0777204754738523,1
900,320,5,0.0817991681560605,1
900,321,5,0.0849683672185352,1
900,322,5,0.0850166680818892,1
900,323,5,0.0841964166053688,1
900,324,5,0.0853650558023954,1
900,325,5,0.087348083106642,1
900,326,5,0.088957881698308,1
900,327,5,0.0887807081978215,1
901,294,5,0.0792087738000362,1
901,295,5,0.0904770698141216,1
901,296,5,0.111201362808156,1
901,297,5,0.12288593886034,1
901,298,5,0.123822006267219,1
901,299,5,0.125303092073697,1
901,300,5,0.120486612335762,1
901,301,5,0.103830129303598,1
901,302,5,0.090039606196424,1
901,303,5,0.0856850218472849,1
901,304,5,0.0824835710566188,1
901,305,5,0.0804537710736015,1
901,306,5,0.0797781152714107,1
901,307,5,0.0798246833396933,1
901,308,5,0.077559050586874,1
901,314,5,0.0783721023318434,1
901,315,5,0.0792997423442428,1
901,316,5,0.0778358949713903,1
901,317,5,0.0771923502276803,1
901,318,5,0.0773921779456493,1
901,319,5,0.0778175056037697,1
901,320,5,0.0801938518129001,1
901,321,5,0.0828047263999705,1
901,322,5,0.0835189448850959,1
901,323,5,0.084199530521235,1
901,324,5,0.086549993503617,1
901,325,5,0.0888621303839413,1
901,326,5,0.0895496216240548,1
901,327,5,0.088787741683351,1
901,328,5,0.0883650483852652,1
901,329,5,0.0866814365600066,1
902,294,5,0.0825129902083651,1
902,295,5,0.100700925197475,1
902,296,5,0.130093061965263,1
902,297,5,0.143278571041273,1
902,298,5,0.138274054264748,1
902,299,5,0.133128803836856,1
902,300,5,0.128107611305548,1
902,301,5,0.116358455068048,1
902,302,5,0.106182638390861,1
902,303,5,0.101503266862206,1
902,304,5,0.092392383834953,1
902,305,5,0.0837266948654021,1
902,306,5,0.0803409283893983,1
902,307,5,0.0802302149330873,1
902,308,5,0.0786067010446388,1
902,313,5,0.077653753272489,1
902,314,5,0.0793921239796331,1
902,315,5,0.0799809482059241,1
902,316,5,0.078804393140638,1
902,317,5,0.0781134618866929,1
902,318,5,0.079051741644475,1
902,319,5,0.0811050654395494,1
902,320,5,0.0832139985288506,1
902,321,5,0.084183775513649,1
902,322,5,0.0843544462370597,1
902,323,5,0.0853594481962051,1
902,324,5,0.0878040000327377,1
902,325,5,0.0892383387367553,1
902,326,5,0.0890283252529241,1
902,327,5,0.0883528932434548,1
902,328,5,0.0895178430576173,1
902,329,5,0.089807673814052,1
902,330,5,0.0908097856500526,1
903,294,5,0.0852864789808761,1
903,295,5,0.106921269464852,1
903,296,5,0.137852352048714,1
903,297,5,0.149068178260749,1
903,298,5,0.142846599936366,1
903,299,5,0.137338843664287,1
903,300,5,0.135345758475734,1
903,301,5,0.130891413725476,1
903,302,5,0.12617495015177,1
903,303,5,0.120156447736855,1
903,304,5,0.10249739888917,1
903,305,5,0.0853689434016698,1
903,306,5,0.0788250971644056,1
903,307,5,0.0784813643325043,1
903,308,5,0.078187492518929,1
903,309,5,0.0769283707276051,1
903,310,5,0.0770612844218782,1
903,311,5,0.0781458606786725,1
903,312,5,0.0790352129534808,1
903,313,5,0.0790259607229707,1
903,314,5,0.0794042151806659,1
903,315,5,0.0796403740484334,1
903,316,5,0.0790838846733445,1
903,317,5,0.0791435478128673,1
903,318,5,0.0810081312207983,1
903,319,5,0.0843942685533118,1
903,320,5,0.0865869256967243,1
903,321,5,0.0867452046974476,1
903,322,5,0.0864020217562332,1
903,323,5,0.0870791801666962,1
903,324,5,0.0883330140557175,1
903,325,5,0.0883721905701164,1
903,326,5,0.0873438246508578,1
903,327,5,0.0873023590566229,1
903,328,5,0.0905726740646999,1
903,329,5,0.093348004331604,1
903,330,5,0.0940415379751951,1
904,294,5,0.0840401581332157,1
904,295,5,0.103313219269807,1
904,296,5,0.127637019971007,1
904,297,5,0.138076106405638,1
904,298,5,0.140493374712394,1
904,299,5,0.143696807667164,1
904,300,5,0.142569710793306,1
904,301,5,0.137544489993013,1
904,302,5,0.133081091228655,1
904,303,5,0.124690449907772,1
904,304,5,0.103462904630028,1
904,305,5,0.0839364589802009,1
904,306,5,0.0770697309985913,1
904,307,5,0.0772963179319609,1
904,308,5,0.0780336446140893,1
904,309,5,0.0788516837397068,1
904,310,5,0.0804516866042536,1
904,311,5,0.082149992020191,1
904,312,5,0.0828270545194876,1
904,313,5,0.0814908776971499,1
904,314,5,0.0799458958716765,1
904,315,5,0.0791251840215578,1
904,316,5,0.0787129002820556,1
904,317,5,0.07906206168597,1
904,318,5,0.0815150537051379,1
904,319,5,0.0859026251014101,1
904,320,5,0.0892770101190117,1
904,321,5,0.0897300816805069,1
904,322,5,0.0889177332840904,1
904,323,5,0.08816298913416,1
904,324,5,0.0881686478929724,1
904,325,5,0.0877567477981354,1
904,326,5,0.0871893309441649,1
904,327,5,0.087946811759374,1
904,328,5,0.092006168750454,1
904,329,5,0.094390763319887,1
904,330,5,0.0921096888692917,1
905,294,5,0.0803625851307512,1
905,295,5,0.0950646799329287,1
905,296,5,0.111863277737254,1
905,297,5,0.121281677540009,1
905,298,5,0.129551969529406,1
905,299,5,0.137950386048838,1
905,300,5,0.136366534624698,1
905,301,5,0.129590346784086,1
905,302,5,0.123146344070951,1
905,303,5,0.113187670274291,1
905,304,5,0.0950261428263051,1
905,305,5,0.0802652097206351,1
905,307,5,0.0771188886683642,1
905,308,5,0.0784324880021525,1
905,309,5,0.0793391938039852,1
905,310,5,0.0811438966737496,1
905,311,5,0.0834835536647273,1
905,312,5,0.0844634268982994,1
905,313,5,0.0821461811498496,1
905,314,5,0.0786668884985375,1
905,318,5,0.0789497880746869,1
905,319,5,0.0848219875965122,1
905,320,5,0.0900571195753923,1
905,321,5,0.0916113280550648,1
905,322,5,0.0907145842263729,1
905,323,5,0.0889403683193397,1
905,324,5,0.0876377092525886,1
905,325,5,0.0867660877553923,1
905,326,5,0.0869260803689536,1
905,327,5,0.08892263114765,1
905,328,5,0.0932205639678884,1
905,329,5,0.0952233297901617,1
905,330,5,0.0916491298427466,1
905,331,5,0.0869300702734721,1
906,295,5,0.0876546599527145,1
906,296,5,0.100591938142157,1
906,297,5,0.11002221814138,1
906,298,5,0.118997904788602,1
906,299,5,0.12866454826608,1
906,300,5,0.128148993776772,1
906,301,5,0.121465903708258,1
906,302,5,0.112542111396088,1
906,303,5,0.100806344357405,1
906,304,5,0.0870158787969312,1
906,305,5,0.0772046907977456,1
906,308,5,0.0779618966676113,1
906,309,5,0.0781251758371382,1
906,310,5,0.0784830651571869,1
906,311,5,0.0807399252353276,1
906,312,5,0.082234969313542,1
906,313,5,0.0805604051083054,1
906,314,5,0.0768142875923177,1
906,319,5,0.0806239110885585,1
906,320,5,0.086837113171084,1
906,321,5,0.0900631300084811,1
906,322,5,0.0907340861635227,1
906,323,5,0.0890572840310721,1
906,324,5,0.0867769448994186,1
906,325,5,0.0847844479660183,1
906,326,5,0.0854199873243803,1
906,327,5,0.0885388138423087,1
906,328,5,0.0920411955083906,1
906,329,5,0.0930269001408743,1
906,330,5,0.0907130624358674,1
906,331,5,0.0875537869820669,1
906,332,5,0.0875061638909549,1
907,295,5,0.0796397026702692,1
907,296,5,0.0892380957618007,1
907,297,5,0.0987174247314743,1
907,298,5,0.109762708101655,1
907,299,5,0.120678191693428,1
907,300,5,0.121774226137558,1
907,301,5,0.115508797227937,1
907,302,5,0.105320460946508,1
907,303,5,0.0924159651937099,1
907,304,5,0.0811816345206539,1
907,311,5,0.0768815532902901,1
907,312,5,0.0789924621496173,1
907,313,5,0.0790285886889276,1
907,314,5,0.076926631538456,1
907,319,5,0.077425823582791,1
907,320,5,0.0835630959919875,1
907,321,5,0.0874971226650107,1
907,322,5,0.0893089741137041,1
907,323,5,0.0879815252075006,1
907,324,5,0.0856161064772519,1
907,325,5,0.0830547348401532,1
907,326,5,0.0838147093456864,1
907,327,5,0.0866923000981107,1
907,328,5,0.088809993073935,1
907,329,5,0.0891682020978713,1
907,330,5,0.088568495151243,1
907,331,5,0.0868827860684811,1
907,332,5,0.0865182916661125,1
908,296,5,0.0818693303712555,1
908,297,5,0.0962534924452692,1
908,298,5,0.119893165191255,1
908,299,5,0.13773270606578,1
908,300,5,0.13423604070521,1
908,301,5,0.122541886324551,1
908,302,5,0.110208119558,1
908,303,5,0.0927802805619013,1
908,304,5,0.0799262788411271,1
908,312,5,0.0768376195820422,1
908,313,5,0.0787092364755025,1
908,314,5,0.0785801528338041,1
908,319,5,0.0767822596568477,1
908,320,5,0.081880731011891,1
908,321,5,0.086288245536678,1
908,322,5,0.0895679150805091,1
908,323,5,0.0866438649591239,1
908,324,5,0.0841346498142648,1
908,325,5,0.0819989766917962,1
908,326,5,0.0832745696274145,1
908,327,5,0.08539732671282,1
908,328,5,0.0873966205508728,1
908,329,5,0.087973379152442,1
908,330,5,0.0880869827318979,1
908,331,5,0.0864676441762228,1
908,332,5,0.0859578955095159,1
908,333,5,0.0870715264556246,1
909,296,5,0.0790322716777139,1
909,297,5,0.108393058282274,1
909,298,5,0.165831749307138,1
909,299,5,0.203320112085625,1
909,300,5,0.185024699043548,1
909,301,5,0.149009877059788,1
909,302,5,0.123860805531031,1
909,303,5,0.0984390393742193,1
909,304,5,0.0825808889200352,1
909,313,5,0.0774406066905584,1
909,314,5,0.078683148638266,1
909,320,5,0.0807131724140048,1
909,321,5,0.0885696141148499,1
909,322,5,0.0952243976011466,1
909,323,5,0.0889008401306643,1
909,324,5,0.0833561900299448,1
909,325,5,0.0804377027562056,1
909,326,5,0.0819320626681003,1
909,327,5,0.0831047109518787,1
909,328,5,0.0848857301576422,1
909,329,5,0.0849514101243316,1
909,330,5,0.0851916995663281,1
909,331,5,0.0843051670798093,1
909,332,5,0.0850256197907449,1
909,333,5,0.0867150310445263,1
909,334,5,0.0887934643829408,1
910,296,5,0.0780634346223453,1
910,297,5,0.118397884532163,1
910,298,5,0.200961490260029,1
