x,y,z,signal,cytoplasm.p
914,296,25,0.0981239392225006,1
915,279,25,0.0952772574419392,1
915,280,25,0.0948531958112141,1
915,281,25,0.0935538424826618,1
915,282,25,0.0882708572258705,1
915,287,25,0.0823982868475355,1
915,288,25,0.0885322023659111,1
915,289,25,0.0880776154079882,1
915,290,25,0.0836075028619892,1
915,291,25,0.0801801237279622,1
915,292,25,0.0835159396685515,1
915,293,25,0.0939070577318723,1
915,294,25,0.103796515636845,1
915,295,25,0.104805168614388,1
915,296,25,0.101532219246276,1
915,297,25,0.0986271851121317,1
915,298,25,0.0972204624299337,1
916,278,25,0.093782859165578,1
916,279,25,0.0968944220111779,1
916,280,25,0.0941593872222796,1
916,281,25,0.0921419150211721,1
916,282,25,0.0864767685251778,1
916,293,25,0.0791925903892408,1
916,294,25,0.0898326618699148,1
916,295,25,0.0955419466846451,1
916,296,25,0.0979741387688792,1
916,297,25,0.0974950816753916,1
916,298,25,0.097447317914569,1
916,299,25,0.0953791023124054,1
917,279,25,0.0851006287168774,1
917,280,25,0.0804653635365695,1
917,296,25,0.084584498760572,1
917,297,25,0.0891069468329877,1
917,298,25,0.0927230407778472,1
917,299,25,0.0935708059709433,1
917,300,25,0.0933718350593933,1
918,298,25,0.0771704760876838,1
918,299,25,0.0808596799175829,1
913,288,26,0.0841208002418496,1
913,289,26,0.084991743966804,1
913,290,26,0.0869926235361398,1
913,291,26,0.0906143314812674,1
914,280,26,0.0916973092186232,1
914,281,26,0.0917497854147506,1
914,287,26,0.0818555958922398,1
914,288,26,0.0874516607721795,1
914,289,26,0.0892515680836284,1
914,290,26,0.088452762343895,1
914,291,26,0.0875460949065288,1
914,292,26,0.0892339587934938,1
914,294,26,0.104605973910117,1
914,295,26,0.106124599347088,1
914,296,26,0.102353027007561,1
915,279,26,0.0939242450128751,1
915,280,26,0.0965024714389335,1
915,281,26,0.0960753662271974,1
915,282,26,0.0906504004738779,1
915,287,26,0.0772507601279634,1
915,288,26,0.0816708326214593,1
915,289,26,0.0830023545551921,1
915,290,26,0.0810639259432799,1
915,291,26,0.0786636339129607,1
915,292,26,0.0808999370311223,1
915,293,26,0.0903209072531349,1
915,294,26,0.103074880021525,1
915,295,26,0.108050898393501,1
915,296,26,0.105937598149094,1
915,297,26,0.101963307968453,1
915,298,26,0.100294952412716,1
916,278,26,0.0905927194984588,1
916,279,26,0.0957918783958947,1
916,280,26,0.0974334044013762,1
916,281,26,0.094420553328143,1
916,282,26,0.0862339534224685,1
916,294,26,0.086994880645587,1
916,295,26,0.0948992075947321,1
916,296,26,0.099226399714773,1
916,297,26,0.100413409097187,1
916,298,26,0.101746900406868,1
916,299,26,0.0984796353738796,1
917,279,26,0.085046413331601,1
917,280,26,0.0837350647131821,1
917,281,26,0.078751571664312,1
917,296,26,0.082504882517773,1
917,297,26,0.0903233050322926,1
917,298,26,0.0970335315667946,1
917,299,26,0.0967687016543781,1
917,300,26,0.0950336558676661,1
918,298,26,0.0793881596514256,1
918,299,26,0.0822114902600292,1
948,296,26,0.078189468288955,1
913,289,27,0.0807575856780843,1
913,290,27,0.0844060272623014,1
913,291,27,0.0891756639866103,1
914,280,27,0.0908654460969015,1
914,281,27,0.0905906925758107,1
914,288,27,0.0816269500658334,1
914,289,27,0.0837446174653467,1
914,290,27,0.0860102566122437,1
914,291,27,0.0878064297822842,1
914,292,27,0.0896701627778738,1
914,294,27,0.102408111987412,1
914,295,27,0.107892632180933,1
914,296,27,0.107149135213772,1
915,279,27,0.094196888488307,1
915,280,27,0.0975659983917616,1
915,281,27,0.0964434285249528,1
915,282,27,0.0926062337654366,1
915,289,27,0.0778238357407462,1
915,290,27,0.0791181121715618,1
915,291,27,0.0800138393418908,1
915,292,27,0.0829300695061828,1
915,293,27,0.0890207994234076,1
915,294,27,0.0992954557545165,1
915,295,27,0.106830703747543,1
915,296,27,0.108276954618417,1
915,297,27,0.106329446416094,1
915,298,27,0.10376757604093,1
916,279,27,0.0956331582038064,1
916,280,27,0.0999863358558396,1
916,281,27,0.0968043486378568,1
916,282,27,0.0882322114199252,1
916,294,27,0.0846688366461476,1
916,295,27,0.0931302476196127,1
916,296,27,0.0998105115057593,1
916,297,27,0.104775826191575,1
916,298,27,0.10664170759729,1
916,299,27,0.103115904424395,1
916,300,27,0.0998015150383594,1
917,278,27,0.0889009871944526,1
917,280,27,0.0879425533035898,1
917,281,27,0.0842510156353105,1
917,296,27,0.082275680406602,1
917,297,27,0.0931953457252265,1
917,298,27,0.101471699300334,1
917,299,27,0.100811197462421,1
917,300,27,0.0970724395299279,1
917,301,27,0.093932851441532,1
918,298,27,0.0827248771569782,1
918,299,27,0.0854544961620188,1
918,300,27,0.0837585501607727,1
948,296,27,0.0834405407036759,1
914,289,28,0.079824638581149,1
914,290,28,0.0840804472171439,1
914,291,28,0.088646323865665,1
914,296,28,0.120101982982546,1
914,297,28,0.118554935869958,1
915,280,28,0.0962898811417675,1
915,281,28,0.0947107485470098,1
915,290,28,0.0789667963215126,1
915,291,28,0.0831076714098788,1
915,292,28,0.0857775249701524,1
915,293,28,0.0879850611324986,1
915,294,28,0.0947781996732371,1
915,295,28,0.104976306105475,1
915,296,28,0.112902916415593,1
915,297,28,0.115256589225007,1
915,298,28,0.111476576702845,1
916,278,28,0.0944138075761125,1
916,279,28,0.0973310032461454,1
916,280,28,0.101108688324005,1
916,281,28,0.0992417071369161,1
916,282,28,0.0907113552171071,1
916,283,28,0.0824811157307612,1
916,294,28,0.0820002427191915,1
916,295,28,0.091126816813253,1
916,296,28,0.102829385800237,1
916,297,28,0.112606077749939,1
916,298,28,0.113903141998656,1
916,299,28,0.107702728071638,1
916,300,28,0.103299126722437,1
917,277,28,0.0945806546410262,1
917,278,28,0.0966550213459892,1
917,279,28,0.0936930799198336,1
917,280,28,0.0929585794200725,1
917,281,28,0.0907083052420184,1
917,282,28,0.0823554976792055,1
917,296,28,0.0868190882658954,1
917,297,28,0.10094742328897,1
917,298,28,0.107819113074917,1
917,299,28,0.104272228627667,1
917,300,28,0.100263512732399,1
917,301,28,0.097037003551015,1
918,278,28,0.0878048056865347,1
918,279,28,0.0794876898657448,1
918,298,28,0.084979134845473,1
918,299,28,0.0874513154919808,1
918,300,28,0.0866747291724426,1
918,301,28,0.0835821247673835,1
914,292,29,0.0891745258407701,1
915,290,29,0.0776325952692009,1
915,291,29,0.0828369269755398,1
915,292,29,0.0861555556351263,1
915,293,29,0.0861732544423495,1
915,294,29,0.0903625582756246,1
915,295,29,0.100890861277158,1
915,296,29,0.114601068373664,1
915,297,29,0.122102984039359,1
915,298,29,0.117499363149856,1
916,278,29,0.0978241848573916,1
916,279,29,0.0993843334352976,1
916,280,29,0.101353121128386,1
916,281,29,0.0993736617195261,1
916,283,29,0.0856896895240453,1
916,284,29,0.078001961958818,1
916,294,29,0.0796122528944711,1
916,295,29,0.0877519266635088,1
916,296,29,0.102367822903484,1
916,297,29,0.115608519264589,1
916,298,29,0.115544399452872,1
916,299,29,0.109094731586846,1
916,300,29,0.107835545854745,1
917,277,29,0.0960289196463922,1
917,278,29,0.103395466291957,1
917,279,29,0.101771204296411,1
917,280,29,0.10001819115121,1
917,281,29,0.0952520967459771,1
917,282,29,0.0890798039729219,1
917,283,29,0.0810703775677337,1
917,296,29,0.0909581090717129,1
917,297,29,0.107428089643947,1
917,298,29,0.110203784373283,1
917,299,29,0.104470688012997,1
917,300,29,0.102423969300242,1
917,301,29,0.0986466678670482,1
918,278,29,0.0920091356025318,1
918,279,29,0.0849493000786727,1
918,280,29,0.0780958014439362,1
918,297,29,0.0773030445017581,1
918,298,29,0.083912513159012,1
918,299,29,0.0869696496147696,1
918,300,29,0.0901502812882686,1
918,301,29,0.0863878716621635,1
918,302,29,0.0797697262413974,1
915,288,30,0.0767682758087997,1
915,290,30,0.0779775365817977,1
915,291,30,0.0815700108034338,1
915,292,30,0.0853237180897156,1
915,293,30,0.0852850275252259,1
915,294,30,0.0884040266832538,1
915,295,30,0.0965731196040378,1
916,278,30,0.103192211348311,1
916,279,30,0.107184334611808,1
916,280,30,0.104467056176833,1
916,283,30,0.0871464970172906,1
916,284,30,0.0793465725697134,1
916,292,30,0.0771494779363395,1
916,294,30,0.0781383540313893,1
916,295,30,0.0842264751648905,1
916,296,30,0.0972718324506096,1
916,297,30,0.112499155981736,1
916,298,30,0.11206869387918,1
916,299,30,0.107785352344376,1
917,277,30,0.0952463868345428,1
917,278,30,0.109547138164255,1
917,279,30,0.113451400405333,1
917,280,30,0.109012925756061,1
917,281,30,0.0981300903253,1
917,282,30,0.0947629114333272,1
917,283,30,0.0881244456334587,1
917,284,30,0.0793890995808554,1
917,296,30,0.0891118638787806,1
917,297,30,0.10565693010608,1
917,298,30,0.105061085182415,1
917,299,30,0.100579559207625,1
917,300,30,0.101255099916417,1
917,301,30,0.0970039397749489,1
918,278,30,0.0927224205523051,1
918,279,30,0.0895834399012959,1
918,280,30,0.0841355769555392,1
918,281,30,0.0769015411773492,1
918,298,30,0.0788622915147008,1
918,299,30,0.0831510999859842,1
918,300,30,0.0895538097449837,1
918,301,30,0.0852125954124282,1
914,291,31,0.0772166924816899,1
915,290,31,0.0766886247822177,1
915,291,31,0.0788891977938897,1
915,292,31,0.0830814684792428,1
915,293,31,0.0853801266436616,1
915,294,31,0.0897124851785278,1
915,295,31,0.096024661190608,1
916,279,31,0.129757935562019,1
916,284,31,0.0795210094049211,1
916,293,31,0.0768285335975537,1
916,294,31,0.0794196696665974,1
916,295,31,0.084425535593529,1
916,296,31,0.0933233999204065,1
916,297,31,0.107698866048675,1
916,298,31,0.111506373105179,1
917,278,31,0.112687129079549,1
917,279,31,0.12523885716858,1
917,280,31,0.114537383359234,1
917,281,31,0.099325130669373,1
917,282,31,0.095303543495586,1
917,283,31,0.0906082635014788,1
917,284,31,0.0816018724928821,1
917,296,31,0.0852449878103302,1
917,297,31,0.0998395214365293,1
917,298,31,0.100215844882743,1
917,299,31,0.0962101533862524,1
917,300,31,0.0952317635787193,1
917,301,31,0.0899429213467053,1
918,279,31,0.091336523381352,1
918,280,31,0.0875226030648605,1
918,281,31,0.0829820789346341,1
918,282,31,0.0813015042963087,1
918,283,31,0.0796131288831234,1
918,297,31,0.078891659513825,1
918,298,31,0.0811162167111524,1
918,299,31,0.0814415729635885,1
918,300,31,0.0837453591783661,1
918,301,31,0.0781999545764716,1
914,292,32,0.0797141489175594,1
915,292,32,0.0791919381933099,1
915,293,32,0.0839317401508184,1
915,294,32,0.0905610752076541,1
915,295,32,0.0962176408513024,1
916,284,32,0.0775257885943976,1
916,294,32,0.0795485870622742,1
916,295,32,0.0846976611486628,1
916,296,32,0.0910843473488108,1
916,297,32,0.10459090306885,1
917,279,32,0.125356687233431,1
917,282,32,0.0917956501344802,1
917,283,32,0.0873835254796326,1
917,284,32,0.0803573164106819,1
917,296,32,0.0827230804211293,1
917,297,32,0.0981989737249442,1
917,298,32,0.0998661335881416,1
917,299,32,0.0921483730397036,1
917,300,32,0.0856105308414504,1
918,281,32,0.0856703602269949,1
918,282,32,0.0824638005682033,1
918,283,32,0.0792350406714498,1
918,297,32,0.0865424612800228,1
918,298,32,0.0876276321860482,1
918,299,32,0.078862387425867,1
915,292,33,0.077208866130519,1
915,294,33,0.0901819767316953,1
915,295,33,0.096926315671015,1
916,294,33,0.0790306667641977,1
916,295,33,0.0848534080945955,1
916,296,33,0.0905726357002334,1
916,297,33,0.103089835769392,1
917,296,33,0.0821957608287543,1
917,297,33,0.0979891136989791,1
917,298,33,0.0988880187259519,1
917,299,33,0.0865771939103827,1
918,282,33,0.0799926941267582,1
918,297,33,0.0927117808069224,1
918,298,33,0.0924547772456768,1
915,294,34,0.0877450913943898,1
915,295,34,0.0965261551029344,1
916,294,34,0.0779027002957645,1
916,295,34,0.08369045962677,1
916,296,34,0.0892473032337665,1
916,297,34,0.0984747055399313,1
917,296,34,0.0818518873271425,1
917,297,34,0.0941834609250236,1
917,298,34,0.0949035875379936,1
917,299,34,0.0825356444258476,1
918,297,34,0.0880137641475364,1
918,298,34,0.0883314730829788,1
931,320,34,0.0767904632586062,1
915,294,35,0.084538614858609,1
916,294,35,0.077585515674698,1
916,295,35,0.0837343805468625,1
916,296,35,0.088635223746684,1
917,295,35,0.0767812749688736,1
917,296,35,0.081784468171304,1
917,297,35,0.0872860605524279,1
917,298,35,0.0875065155652314,1
918,297,35,0.0778518609835422,1
918,298,35,0.0790410123820037,1
931,319,35,0.0801989287106368,1
916,295,36,0.0820935451017784,1
916,296,36,0.0873921894549893,1
917,295,36,0.0769260816477692,1
917,296,36,0.0794407445468747,1
917,297,36,0.0804792258971403,1
919,283,36,0.0772270700698847,1
916,295,37,0.082514812520525,1
917,295,37,0.0770806776597062,1
917,296,37,0.0786135874663799,1
919,283,37,0.0896824905597836,1
919,284,37,0.0801886598217638,1
920,282,37,0.0905364196438345,1
920,283,37,0.0938379569335845,1
920,284,37,0.0784463247864122,1
917,295,38,0.0768797565544412,1
917,299,38,0.0868843781938418,1
918,291,38,0.0797787546791861,1
918,292,38,0.0800402277007817,1
918,299,38,0.0817266657084075,1
918,300,38,0.085640410366795,1
918,301,38,0.0859880116157374,1
919,284,38,0.0840864896206215,1
919,299,38,0.0911393236293399,1
919,300,38,0.0987613584397223,1
919,301,38,0.0944405603974354,1
919,302,38,0.08182205895442,1
920,283,38,0.102660160138399,1
920,284,38,0.0833213167298743,1
920,299,38,0.102165284096548,1
920,300,38,0.115893068512799,1
920,301,38,0.106000394386716,1
920,302,38,0.082182953491013,1
921,299,38,0.0859141791999116,1
921,300,38,0.100575147293975,1
921,301,38,0.0944930749580293,1
918,291,39,0.0811696584130206,1
918,292,39,0.0838616290882454,1
918,293,39,0.0768792130578321,1
918,298,39,0.0794353287630171,1
918,299,39,0.0865593032808269,1
918,300,39,0.0917179620897688,1
918,301,39,0.091424857565524,1
919,291,39,0.0817977870352656,1
919,292,39,0.0810959410905944,1
919,298,39,0.0817341339912243,1
919,299,39,0.105984115064754,1
919,300,39,0.131461522486181,1
919,301,39,0.126520383808354,1
919,302,39,0.0951208519059979,1
920,284,39,0.0818061504889679,1
920,298,39,0.0817011085796247,1
920,299,39,0.128126998149298,1
920,300,39,0.177469418404918,1
920,301,39,0.16701543376912,1
920,302,39,0.108337608839992,1
921,299,39,0.106793202481516,1
921,300,39,0.149602288363699,1
921,301,39,0.142175170619571,1
921,302,39,0.0949394007674939,1
922,300,39,0.0795614135822488,1
922,301,39,0.079093360696576,1
918,291,40,0.0784831163098089,1
918,292,40,0.0815567303039386,1
918,298,40,0.0801574183578576,1
918,299,40,0.0864794796141455,1
918,300,40,0.092359914708118,1
919,291,40,0.0797094300881769,1
919,292,40,0.08115756081791,1
919,298,40,0.0827211302274143,1
919,299,40,0.106706383693772,1
919,300,40,0.142657718879512,1
919,301,40,0.140998097633987,1
919,302,40,0.0991364414348515,1
919,303,40,0.0796142030881861,1
920,298,40,0.081585107221011,1
920,299,40,0.13224567939378,1
920,300,40,0.205231672782815,1
920,301,40,0.201299570727196,1
920,302,40,0.122534916779799,1
920,303,40,0.0787300300163586,1
920,304,40,0.0771231790945372,1
921,299,40,0.106915361337007,1
921,300,40,0.164625263563885,1
921,301,40,0.161692133852089,1
921,302,40,0.102262506048798,1
921,304,40,0.0772530556018771,1
921,305,40,0.077449117208049,1
921,306,40,0.0773922866449711,1
922,300,40,0.0829219170570464,1
922,301,40,0.0830228923329381,1
919,298,41,0.0806047736138407,1
919,299,41,0.0991093625155632,1
