x,y,z,signal,cytoplasm.p
870,643,2,0.104259197497205,1
870,644,2,0.10412253047929,1
870,645,2,0.088605510467361,1
871,641,2,0.0819410271651115,1
871,642,2,0.0989415947034529,1
871,643,2,0.1184866599077,1
871,644,2,0.118796708737993,1
871,645,2,0.0965802809711223,1
872,641,2,0.0805910966815248,1
872,642,2,0.096046496966138,1
872,643,2,0.118160779340888,1
872,644,2,0.120590669557131,1
872,645,2,0.0968233902014083,1
873,642,2,0.0817714242526858,1
873,643,2,0.0956131894989805,1
873,644,2,0.0977687737795752,1
873,645,2,0.082146922862869,1
854,647,3,0.0831631720047838,1
854,648,3,0.0830775808799683,1
854,649,3,0.0827973923927867,1
854,650,3,0.0795831214762237,1
854,651,3,0.0773190233020654,1
855,645,3,0.0813135891032638,1
855,646,3,0.084467646989617,1
855,647,3,0.0880728454259837,1
855,648,3,0.0917857329198837,1
855,649,3,0.0943199041502168,1
855,650,3,0.0933438481810639,1
855,651,3,0.0939664267438185,1
855,652,3,0.0958346803523802,1
855,653,3,0.0995699535124971,1
855,654,3,0.103150323744945,1
855,655,3,0.104010154562763,1
855,656,3,0.100106493364993,1
855,657,3,0.0925873009012069,1
855,658,3,0.084225004527007,1
856,644,3,0.0770093900868265,1
856,645,3,0.080174644003327,1
856,646,3,0.0836961759322821,1
856,647,3,0.0890474691217197,1
856,648,3,0.0948538544012228,1
856,649,3,0.100410423062876,1
856,650,3,0.104779381298806,1
856,651,3,0.110260461478495,1
856,652,3,0.116690128669305,1
856,653,3,0.127355654973518,1
856,654,3,0.140346694568717,1
856,655,3,0.147479045328384,1
856,656,3,0.143023063694222,1
856,657,3,0.129948913876376,1
856,658,3,0.119432152185189,1
856,659,3,0.110925547870158,1
856,660,3,0.104030564458954,1
857,644,3,0.0768502159152176,1
857,645,3,0.0807962123017964,1
857,646,3,0.0843700541808573,1
857,647,3,0.0890971830762573,1
857,648,3,0.0948026762028795,1
857,649,3,0.104028473595528,1
857,650,3,0.114870911243039,1
857,651,3,0.126355992069297,1
857,652,3,0.137567495884772,1
857,653,3,0.154332524780888,1
857,654,3,0.172354296871403,1
857,655,3,0.181895693153835,1
857,656,3,0.173496419827984,1
857,657,3,0.151741158525045,1
857,658,3,0.141238757932493,1
857,659,3,0.135853256427071,1
857,660,3,0.129596983836794,1
857,661,3,0.119753608050195,1
857,662,3,0.108218397654345,1
858,645,3,0.0812841124048178,1
858,646,3,0.084476694609639,1
858,647,3,0.087573359254072,1
858,648,3,0.093183868355658,1
858,649,3,0.106202038022767,1
858,650,3,0.123229556598842,1
858,651,3,0.139269279679007,1
858,652,3,0.153935669951006,1
858,653,3,0.174221175753248,1
858,654,3,0.193427783239741,1
858,655,3,0.208118394278272,1
858,656,3,0.201489896845622,1
858,657,3,0.170608688068242,1
858,658,3,0.153691441757113,1
858,659,3,0.147141757726859,1
858,660,3,0.141380629729699,1
858,661,3,0.130346497631122,1
858,662,3,0.115795507674428,1
858,663,3,0.100213792383784,1
859,645,3,0.0805695614276492,1
859,646,3,0.0834939887996219,1
859,647,3,0.086247093252253,1
859,648,3,0.0921772039362966,1
859,649,3,0.107967852111631,1
859,650,3,0.13086609317757,1
859,651,3,0.153406470499771,1
859,652,3,0.17330301176408,1
859,653,3,0.199375541578386,1
859,654,3,0.222971721807488,1
859,655,3,0.244621199488065,1
859,656,3,0.241840747564879,1
859,657,3,0.201115625898368,1
859,658,3,0.169461577731013,1
859,659,3,0.153057468947801,1
859,660,3,0.144403199801119,1
859,661,3,0.131563878882868,1
859,662,3,0.113894215866111,1
859,663,3,0.098013500711533,1
860,644,3,0.0780029018882479,1
860,645,3,0.0817641541862794,1
860,646,3,0.0843874204960372,1
860,647,3,0.0870302462896446,1
860,648,3,0.092835634093018,1
860,649,3,0.107945511203959,1
860,650,3,0.132713163206533,1
860,651,3,0.157770863364185,1
860,652,3,0.177140801172827,1
860,653,3,0.203361673591027,1
860,654,3,0.227198207202903,1
860,655,3,0.246126544425541,1
860,656,3,0.240835317202524,1
860,657,3,0.201218442668653,1
860,658,3,0.167812059128339,1
860,659,3,0.148086444350551,1
860,660,3,0.136904276563812,1
860,661,3,0.123120473632358,1
860,662,3,0.106908558038276,1
860,663,3,0.0946808818098207,1
860,664,3,0.08633976901522,1
861,644,3,0.0793229912109565,1
861,645,3,0.0830213577542771,1
861,646,3,0.0856483518113655,1
861,647,3,0.088378232973594,1
861,648,3,0.0930909432236587,1
861,649,3,0.103291255612721,1
861,650,3,0.12158159815114,1
861,651,3,0.141646405965623,1
861,652,3,0.154187481521115,1
861,653,3,0.169704501533044,1
861,654,3,0.183727161633078,1
861,655,3,0.192639482969758,1
861,656,3,0.188271931430933,1
861,657,3,0.166105211224522,1
861,658,3,0.147814363553961,1
861,659,3,0.134968060302803,1
861,660,3,0.126166164688936,1
861,661,3,0.114316276150499,1
861,662,3,0.102022951925743,1
861,663,3,0.0928022953716085,1
861,664,3,0.0851818654747424,1
862,644,3,0.0781127329618289,1
862,645,3,0.0821894690562444,1
862,646,3,0.0853762070739984,1
862,647,3,0.0878899620140629,1
862,648,3,0.091352770732925,1
862,649,3,0.095264290252254,1
862,650,3,0.102494099545049,1
862,651,3,0.11250466767676,1
862,652,3,0.11764420179914,1
862,653,3,0.122453481805524,1
862,654,3,0.125954814842854,1
862,655,3,0.128196910995461,1
862,656,3,0.12725048518262,1
862,657,3,0.121890841327636,1
862,658,3,0.118351770443401,1
862,659,3,0.115253481703219,1
862,660,3,0.11160367818044,1
862,661,3,0.103554691616188,1
862,662,3,0.0949098345519593,1
862,663,3,0.0877968003011866,1
862,664,3,0.0824434098542457,1
863,644,3,0.0770823337258445,1
863,645,3,0.0812052926083438,1
863,646,3,0.0848104207098552,1
863,647,3,0.0859867391942644,1
863,648,3,0.086933088278172,1
863,649,3,0.0870195617857176,1
863,650,3,0.0871878411240482,1
863,651,3,0.0894547910568848,1
863,652,3,0.0898288382114179,1
863,653,3,0.0903828275021049,1
863,654,3,0.0912954286436268,1
863,655,3,0.0922558766689822,1
863,656,3,0.0930314974827795,1
863,657,3,0.093005409645543,1
863,658,3,0.0943750083123011,1
863,659,3,0.0949454495650493,1
863,660,3,0.0947548868657458,1
863,661,3,0.0911933983449058,1
863,662,3,0.0871887618712448,1
863,663,3,0.0824506607384188,1
863,664,3,0.0799169370935285,1
864,644,3,0.0767704561893138,1
864,645,3,0.081754025967117,1
864,646,3,0.0850437533952553,1
864,647,3,0.0836433416678005,1
864,648,3,0.0814265980334886,1
864,649,3,0.0795335609795522,1
864,650,3,0.0784315161023339,1
864,651,3,0.0781117610620103,1
864,654,3,0.0775622859902176,1
864,655,3,0.0778171922939598,1
864,656,3,0.076809236270892,1
864,660,3,0.0771255896618505,1
864,661,3,0.077749389493456,1
864,662,3,0.0781968278724499,1
864,663,3,0.0773106982128297,1
864,664,3,0.0775318182097196,1
865,645,3,0.0818144244255816,1
865,646,3,0.0837010482195307,1
865,647,3,0.080286815309366,1
866,645,3,0.0786144123024102,1
866,646,3,0.0788355195111446,1
868,643,3,0.0781737260695246,1
868,644,3,0.0803359154324391,1
868,645,3,0.0767800792763336,1
869,642,3,0.0797910313084738,1
869,643,3,0.0908519737750737,1
869,644,3,0.0922792086587066,1
869,645,3,0.0822201222649972,1
870,641,3,0.0783778506077443,1
870,642,3,0.0923780930711727,1
870,643,3,0.111932832515062,1
870,644,3,0.114470322271749,1
870,645,3,0.0929064740804549,1
871,641,3,0.0825058608116693,1
871,642,3,0.103073594811896,1
871,643,3,0.134954594375053,1
871,644,3,0.141404824919921,1
871,645,3,0.105990496354353,1
872,641,3,0.0806404333854749,1
872,642,3,0.10045225951362,1
872,643,3,0.135962403334333,1
872,644,3,0.1455481105756,1
872,645,3,0.106893109946423,1
873,642,3,0.0819087690428424,1
873,643,3,0.101391837269187,1
873,644,3,0.10727360872541,1
873,645,3,0.083627759300314,1
854,644,4,0.0816484405611647,1
854,645,4,0.0850225889978894,1
854,646,4,0.0863348711516604,1
854,647,4,0.0870738986584713,1
854,648,4,0.0873422900721968,1
854,649,4,0.0869850209776903,1
854,650,4,0.0850360996841837,1
854,651,4,0.0852525647924687,1
854,652,4,0.0851379061901834,1
854,653,4,0.0854141111669243,1
854,654,4,0.0851616793712729,1
854,655,4,0.0832982852618042,1
854,656,4,0.0778511959994557,1
855,644,4,0.0794839365421032,1
855,645,4,0.0831600197244511,1
855,646,4,0.0860642737811097,1
855,647,4,0.0899990485612302,1
855,648,4,0.0944489558215265,1
855,649,4,0.0973595975618614,1
855,650,4,0.0987295670851292,1
855,651,4,0.102472078341264,1
855,652,4,0.105454033230789,1
855,653,4,0.10923174388496,1
855,654,4,0.113457999093576,1
855,655,4,0.115273610259988,1
855,656,4,0.110785658237056,1
855,657,4,0.104742954237841,1
855,658,4,0.0975290534104988,1
855,659,4,0.0890039829989145,1
855,660,4,0.0811589547268603,1
856,644,4,0.0777176365033295,1
856,645,4,0.0807187736261173,1
856,646,4,0.0835401860113948,1
856,647,4,0.0884982945715814,1
856,648,4,0.0950836447675471,1
856,649,4,0.101935557671001,1
856,650,4,0.111155466118038,1
856,651,4,0.123030470593892,1
856,652,4,0.132186355140378,1
856,653,4,0.14307801439844,1
856,654,4,0.156772057266383,1
856,655,4,0.165405839787942,1
856,656,4,0.160472604190218,1
856,657,4,0.148688868780225,1
856,658,4,0.137370174645282,1
856,659,4,0.126521777717304,1
856,660,4,0.116258976006351,1
856,661,4,0.105817223241296,1
857,644,4,0.076842587780457,1
857,645,4,0.0798188071822374,1
857,646,4,0.0821783177846413,1
857,647,4,0.0859086099581878,1
857,648,4,0.0922292325469811,1
857,649,4,0.102771365938697,1
857,650,4,0.121745759703397,1
857,651,4,0.144228513596878,1
857,652,4,0.162425905426986,1
857,653,4,0.181042045409206,1
857,654,4,0.201469026575833,1
857,655,4,0.211615737411084,1
857,656,4,0.203814898610388,1
857,657,4,0.180623834359625,1
857,658,4,0.164151308944445,1
857,659,4,0.151783065310645,1
857,660,4,0.140870740393282,1
857,661,4,0.126923313012102,1
857,662,4,0.11149583566504,1
858,645,4,0.0791211045999507,1
858,646,4,0.0809461022725064,1
858,647,4,0.0830776512148236,1
858,648,4,0.0890651807170984,1
858,649,4,0.103481364332504,1
858,650,4,0.131454885433472,1
858,651,4,0.162865562213353,1
858,652,4,0.18775309038566,1
858,653,4,0.210856338372549,1
858,654,4,0.232846454151393,1
858,655,4,0.24779859575822,2
858,656,4,0.242469720205388,2
858,657,4,0.208237976320428,1
858,658,4,0.181841855019146,1
858,659,4,0.165000058825515,1
858,660,4,0.151924924319696,1
858,661,4,0.13500914864645,1
858,662,4,0.116776666117629,1
858,663,4,0.101343408524278,1
859,645,4,0.0778920157918375,1
859,646,4,0.0792093748433451,1
859,647,4,0.0808849365247113,1
859,648,4,0.0868624465071455,1
859,649,4,0.10392891141082,1
859,650,4,0.137794050847752,1
859,651,4,0.17581413234411,1
859,652,4,0.202894957067604,1
859,653,4,0.22458192962013,1
859,654,4,0.246776054843795,1
859,655,4,0.269891362061328,2
859,656,4,0.270987000072637,2
859,657,4,0.22968245986821,1
859,658,4,0.193780582873898,1
859,659,4,0.170499259821559,1
859,660,4,0.154093258391332,1
859,661,4,0.13472320548929,1
859,662,4,0.114483199944346,1
859,663,4,0.0990542519594012,1
859,664,4,0.0889462700531067,1
860,635,4,0.0799021795620722,1
860,644,4,0.0772954739136973,1
860,645,4,0.0796837322896834,1
860,646,4,0.080468886673412,1
860,647,4,0.0819695895104387,1
860,648,4,0.0878369742917152,1
860,649,4,0.103059572599382,1
860,650,4,0.133784388628977,1
860,651,4,0.169819646085239,1
860,652,4,0.191216340295887,1
860,653,4,0.205605918153759,1
860,654,4,0.223373576806174,1
860,655,4,0.246175139416471,1
860,656,4,0.248312474999156,1
860,657,4,0.213508410002588,1
860,658,4,0.182139179634709,1
860,659,4,0.159900743452209,1
860,660,4,0.143308802240894,1
860,661,4,0.125770230606251,1
860,662,4,0.108848789780115,1
860,663,4,0.0964690240182021,1
860,664,4,0.0877760003662528,1
861,644,4,0.0791871426349943,1
861,645,4,0.0821891941109009,1
861,646,4,0.0828627654437439,1
861,647,4,0.0839776304468591,1
861,648,4,0.0888272187194043,1
861,649,4,0.0978904338970011,1
861,650,4,0.115173760341781,1
861,651,4,0.137985438383086,1
861,652,4,0.149427755617325,1
861,653,4,0.153813683735615,1
861,654,4,0.160166788239398,1
861,655,4,0.169375014706379,1
861,656,4,0.170036558778966,1
861,657,4,0.155588040312358,1
861,658,4,0.144507026835689,1
861,659,4,0.135034072761536,1
861,660,4,0.126840854985386,1
861,661,4,0.115973045637346,1
861,662,4,0.104428403976809,1
861,663,4,0.0948389050474338,1
861,664,4,0.0865174284656157,1
861,665,4,0.0795095959761301,1
862,644,4,0.0782739788146301,1
862,645,4,0.0825554916431961,1
862,646,4,0.0841803418938951,1
862,647,4,0.0845182113564959,1
862,648,4,0.0877030055746127,1
862,649,4,0.0906126818092069,1
862,650,4,0.0942789245058912,1
862,651,4,0.101157443166879,1
862,652,4,0.103409648356415,1
862,653,4,0.102039902625869,1
862,654,4,0.101530588756449,1
862,655,4,0.101409695928354,1
862,656,4,0.101619293797131,1
862,657,4,0.100779233467728,1
862,658,4,0.10357911059913,1
862,659,4,0.105677678888392,1
862,660,4,0.106464821830302,1
862,661,4,0.102108031524338,1
862,662,4,0.0954193146674005,1
862,663,4,0.0893332843973249,1
862,664,4,0.0840458104979503,1
862,665,4,0.0786717991502526,1
863,644,4,0.0786935134383053,1
863,645,4,0.083613436566145,1
863,646,4,0.0858013365157085,1
863,647,4,0.083643667765766,1
863,648,4,0.0830013570790625,1
863,649,4,0.0818276345902215,1
863,650,4,0.0801790239465885,1
863,651,4,0.0799345399895853,1
863,652,4,0.0784085166046526,1
863,658,4,0.0799761270712975,1
863,659,4,0.0828832392807123,1
863,660,4,0.0856408707403933,1
863,661,4,0.0854728279829396,1
863,662,4,0.0840882735683148,1
863,663,4,0.0818597584368577,1
863,664,4,0.0806412582215052,1
863,665,4,0.0784900410960165,1
864,644,4,0.0788879765250387,1
864,645,4,0.0845384677948207,1
864,646,4,0.0863809085114894,1
864,647,4,0.0812390980974294,1
864,665,4,0.0773558276136176,1
865,645,4,0.0816761908586172,1
865,646,4,0.0826005251328178,1
866,632,4,0.0770200042558982,1
868,643,4,0.0768118642368489,1
868,644,4,0.078395638932056,1
869,642,4,0.0796182121749379,1
869,643,4,0.0892660762460523,1
869,644,4,0.0911253525694474,1
869,645,4,0.0801647459709637,1
870,641,4,0.0774678007032462,1
870,642,4,0.091641373826431,1
