x,y,z,signal,cytoplasm.p
38,813,25,0.0915710389711366,1
39,813,25,0.0916361562589837,1
39,814,25,0.0810801605066974,1
40,813,25,0.087099200024144,1
48,831,25,0.109021596125496,1
36,812,26,0.0796612635004558,1
37,812,26,0.0914287579529539,1
37,813,26,0.0800382902952222,1
38,812,26,0.0988189562921306,1
38,813,26,0.0960764212500269,1
38,814,26,0.0826468310439125,1
39,812,26,0.096977423534503,1
39,813,26,0.10643707153285,1
39,814,26,0.0910277533666098,1
40,812,26,0.0897279588466925,1
40,813,26,0.098679712460881,1
40,814,26,0.0850780640164834,1
41,813,26,0.0804833948358359,1
46,831,26,0.0802957286537551,1
47,831,26,0.0897807995052518,1
47,832,26,0.0922951490945474,1
48,830,26,0.0817719741433726,1
48,831,26,0.104227968821454,1
48,832,26,0.112943365351465,1
49,830,26,0.086027456681402,1
49,831,26,0.109892098659085,1
36,811,27,0.0837648355392049,1
37,811,27,0.0906526447951696,1
37,812,27,0.0839667988791437,1
37,813,27,0.077639820577063,1
38,811,27,0.085442142803798,1
38,812,27,0.0894203589481793,1
38,813,27,0.0964224047972975,1
38,814,27,0.0843603927293709,1
39,811,27,0.0830165302255728,1
39,812,27,0.0976623827198258,1
39,813,27,0.114140208825464,1
39,814,27,0.0976718907134461,1
40,811,27,0.0794672352110097,1
40,812,27,0.0896210818370339,1
40,813,27,0.101462268035647,1
40,814,27,0.0863944319859392,1
41,812,27,0.0767357107707984,1
41,813,27,0.0829691245331044,1
46,831,27,0.0779069587515486,1
46,832,27,0.081510449969155,1
47,831,27,0.0831557037219671,1
47,832,27,0.0945570221296473,1
47,833,27,0.0847778748540872,1
48,831,27,0.093713138141748,1
48,832,27,0.109126113720463,1
48,833,27,0.0978525170159197,1
49,830,27,0.0769477319950443,1
49,831,27,0.100134697641966,1
49,832,27,0.119096143399214,1
50,830,27,0.0815995642308129,1
50,831,27,0.119113228374973,1
37,811,28,0.0830483535505546,1
37,812,28,0.0797719002278338,1
38,811,28,0.0813077001576524,1
38,812,28,0.0860847987707002,1
38,813,28,0.0923358857639184,1
38,814,28,0.0794709054116405,1
39,810,28,0.0778333501284442,1
39,811,28,0.0848640925985225,1
39,812,28,0.0981251668854294,1
39,813,28,0.111379808730116,1
39,814,28,0.0942399781782914,1
40,811,28,0.0801211575429145,1
40,812,28,0.087738639769936,1
40,813,28,0.0970184351492173,1
40,814,28,0.0818442272219932,1
41,812,28,0.0772994638182159,1
41,813,28,0.0819050221132785,1
42,813,28,0.0791283363018905,1
42,814,28,0.0800788735067271,1
43,814,28,0.0796578682451684,1
46,832,28,0.0833773480332328,1
46,833,28,0.079998602254603,1
47,832,28,0.0925490643162378,1
47,833,28,0.095046578298807,1
47,834,28,0.0808851667115105,1
48,831,28,0.0807885905611136,1
48,832,28,0.100010908296648,1
48,833,28,0.104448884207856,1
49,831,28,0.0874780683133037,1
49,832,28,0.106082213005656,1
49,833,28,0.110526953851127,1
50,831,28,0.101937782810059,1
37,811,29,0.0776629607444548,1
38,811,29,0.0828020920399359,1
38,812,29,0.0834419665830151,1
38,813,29,0.0823562585744583,1
39,810,29,0.0785404647931848,1
39,811,29,0.0871873168096723,1
39,812,29,0.0927171006796137,1
39,813,29,0.0972698183161171,1
39,814,29,0.078483244191364,1
40,810,29,0.0768186163829572,1
40,811,29,0.0800764629394138,1
40,812,29,0.0826592419488331,1
40,813,29,0.0872862459806827,1
41,811,29,0.0776371222762508,1
41,812,29,0.0786563574524767,1
41,813,29,0.0801997599407448,1
42,812,29,0.0785885482578952,1
42,813,29,0.0805973245132572,1
43,813,29,0.0777628618152838,1
43,814,29,0.0780304219989012,1
46,832,29,0.0800311353222155,1
46,833,29,0.0858311457061978,1
46,834,29,0.0786172832433218,1
47,832,29,0.0869512538530713,1
47,833,29,0.101073757477235,1
47,834,29,0.0968830661290867,1
48,832,29,0.0915329686321891,1
48,833,29,0.108636007660617,1
48,834,29,0.108721253505233,1
49,832,29,0.0949915636538113,1
49,833,29,0.110921276626219,1
50,831,29,0.0828753681709971,1
50,832,29,0.112100843302127,1
51,831,29,0.0934064525963536,1
37,811,30,0.0782774827692393,1
38,810,30,0.0779001426646628,1
38,811,30,0.0900350727952964,1
38,812,30,0.0845569274972966,1
39,810,30,0.0782219693861788,1
39,811,30,0.0881220414602232,1
39,812,30,0.0859977817665456,1
39,813,30,0.0809468759559146,1
40,811,30,0.0790300976912776,1
40,812,30,0.0770270633177386,1
41,810,30,0.0781320622588793,1
41,811,30,0.0835545535041081,1
41,812,30,0.0831183559138058,1
41,813,30,0.0807231663575343,1
42,811,30,0.0862009855575687,1
42,812,30,0.0921083333248079,1
42,813,30,0.0893403242769321,1
43,811,30,0.0790874653568867,1
43,812,30,0.0882718930664667,1
43,813,30,0.087967867457418,1
46,833,30,0.0862351043564642,1
46,834,30,0.0864690828437175,1
47,832,30,0.079060162644877,1
47,833,30,0.0994098905640804,1
47,834,30,0.104601050470246,1
47,835,30,0.091507756783605,1
48,832,30,0.0857439624560215,1
48,833,30,0.108896566329093,1
48,834,30,0.117450474031348,1
49,832,30,0.0873047824120917,1
49,833,30,0.110652686996083,1
49,834,30,0.120739114466268,1
50,832,30,0.0926339201221115,1
50,833,30,0.118487631807519,1
51,832,30,0.0984938238324158,1
37,811,31,0.080503069413085,1
38,810,31,0.0835876236742519,1
38,811,31,0.0916322430833982,1
38,812,31,0.0813846784597332,1
39,811,31,0.0801368230334119,1
40,811,31,0.077854386644255,1
41,810,31,0.0787709840843732,1
41,811,31,0.0898718000198472,1
41,812,31,0.08988300883815,1
41,813,31,0.0825041983514533,1
42,810,31,0.0795431457021055,1
42,811,31,0.0989377071041785,1
42,812,31,0.106660909012785,1
42,813,31,0.0994489072265355,1
43,811,31,0.0865089691007471,1
43,812,31,0.0956813056092942,1
43,813,31,0.0942734831457226,1
46,833,31,0.0822002366831821,1
46,834,31,0.0884880832294083,1
46,835,31,0.0818254414215518,1
47,833,31,0.0931222933868867,1
47,834,31,0.102566039313859,1
48,832,31,0.0814579226204056,1
48,833,31,0.10559563647673,1
49,832,31,0.0827656777671267,1
49,833,31,0.107423984646029,1
50,832,31,0.0821882733637044,1
50,833,31,0.105756959058464,1
37,809,32,0.0788372075476717,1
37,810,32,0.0932723240273073,1
37,811,32,0.0832986177538474,1
38,810,32,0.0900517805204677,1
38,811,32,0.0858409222510837,1
40,811,32,0.0768773523812057,1
41,810,32,0.0830111528061817,1
41,811,32,0.0996975793044676,1
41,812,32,0.103838256176423,1
41,813,32,0.0848798923646527,1
42,810,32,0.0888010349710016,1
42,811,32,0.113060543220385,1
42,812,32,0.124222147653067,1
42,813,32,0.106033029759572,1
43,810,32,0.0791283171196572,1
43,811,32,0.094418110790441,1
43,812,32,0.102097104045456,1
43,813,32,0.0941922719641686,1
45,833,32,0.0775362173352144,1
45,834,32,0.0815501507979298,1
46,833,32,0.077876222419785,1
46,834,32,0.0868227776487595,1
47,833,32,0.0853377850607744,1
49,832,32,0.0785535023177253,1
50,833,32,0.0925715075291544,1
37,809,33,0.0832965204963441,1
37,810,33,0.0978313206481651,1
38,810,33,0.0843175396202634,1
41,810,33,0.0841423163134919,1
41,811,33,0.097813647417253,1
41,812,33,0.103384449295986,1
41,813,33,0.0790255770783055,1
42,810,33,0.0941143409445025,1
42,811,33,0.110202710168221,1
42,812,33,0.118117990172558,1
42,813,33,0.0938936301685888,1
43,811,33,0.0943555639218511,1
43,812,33,0.0961527345680212,1
43,813,33,0.0819225418863246,1
44,834,33,0.0767919211083341,1
45,834,33,0.0827757356514338,1
45,835,33,0.0772039810551149,1
46,834,33,0.0822650086908305,1
47,833,33,0.0771301870037556,1
48,833,33,0.0879465112377195,1
50,833,33,0.081672322441576,1
37,810,34,0.0838893218389982,1
41,810,34,0.0795986718733215,1
41,811,34,0.0829242317131934,1
41,812,34,0.0819096066670282,1
42,810,34,0.094080273298229,1
42,811,34,0.0955299961533228,1
42,812,34,0.091203270800958,1
43,811,34,0.0877485314082214,1
43,812,34,0.0804384892277693,1
44,834,34,0.0797608832318636,1
45,834,34,0.0822467663869982,1
46,834,34,0.0798465766619231,1
48,833,34,0.0789196272099212,1
42,809,35,0.0865914974623184,1
42,810,35,0.0919797931797186,1
42,811,35,0.0824309158263143,1
43,810,35,0.0862442478876525,1
43,811,35,0.0806487520806329,1
44,834,35,0.0786287478247348,1
45,834,35,0.0785687330109354,1
46,834,35,0.0769289845590695,1
47,834,35,0.0782722524136365,1
42,809,36,0.08178285686371,1
42,810,36,0.0842414628831459,1
43,810,36,0.0803072315996346,1
44,834,36,0.0769486591363187,1
29,800,37,0.0777065427784263,1
29,804,37,0.0790755851604197,1
29,805,37,0.0836478686748504,1
29,806,37,0.077150142920426,1
30,799,37,0.0916770463862207,1
30,800,37,0.0859917969097678,1
30,804,37,0.0796891224972301,1
30,805,37,0.0837246231842098,1
30,806,37,0.0773170475320394,1
31,798,37,0.091779332448052,1
31,799,37,0.0854573351325416,1
32,797,37,0.0837908146771195,1
28,805,38,0.0767316761077356,1
29,799,38,0.0819592119222439,1
29,800,38,0.0791795145002338,1
29,804,38,0.0904012424460365,1
29,805,38,0.101084652985727,1
29,806,38,0.0883593704442196,1
30,797,38,0.10311603230595,1
30,798,38,0.0978482138015913,1
30,799,38,0.092332854971063,1
30,800,38,0.0862549835442015,1
30,801,38,0.0791617965107773,1
30,804,38,0.0860813012101687,1
30,805,38,0.0936414861064363,1
30,806,38,0.0823856649380491,1
31,796,38,0.0966137092096204,1
31,797,38,0.101307735964488,1
31,798,38,0.0946513092002083,1
31,799,38,0.0857184564798607,1
31,800,38,0.0770507533758173,1
32,796,38,0.0886808135210703,1
32,797,38,0.0870874541033099,1
32,798,38,0.0801281079054331,1
33,795,38,0.0829980641290192,1
33,796,38,0.0768475623729497,1
28,804,39,0.0769162027976392,1
28,805,39,0.0866068816133946,1
28,806,39,0.0802131619277173,1
29,797,39,0.0841754568184911,1
29,798,39,0.0825479849959129,1
29,799,39,0.079922071537965,1
29,800,39,0.0781661362992306,1
29,802,39,0.0777661931297936,1
29,803,39,0.0836220238125686,1
29,804,39,0.097401696169794,1
29,805,39,0.109627844213667,1
29,806,39,0.0968961995647935,1
29,807,39,0.0774016795451918,1
30,796,39,0.0930238309835524,1
30,797,39,0.10002510954334,1
30,798,39,0.0947252886798224,1
30,799,39,0.0882920344113919,1
30,800,39,0.083773672154661,1
30,801,39,0.0812831021405326,1
30,802,39,0.0814214316186633,1
30,803,39,0.0839230761754617,1
30,804,39,0.090389272732481,1
30,805,39,0.0954307344902692,1
30,806,39,0.0836868086083725,1
31,795,39,0.0934329112900998,1
31,796,39,0.0978491601250989,1
31,797,39,0.0998213111030858,1
31,798,39,0.092784941844584,1
31,799,39,0.0836678821382205,1
32,795,39,0.0963022728644548,1
32,796,39,0.0922989535708111,1
32,797,39,0.0880015130945597,1
32,798,39,0.0797724884829872,1
33,794,39,0.0871380824109663,1
33,795,39,0.0848325889774284,1
33,796,39,0.0780693363561123,1
