x,y,z,fucci_ch00,fucci_ch02,cellCycle
926,219,54,0.0194552529182879,0.00880445563439384,4
927,219,54,0.00210574502174411,0.00846875715266651,4
928,219,54,0.00244144350347143,0.00831616693369955,4
929,219,54,0.00195315480277714,0.0085145342183566,4
930,219,54,0.00224307621881437,0.00871290150301366,4
931,219,54,0.00239566643778134,0.00833142595559625,4
924,220,54,0.00202944991226062,0.00866712443732357,4
925,220,54,0.00198367284657053,0.00848401617456321,4
926,220,54,0.00263981078812848,0.00871290150301366,4
927,220,54,0.0025482566567483,0.0085145342183566,4
928,220,54,0.0016937514305333,0.00880445563439384,4
929,220,54,0.00251773861295491,0.0154879072251469,4
930,220,54,0.00259403372243839,0.00845349813076982,4
931,220,54,0.00178530556191348,0.00866712443732357,4
932,220,54,0.025482566567483,0.00881971465629053,4
922,221,54,0.00209048599984741,0.00907911802853437,4
923,221,54,0.00167849240863661,0.00843823910887312,4
924,221,54,0.00250247959105821,0.00837720302128634,4
925,221,54,0.00283817807278553,0.0089723048752575,4
926,221,54,0.00207522697795071,0.00871290150301366,4
927,221,54,0.00164797436484321,0.00819409475852598,4
928,221,54,0.00225833524071107,0.0085145342183566,4
929,221,54,0.00241092545967803,0.00889600976577401,4
930,221,54,0.00122072175173571,0.00816357671473259,4
931,221,54,0.00199893186846723,0.00833142595559625,4
932,221,54,0.00241092545967803,0.00874341954680705,4
933,221,54,0.0021515220874342,0.00881971465629053,4
934,221,54,0.00189211871519036,0.00846875715266651,4
921,222,54,0.00196841382467384,0.0085145342183566,4
922,222,54,0.0117036697947662,0.00817883573662928,4
923,222,54,0.00227359426260777,0.00898756389715419,4
924,222,54,0.00192263675898375,0.00860608834973678,4
925,222,54,0.00216678110933089,0.00801098649576562,4
926,222,54,0.00216678110933089,0.00840772106507973,4
927,222,54,0.0025787747005417,0.00900282291905089,4
928,222,54,0.00166323338673991,0.00849927519645991,4
929,222,54,0.00177004654001678,0.00796520943007553,4
930,222,54,0.0201876859693294,0.00885023270008392,4
931,222,54,0.00230411230640116,0.00827038986800946,4
932,222,54,0.00166323338673991,0.00817883573662928,4
933,222,54,0.00242618448157473,0.0089723048752575,4
934,222,54,0.00219729915312428,0.0233157854581521,4
935,222,54,0.00233463035019455,0.00781261921110857,4
920,223,54,0.00244144350347143,0.00837720302128634,4
921,223,54,0.00244144350347143,0.00888075074387732,4
922,223,54,0.00199893186846723,0.00946059357595178,4
923,223,54,0.00218204013122759,0.00881971465629053,4
924,223,54,0.00201419089036393,0.00886549172198062,4
