x,y,z,signal,cytoplasm.p
471,472,1,0.0815251947124558,1
471,473,1,0.0788859496023907,1
471,474,1,0.0772696993862708,1
471,475,1,0.077299719581326,1
471,476,1,0.077259193916521,1
471,477,1,0.07681635927351,1
471,478,1,0.0770355610470737,1
471,479,1,0.077835332292548,1
471,480,1,0.0781025024374224,1
471,481,1,0.0774481836726969,1
471,485,1,0.0783720511792214,1
471,486,1,0.0835978861690471,1
471,487,1,0.0864768196777999,1
471,488,1,0.0832707076044511,1
471,489,1,0.078920177100608,1
471,490,1,0.0767129286717608,1
472,456,1,0.095631815447478,1
472,457,1,0.0999381245095742,1
472,458,1,0.100339397647184,1
472,459,1,0.0970800932409994,1
472,460,1,0.0957677599346065,1
472,461,1,0.0967192050984841,1
472,462,1,0.0999981521115291,1
472,463,1,0.109034473798092,1
472,464,1,0.122683080349516,1
472,465,1,0.127434621833781,1
472,466,1,0.116246942352018,1
472,467,1,0.102817339357748,1
472,468,1,0.0948286809171051,1
472,469,1,0.0906702860556929,1
472,470,1,0.0869499174908207,1
472,471,1,0.0841329234132712,1
472,472,1,0.0813659821763804,1
472,473,1,0.078906346710426,1
472,474,1,0.0774338225740613,1
472,475,1,0.0776969132973287,1
472,476,1,0.0772609586819811,1
472,478,1,0.0767222192667374,1
472,479,1,0.0783303042455653,1
472,480,1,0.0790654313649463,1
472,481,1,0.0785896864037354,1
472,482,1,0.0775401049344888,1
472,485,1,0.0767229801619901,1
472,486,1,0.0791765156777671,1
472,487,1,0.0812049089636786,1
472,488,1,0.0805247581248267,1
472,489,1,0.0790326872927679,1
472,490,1,0.0781365956600069,1
472,491,1,0.0774910175995711,1
473,455,1,0.0945187791506005,1
473,456,1,0.0964733080502973,1
473,457,1,0.100915094831846,1
473,458,1,0.103175752992173,1
473,459,1,0.102037492058555,1
473,460,1,0.101373460689722,1
473,461,1,0.102976500741201,1
473,462,1,0.106259501599542,1
473,463,1,0.113636163676114,1
473,464,1,0.124969986199023,1
473,465,1,0.128678755906849,1
473,466,1,0.117880616430018,1
473,467,1,0.105397023633534,1
473,468,1,0.0970703358783468,1
473,469,1,0.09094721356322,1
473,470,1,0.0860314849503871,1
473,471,1,0.0840815981511396,1
473,472,1,0.0824391513984615,1
473,473,1,0.0799176852006257,1
473,474,1,0.0773816085351219,1
473,475,1,0.076859250747084,1
473,478,1,0.0771528731916269,1
473,479,1,0.0789444873842288,1
473,480,1,0.0795509464769655,1
473,481,1,0.0789839196617379,1
473,482,1,0.078236132268404,1
473,490,1,0.0775100719512782,1
473,491,1,0.077465780174676,1
473,494,1,0.077052217619623,1
473,495,1,0.0784986283424402,1
473,496,1,0.0787388986022035,1
474,454,1,0.0943458001651207,1
474,455,1,0.0934301106840436,1
474,456,1,0.0949388253004961,1
474,457,1,0.0994780514329384,1
474,458,1,0.103057890956933,1
474,459,1,0.103823709649533,1
474,460,1,0.103276050495822,1
474,461,1,0.103749193067387,1
474,462,1,0.105066910187249,1
474,463,1,0.10873287793859,1
474,464,1,0.115045456777569,1
474,465,1,0.116956812864271,1
474,466,1,0.109980260203158,1
474,467,1,0.10159956806726,1
474,468,1,0.0944229255309898,1
474,469,1,0.0880727175444286,1
474,470,1,0.0839512101175794,1
474,471,1,0.0835250576234287,1
474,472,1,0.083096411438954,1
474,473,1,0.0809303920234647,1
474,474,1,0.0775255072549764,1
474,478,1,0.0782086441281394,1
474,479,1,0.0795262269723684,1
474,480,1,0.0792804258353479,1
474,481,1,0.0788545866510071,1
474,482,1,0.0785999808689194,1
474,483,1,0.0769214715177085,1
474,494,1,0.0791564958203193,1
474,495,1,0.0811032495214672,1
474,496,1,0.0814757493091838,1
475,453,1,0.0930722021817616,1
475,454,1,0.0918909730456373,1
475,455,1,0.0917029679774356,1
475,456,1,0.0933998219377227,1
475,457,1,0.0968239784565617,1
475,458,1,0.0990796108717737,1
475,459,1,0.0993422412214428,1
475,460,1,0.0973024153245071,1
475,461,1,0.0953329051006326,1
475,462,1,0.0943329928273793,1
475,463,1,0.0955988411885005,1
475,464,1,0.0994087140537737,1
475,465,1,0.102344107269095,1
475,466,1,0.10005787919183,1
475,467,1,0.0945387158850376,1
475,468,1,0.0881193559475665,1
475,469,1,0.0830099890840305,1
475,470,1,0.0800030845031085,1
475,471,1,0.0792617103697618,1
475,472,1,0.0787677742573407,1
475,473,1,0.0776425508482639,1
475,478,1,0.0768457144844788,1
475,479,1,0.0775489031854784,1
475,480,1,0.0772205800809644,1
475,481,1,0.0773951447977272,1
475,482,1,0.077357611561311,1
475,494,1,0.0803679561560646,1
475,495,1,0.0834904272983129,1
475,496,1,0.0843457502913142,1
476,452,1,0.0946664759526409,1
476,453,1,0.0930922412214428,1
476,454,1,0.0929167685456389,1
476,455,1,0.0939037967522177,1
476,456,1,0.0951545934543059,1
476,457,1,0.0963472935659209,1
476,458,1,0.0954895024589065,1
476,459,1,0.0932008829965615,1
476,460,1,0.0894781869873868,1
476,461,1,0.0864956054782412,1
476,462,1,0.0842730815976396,1
476,463,1,0.0841342981399884,1
476,464,1,0.0860548680927336,1
476,465,1,0.0888421872554265,1
476,466,1,0.0880113599743009,1
476,467,1,0.0846349416399735,1
476,468,1,0.0807646767103135,1
476,469,1,0.0776903849439418,1
476,494,1,0.0813470109476842,1
476,495,1,0.0863126964900094,1
476,496,1,0.0871926047119749,1
477,451,1,0.0941624819559126,1
477,452,1,0.0942656631886294,1
477,453,1,0.0960122183152986,1
477,454,1,0.0981031712579555,1
477,455,1,0.0996980268899103,1
477,456,1,0.099571021323482,1
477,457,1,0.098510716985842,1
477,458,1,0.094764631440243,1
477,459,1,0.0900299767153264,1
477,460,1,0.0855170750009975,1
477,461,1,0.0829772578000076,1
477,462,1,0.08017981681223,1
477,463,1,0.0785209436738018,1
477,464,1,0.0782470981117521,1
477,465,1,0.079318297957885,1
477,466,1,0.0783973525448941,1
477,467,1,0.0773707705733288,1
477,494,1,0.0819242682873181,1
477,495,1,0.08780607171393,1
477,496,1,0.0885454636831729,1
478,451,1,0.0934869987938212,1
478,452,1,0.095570361966184,1
478,453,1,0.0995846854676424,1
478,454,1,0.102464968126801,1
478,455,1,0.102744306201642,1
478,456,1,0.100227744261443,1
478,457,1,0.09724119842409,1
478,458,1,0.0921571521084599,1
478,459,1,0.0867603266913359,1
478,460,1,0.0824456349933041,1
478,461,1,0.0802984013782563,1
478,462,1,0.0768229068091301,1
478,494,1,0.080276520844182,1
478,495,1,0.0849781757338099,1
478,496,1,0.0857365772962156,1
479,450,1,0.093441978092355,1
479,451,1,0.094254754891981,1
479,452,1,0.0965174591571889,1
479,453,1,0.100260347663911,1
479,454,1,0.10178156909645,1
479,455,1,0.100184066316305,1
479,456,1,0.0960082411989356,1
479,457,1,0.0923450037187956,1
479,458,1,0.0873642601233597,1
479,459,1,0.0825642771060302,1
479,460,1,0.0784093414406829,1
479,494,1,0.0769884175117932,1
479,495,1,0.0790514730932093,1
479,496,1,0.0794095478415128,1
480,449,1,0.0930931683627171,1
480,450,1,0.0941865045060345,1
480,451,1,0.0953078147395257,1
480,452,1,0.0962990886137332,1
480,453,1,0.0981249814571745,1
480,454,1,0.0977349938668006,1
480,455,1,0.095520686376113,1
480,456,1,0.091323083029913,1
480,457,1,0.0873912239492484,1
480,458,1,0.0822128202282021,1
480,459,1,0.0776773921779457,1
481,448,1,0.0926461328106217,1
481,449,1,0.094716228271645,1
481,450,1,0.0957544666469559,1
481,451,1,0.0964783913421118,1
481,452,1,0.0961303297195711,1
481,453,1,0.0961344794760335,1
481,454,1,0.0945286580007305,1
481,455,1,0.0928940759636898,1
481,456,1,0.089007557288379,1
481,457,1,0.0845206922586645,1
481,458,1,0.0787039229968889,1
482,448,1,0.094708248462608,1
482,449,1,0.0964350714653282,1
482,450,1,0.0973004651307921,1
482,451,1,0.0981536588959013,1
482,452,1,0.097155568934808,1
482,453,1,0.0958637094653835,1
482,454,1,0.0929197865503388,1
482,455,1,0.0905538946583363,1
482,456,1,0.0854837938262877,1
482,457,1,0.0800790141764377,1
482,494,1,0.0769083252938462,1
483,447,1,0.0955841475978217,1
483,448,1,0.095878332721207,1
483,449,1,0.0969378697695165,1
483,450,1,0.0974362497659768,1
483,451,1,0.0983520159759869,1
483,452,1,0.0971047104403525,1
483,453,1,0.095220957587315,1
483,454,1,0.0909275581682042,1
483,455,1,0.0871756923763155,1
483,456,1,0.0810524421796337,1
483,494,1,0.0776733894852716,1
484,447,1,0.0969782739468442,1
484,448,1,0.0968566521938848,1
484,449,1,0.0972764425806702,1
484,450,1,0.096669088317048,1
484,451,1,0.0965516482909397,1
484,452,1,0.0948041660229962,1
484,453,1,0.0923398117276593,1
484,454,1,0.0863943616510839,1
484,455,1,0.080884034959748,1
485,446,1,0.098488229014381,1
485,447,1,0.0980657531149389,1
485,448,1,0.0978963803893124,1
485,449,1,0.0976972560198963,1
485,450,1,0.0957342933316419,1
485,451,1,0.0942569096961841,1
485,452,1,0.0913420542586092,1
485,453,1,0.0881943329033103,1
485,454,1,0.0814470846586125,1
486,446,1,0.0999557018293201,1
486,447,1,0.0990831851612382,1
486,448,1,0.0983950992718936,1
486,449,1,0.0975855770578444,1
486,450,1,0.0949473358179867,1
486,451,1,0.092280135799981,1
486,452,1,0.0874662136931477,1
486,453,1,0.0828569788033765,1
487,445,1,0.102487794984383,1
487,446,1,0.0996844906273051,1
487,447,1,0.098048361223448,1
487,448,1,0.0966240995859707,1
487,449,1,0.0959116906248497,1
487,450,1,0.093606817416854,1
487,451,1,0.0907257354979759,1
487,452,1,0.0844089173854463,1
487,453,1,0.0783560659848363,1
488,445,1,0.0990845023412555,1
488,446,1,0.0976642881549965,1
488,447,1,0.0964333258821014,1
488,448,1,0.0944556312387017,1
488,449,1,0.093275450731329,1
488,450,1,0.0909001595450281,1
488,451,1,0.08777913985843,1
488,452,1,0.0813084610529051,1
489,445,1,0.0964524633568192,1
489,446,1,0.0965916304591357,1
489,447,1,0.0965062119744196,1
489,448,1,0.0942835538181852,1
489,449,1,0.0924374173245746,1
489,450,1,0.0890230565328548,1
489,451,1,0.0851518133092984,1
489,452,1,0.0785465008025846,1
490,444,1,0.0949606738641816,1
490,445,1,0.0944734195630134,1
490,446,1,0.0952039621286448,1
490,447,1,0.0962095907074101,1
490,448,1,0.0944860031080333,1
490,449,1,0.0918944258476245,1
490,450,1,0.0869461321967903,1
490,451,1,0.0817878826088246,1
491,444,1,0.0932137734573136,1
491,445,1,0.0929419612119898,1
491,446,1,0.0936230967388157,1
491,447,1,0.0947780206390599,1
491,448,1,0.0933410987276297,1
491,449,1,0.0903768937979492,1
491,450,1,0.0845553034015471,1
491,451,1,0.0793254849012806,1
492,443,1,0.0908834134553903,1
492,444,1,0.092040300337505,1
492,445,1,0.0930876566676931,1
492,446,1,0.09392833082856,1
492,447,1,0.0941657557237226,1
492,448,1,0.091687021147517,1
492,449,1,0.0878719243207188,1
492,450,1,0.0821070941525392,1
492,451,1,0.077561729705453,1
493,443,1,0.0895790343817234,1
493,444,1,0.091952720654508,1
493,445,1,0.0945337668688559,1
493,446,1,0.0954400122970903,1
493,447,1,0.0943132734915859,1
493,448,1,0.090493905420848,1
493,449,1,0.0866878881844605,1
493,450,1,0.0818700337198084,1
493,451,1,0.078318743752986,1
494,443,1,0.0907391246967928,1
494,444,1,0.0934769345154363,1
494,445,1,0.096758279307639,1
494,446,1,0.0972962130690857,1
494,447,1,0.0954599426374497,1
494,448,1,0.0914071715464563,1
494,449,1,0.0882888117962039,1
494,450,1,0.084045663434162,1
494,451,1,0.079870132444369,1
495,443,1,0.0933965481699126,1
495,444,1,0.0956771814291429,1
495,445,1,0.098231602703723,1
495,446,1,0.0981183571926213,1
495,447,1,0.0961656442110066,1
495,448,1,0.0924009327169101,1
495,449,1,0.0901718485125329,1
495,450,1,0.0861698400048288,1
495,451,1,0.0815469857294415,1
495,452,1,0.0767689471869639,1
496,443,1,0.0973178186578166,1
496,444,1,0.0979876750314844,1
496,445,1,0.09893459958239,1
496,446,1,0.0988624807794023,1
496,447,1,0.0976818271102758,1
496,448,1,0.0938206481651043,1
496,449,1,0.091418540216703,1
496,450,1,0.087237836418007,1
496,451,1,0.082191297762482,1
496,452,1,0.0772557411145338,1
496,476,1,0.0774022422240342,1
497,443,1,0.0996069304641487,1
497,444,1,0.0978394922795348,1
497,445,1,0.0973721811068814,1
497,446,1,0.0986937922200954,1
497,447,1,0.0989634688434494,1
497,448,1,0.0949011002417473,1
497,449,1,0.0918404150728362,1
497,450,1,0.0872143062118721,1
497,451,1,0.0822647465336426,1
497,452,1,0.0769706547637925,1
497,475,1,0.0822818379034791,1
497,476,1,0.087560986713618,1
497,477,1,0.0855266341472398,1
497,478,1,0.0796023932265744,1
498,443,1,0.100005562847646,1
498,444,1,0.0976375353336737,1
498,445,1,0.0974298429000672,1
498,446,1,0.0993010505725513,1
498,447,1,0.0998072121616382,1
498,448,1,0.0953637629198735,1
498,449,1,0.0912695390228008,1
498,450,1,0.0858352698863491,1
498,451,1,0.0805571888871952,1
498,475,1,0.0826920307795557,1
498,476,1,0.0904675937908901,1
498,477,1,0.0893802936569726,1
498,478,1,0.0810490788947351,1
499,444,1,0.0979293226779012,1
499,445,1,0.0982252533845132,1
499,446,1,0.0986713234308677,1
499,447,1,0.0975641824736794,1
499,448,1,0.092666766499534,1
499,449,1,0.0883473303958088,1
499,450,1,0.0829439510489868,1
499,451,1,0.0781611872830489,1
499,476,1,0.0813427077333557,1
499,477,1,0.0815729137147341,1
499,494,1,0.0771432181342183,1
500,444,1,0.100665732193517,1
500,445,1,0.0990328573752362,1
500,446,1,0.0970673306618024,1
500,447,1,0.0944750756291517,1
500,448,1,0.0894247836499851,1
500,449,1,0.0850592526397311,1
500,450,1,0.079823858503663,1
500,494,1,0.0786598550130081,1
501,445,1,0.0964770421917057,1
501,446,1,0.0940630284705264,1
501,447,1,0.0925641927042038,1
501,448,1,0.0882575383619089,1
501,449,1,0.0835973490665158,1
501,450,1,0.0776613941954051,1
501,493,1,0.0780883075848085,1
501,494,1,0.0801617599366526,1
502,446,1,0.0931216411909558,1
502,447,1,0.0928711212245528,1
502,448,1,0.0891162374279643,1
502,449,1,0.0834905168154014,1
502,493,1,0.0809449705207439,1
502,494,1,0.0831686197590302,1
503,447,1,0.0911814925721278,1
503,448,1,0.0874980434122073,1
503,449,1,0.0814739653614905,1
503,492,1,0.0769994217196079,1
503,493,1,0.08194262568455,1
504,447,1,0.0868038703608408,1
504,448,1,0.0828928431854988,1
504,449,1,0.077210867476856,1
504,492,1,0.0777698249659579,1
504,493,1,0.0822589534991974,1
505,448,1,0.0773985720234033,1
505,471,1,0.0872313592172421,1
505,472,1,0.090617279151112,1
505,473,1,0.0808074658786435,1
505,491,1,0.0783665394841974,1
505,492,1,0.0800182704377744,1
505,493,1,0.0827071719556773,1
506,470,1,0.0887249518398064,1
506,471,1,0.113356243740198,1
506,472,1,0.114780729170397,1
506,473,1,0.09378051893312,1
506,490,1,0.0780116106221489,1
506,491,1,0.0817168060405108,1
506,492,1,0.081962511266365,1
506,493,1,0.0825506385381808,1
507,470,1,0.0973931408937591,1
507,471,1,0.126732385850366,1
507,472,1,0.126582278481013,1
507,473,1,0.0991457256357504,1
507,490,1,0.0779988800133406,1
507,491,1,0.0818814151782106,1
507,492,1,0.081630965546663,1
508,470,1,0.0864896142273857,1
508,471,1,0.108228525873508,1
508,472,1,0.109203418120509,1
508,473,1,0.0893159500525337,1
508,491,1,0.0787519233385884,1
508,492,1,0.0792529504832388,1
509,471,1,0.0782945549568425,1
509,472,1,0.0806579979170652,1
519,467,1,0.0820371557300656,1
520,468,1,0.0799042768195755,1
465,469,2,0.0770871356782377,1
465,484,2,0.0767390612675415,1
466,466,2,0.0890967354908145,1
466,467,2,0.086102401666757,1
466,468,2,0.0838757280296931,1
466,469,2,0.0821654017475782,1
466,470,2,0.0792380586761497,1
466,471,2,0.077639404962009,1
466,480,2,0.0774667201041058,1
466,481,2,0.0776990297370653,1
466,482,2,0.0779169335128449,1
466,483,2,0.0778840935295002,1
466,484,2,0.078342011801933,1
466,485,2,0.0781037045240402,1
467,463,2,0.0927741933998795,1
467,464,2,0.0927858114391586,1
467,465,2,0.0934049052295372,1
467,466,2,0.0911980340512774,1
467,467,2,0.0883432062156574,1
467,468,2,0.0863175559891024,1
467,469,2,0.085192792953624,1
467,470,2,0.0817033017482943,1
467,471,2,0.0793914398133134,1
467,472,2,0.0780745411354041,1
467,479,2,0.0780927067103033,1
467,480,2,0.0791022676468873,1
467,481,2,0.0791482986126386,1
467,482,2,0.0789842393656256,1
467,483,2,0.0775690381363258,1
467,484,2,0.0770017683461437,1
467,485,2,0.0770518979157353,1
467,488,2,0.0777616213641995,1
467,489,2,0.0794786294575674,1
467,490,2,0.0771091504879449,1
468,462,2,0.0954629862184606,1
468,463,2,0.0971534269187604,1
468,464,2,0.0969087191690359,1
468,465,2,0.096316045707937,1
468,466,2,0.0947080502461976,1
468,467,2,0.0912281821278877,1
468,468,2,0.0883433340972125,1
468,469,2,0.088138838702483,1
468,470,2,0.0864284996322126,1
468,471,2,0.0845691721561956,1
468,472,2,0.0822644204356771,1
468,473,2,0.0791859853069209,1
468,477,2,0.078602122884967,1
468,478,2,0.0795706274482924,1
468,479,2,0.0798689047814402,1
468,480,2,0.0801801620924287,1
468,481,2,0.0802273759625645,1
468,482,2,0.0798282704173133,1
468,483,2,0.0782854945486651,1
468,484,2,0.0772731969468023,1
468,485,2,0.0773607446594105,1
468,486,2,0.0786399374608043,1
468,487,2,0.080277454379534,1
468,488,2,0.0809757388228963,1
468,489,2,0.0820965119538562,1
468,490,2,0.080582669287045,1
468,491,2,0.0773094066091234,1
469,460,2,0.097478719230419,1
469,461,2,0.0986012763090723,1
469,462,2,0.101646359928264,1
469,463,2,0.104427700628257,1
469,464,2,0.103727427626713,1
469,465,2,0.100062144041691,1
469,466,2,0.0960657431401776,1
469,467,2,0.091681535028804,1
469,468,2,0.0890767539978332,1
469,469,2,0.0909247447739924,1
469,470,2,0.0917881370931193,1
469,471,2,0.0901880255292506,1
469,472,2,0.0859691299041298,1
469,473,2,0.0814801676169119,1
469,474,2,0.0771346117055614,1
469,476,2,0.078285756705853,1
469,477,2,0.0814108877844469,1
469,478,2,0.0817619098649878,1
469,479,2,0.081218259798029,1
469,480,2,0.081755119354413,1
469,481,2,0.0818486966823432,1
469,482,2,0.0812891893025545,1
469,483,2,0.0799663633145671,1
469,484,2,0.0791979869908652,1
469,485,2,0.0810553642731673,1
469,486,2,0.088212121227622,1
469,487,2,0.0932969092562716,1
469,488,2,0.0883024695462865,1
469,489,2,0.0825638039442764,1
469,490,2,0.0804666935047424,1
469,491,2,0.0802874802934524,1
469,492,2,0.0790921841862692,1
469,493,2,0.0772402035055915,1
470,459,2,0.102977402306165,1
470,460,2,0.104515951689418,1
470,461,2,0.104624862015802,1
470,462,2,0.107195882316232,1
470,463,2,0.111316545724817,1
470,464,2,0.113504343369137,1
470,465,2,0.109138658901017,1
470,466,2,0.101999664694563,1
470,467,2,0.0954734085651996,1
470,468,2,0.092622340447299,1
470,469,2,0.0951375020844693,1
470,470,2,0.096826440176497,1
470,471,2,0.0945954057784048,1
470,472,2,0.0888940560141672,1
470,473,2,0.0835914153623601,1
470,474,2,0.0799244181645007,1
470,475,2,0.0795935949755849,1
470,476,2,0.0822764093314659,1
470,477,2,0.0846946175676519,1
470,478,2,0.0845429180729375,1
470,479,2,0.0843701692742568,1
470,480,2,0.085988465595258,1
470,481,2,0.0859725123712616,1
470,482,2,0.0840690210001974,1
470,483,2,0.0816393162122097,1
470,484,2,0.0813924152938156,1
470,485,2,0.0875246747460528,1
470,486,2,0.102447365230744,1
470,487,2,0.111090527864368,1
470,488,2,0.0993014725816831,1
470,489,2,0.0848184516715142,1
470,490,2,0.0803394769337481,1
470,491,2,0.0819728952486375,1
470,492,2,0.082815737001863,1
470,493,2,0.081727017382684,1
470,494,2,0.0781325737850996,1
471,457,2,0.101689040397272,1
471,458,2,0.106452890481213,1
471,459,2,0.106768303942742,1
471,460,2,0.105878216348992,1
471,461,2,0.105861304013332,1
471,462,2,0.109141485083384,1
471,463,2,0.117607832284875,1
471,464,2,0.128330048482455,1
471,465,2,0.128272962156267,1
471,466,2,0.117118557455137,1
471,467,2,0.103627756742683,1
471,468,2,0.0961086154315184,1
471,469,2,0.0953633473048195,1
471,470,2,0.0962178966144126,1
471,471,2,0.0939609725954943,1
471,472,2,0.0884428962819205,1
471,473,2,0.0832723892469004,1
471,474,2,0.0807245922368735,1
471,475,2,0.0815851519795553,1
471,476,2,0.084720609493722,1
471,477,2,0.0860709236219739,1
471,478,2,0.0856848811775743,1
471,479,2,0.0867852060478768,1
471,480,2,0.0896516007701539,1
471,481,2,0.0892197767290354,1
471,482,2,0.0856107354519385,1
471,483,2,0.0809574581545976,1
471,484,2,0.0802031743782654,1
471,485,2,0.0869045067506115,1
471,486,2,0.101250374692956,1
471,487,2,0.109655747968985,1
471,488,2,0.0997669422599433,1
471,489,2,0.0867265787489501,1
471,490,2,0.0822796639170427,1
471,491,2,0.0828642041112385,1
471,492,2,0.0832329825457023,1
471,493,2,0.0827959920897585,1
471,494,2,0.0810504472273744,1
471,495,2,0.0798547291110595,1
472,456,2,0.0986222297018723,1
472,457,2,0.105095408591799,1
472,458,2,0.110317752415171,1
472,459,2,0.109963686753619,1
472,460,2,0.108767815179438,1
472,461,2,0.109581845218304,1
472,462,2,0.114270699164268,1
472,463,2,0.126171139281428,1
472,464,2,0.144678030051142,1
472,465,2,0.149749646279619,1
472,466,2,0.136054887274967,1
472,467,2,0.115553670865615,1
472,468,2,0.102028617078633,1
472,469,2,0.0959288011769195,1
472,470,2,0.0945044819927425,1
472,471,2,0.0921309939363682,1
472,472,2,0.0877314400383849,1
472,473,2,0.0830877346754417,1
472,474,2,0.0808315971280872,1
472,475,2,0.0819288784173788,1
472,476,2,0.0844137513082283,1
472,477,2,0.084992862930411,1
472,478,2,0.0849763150571835,1
472,479,2,0.0874237634109387,1
472,480,2,0.090585980140506,1
472,481,2,0.0898335058881783,1
472,482,2,0.0861401586958946,1
472,483,2,0.0811811293885113,1
472,484,2,0.0794844416742458,1
472,485,2,0.0827946365452747,1
472,486,2,0.0888080109098312,1
472,487,2,0.0930910838933693,1
472,488,2,0.0902812575769821,1
472,489,2,0.0859339305060938,1
472,490,2,0.0844383876898146,1
472,491,2,0.0845320545348334,1
472,492,2,0.0837352885059035,1
472,493,2,0.0838774864010754,1
472,494,2,0.0840708880709016,1
472,495,2,0.0849032627188437,1
472,496,2,0.0861265329162007,1
473,455,2,0.0987844346663366,1
473,456,2,0.0990815930358774,1
473,457,2,0.105046730477858,1
473,458,2,0.113012088899165,1
473,459,2,0.117044411729501,1
473,460,2,0.117659253458173,1
473,461,2,0.117475641121388,1
473,462,2,0.118906341595164,1
473,463,2,0.127234436047457,1
473,464,2,0.144783506757773,1
473,465,2,0.152253720585964,1
473,466,2,0.14183471155548,1
473,467,2,0.122148714483456,1
473,468,2,0.106375707568644,1
473,469,2,0.0958322697850669,1
473,470,2,0.0915742487981691,1
473,471,2,0.0895646988593988,1
473,472,2,0.0869568998237281,1
473,473,2,0.082437424997468,1
473,474,2,0.078606490040073,1
473,475,2,0.0783496591189268,1
473,476,2,0.0795697706418733,1
473,477,2,0.081158340895396,1
473,478,2,0.0832515893119665,1
473,479,2,0.0866461156744934,1
473,480,2,0.0885475481525207,1
473,481,2,0.0873975157217584,1
473,482,2,0.0850965365071148,1
473,483,2,0.0814456204148068,1
473,484,2,0.0788412613929677,1
473,485,2,0.0788239909889541,1
473,486,2,0.0789369935251011,1
473,487,2,0.0799260806247167,1
473,488,2,0.0810937990745468,1
473,489,2,0.0824105123242012,1
473,490,2,0.0839207870956257,1
473,491,2,0.0848548275798569,1
473,492,2,0.0843683853265635,1
473,493,2,0.085180938333468,1
473,494,2,0.0866306228240953,1
473,495,2,0.0893048371453972,1
473,496,2,0.0911414720394653,1
474,454,2,0.0997438724274068,1
474,455,2,0.098116208782496,1
474,456,2,0.0987980412637971,1
474,457,2,0.104320267333833,1
474,458,2,0.111921182505394,1
474,459,2,0.116213168833321,1
474,460,2,0.116088445952651,1
474,461,2,0.114312017694715,1
474,462,2,0.113214308002214,1
474,463,2,0.116550111154648,1
474,464,2,0.126752961992579,1
474,465,2,0.132382934666848,1
474,466,2,0.127413342343015,1
474,467,2,0.114940350927448,1
474,468,2,0.101975584597741,1
474,469,2,0.0913872284179415,1
474,470,2,0.086850502369901,1
474,471,2,0.08668171150535,1
474,472,2,0.0861119288426105,1
474,473,2,0.0821747371010991,1
474,474,2,0.0771588644424825,1
474,477,2,0.0784683651724304,1
474,478,2,0.0825450117497573,1
474,479,2,0.0859224659246808,1
474,480,2,0.0864419080132628,1
474,481,2,0.0857905880710039,1
474,482,2,0.0847423109936192,1
474,483,2,0.0822669013378457,1
474,484,2,0.0790148669980675,1
474,485,2,0.0775482573836252,1
474,488,2,0.0769589663896582,1
474,489,2,0.0791439826101546,1
474,490,2,0.0818416568027361,1
474,491,2,0.0832519729566318,1
474,492,2,0.0834347988218528,1
474,493,2,0.0855506566973616,1
474,494,2,0.0888388943053832,1
474,495,2,0.0937776160218197,1
474,496,2,0.0961652413841081,1
475,453,2,0.0994054978326634,1
475,454,2,0.0970220861676149,1
