x,y,z,signal,mito.p
913,70,33,0.16419588673432,1
913,71,33,0.152313859910643,1
912,70,34,0.147292195104021,1
912,71,34,0.148527528825838,1
913,69,34,0.154555232095708,1
913,70,34,0.175577061897311,1
913,71,34,0.163028617335833,1
913,72,34,0.149018853557973,1
913,80,34,0.0634587607558245,1
913,81,34,0.0607804737629945,1
914,70,34,0.161403860674874,1
914,71,34,0.143871015355644,1
914,72,34,0.143124981569157,1
914,79,34,0.0640802825183405,1
915,78,34,0.0676606424462204,1
916,77,34,0.0772001610803734,1
919,75,34,0.103093554646047,1
911,71,35,0.136622100023716,1
911,79,35,0.0680224580597089,1
912,70,35,0.146075460957972,1
912,71,35,0.149727934802789,1
912,72,35,0.145717720897024,1
912,78,35,0.0776474594614913,1
912,79,35,0.0686293519632638,1
912,80,35,0.0625157635622967,1
913,69,35,0.143754368888488,1
913,70,35,0.172234498778684,1
913,71,35,0.164755846886319,1
913,72,35,0.15656183168726,1
913,73,35,0.132739448316594,1
913,77,35,0.0872907554215752,1
913,78,35,0.0771993888021053,1
913,79,35,0.0692287696940044,1
913,80,35,0.0641869542653435,1
913,81,35,0.0612087572254095,1
914,69,35,0.13887497201627,1
914,70,35,0.152359742325397,1
914,71,35,0.142714505935043,1
914,72,35,0.145122729164426,1
914,73,35,0.13824463719587,1
914,77,35,0.0813868438152737,1
914,78,35,0.0724200441488772,1
914,79,35,0.0650937517262691,1
915,70,35,0.119307673169968,1
915,71,35,0.116431423351161,1
915,72,35,0.129473295318379,1
915,76,35,0.0919446729984312,1
915,77,35,0.075827309908961,1
915,78,35,0.0669137649943991,1
916,76,35,0.096760957213863,1
916,77,35,0.0740148896288454,1
910,79,36,0.0648716470922464,1
911,70,36,0.12450794841773,1
911,71,36,0.131201757918202,1
911,72,36,0.136913515009871,1
911,78,36,0.0697991912961565,1
911,79,36,0.0662389041135149,1
911,80,36,0.0615194532093341,1
912,69,36,0.121224156324281,1
912,70,36,0.143563298159325,1
912,71,36,0.148069626220433,1
912,72,36,0.148015709515797,1
912,73,36,0.13189478356272,1
912,77,36,0.0765598061116882,1
912,78,36,0.0725464901133845,1
912,79,36,0.0685627543196703,1
912,80,36,0.0649310930496929,1
912,81,36,0.0631294781755979,1
912,82,36,0.0648553838204821,1
912,83,36,0.0693351104646068,1
912,84,36,0.0706396117644225,1
913,69,36,0.131064915400874,1
913,70,36,0.162234222056454,1
913,71,36,0.164157441553981,1
913,72,36,0.160394110084153,1
913,73,36,0.138186151718959,1
913,76,36,0.085253303637698,1
913,77,36,0.0805248125349667,1
913,78,36,0.0758949783585564,1
913,79,36,0.0713697457042119,1
913,80,36,0.0663633642196184,1
913,81,36,0.0627077168951953,1
913,82,36,0.0622359781782976,1
914,69,36,0.128317058466579,1
914,70,36,0.146684210925264,1
914,71,36,0.149547727887246,1
914,72,36,0.148809351986108,1
914,73,36,0.133308792623011,1
914,76,36,0.0836405400039624,1
914,77,36,0.077276843769586,1
914,78,36,0.0727216609958511,1
914,79,36,0.0670801942060491,1
914,80,36,0.0611881782809704,1
915,70,36,0.128213521260782,1
915,71,36,0.129978949381741,1
915,72,36,0.133207890248952,1
915,75,36,0.106888556014602,1
915,76,36,0.0857532207767827,1
915,77,36,0.073377422591499,1
915,78,36,0.0666029976234077,1
915,79,36,0.0608347798516312,1
916,76,36,0.0925191312147244,1
916,77,36,0.0711681551172949,1
916,78,36,0.0625702189148003,1
917,77,36,0.0710882729895429,1
918,76,36,0.0917066230895783,1
919,73,36,0.0872691705684674,1
919,74,36,0.0905850219446439,1
910,72,37,0.132864038217365,1
910,73,37,0.135717015852394,1
910,78,37,0.0632350012397987,1
910,79,37,0.0614108475217941,1
911,70,37,0.118964119666114,1
911,71,37,0.126557328331497,1
911,72,37,0.137597442048239,1
911,73,37,0.138030073631995,1
911,77,37,0.0695538339475563,1
911,78,37,0.0670762354687083,1
911,79,37,0.0646244855977761,1
911,80,37,0.06183608729927,1
911,81,37,0.063168624247139,1
911,82,37,0.069942367793229,1
911,83,37,0.0719227034339308,1
911,84,37,0.0648616009850273,1
912,69,37,0.118630456515879,1
912,70,37,0.137621363205351,1
912,71,37,0.144647654724588,1
912,72,37,0.148146594457913,1
912,73,37,0.140420073690143,1
912,74,37,0.115531427130782,1
912,76,37,0.0792620012821636,1
912,77,37,0.073513343566691,1
912,78,37,0.0710710492372435,1
912,79,37,0.0691207156337988,1
912,80,37,0.0661970583129019,1
912,81,37,0.0672606023033258,1
912,82,37,0.07410311755368,1
912,83,37,0.0792890699599485,1
912,84,37,0.077374390951505,1
912,85,37,0.0743053636036648,1
912,86,37,0.0770333035463226,1
912,87,37,0.0721782496638837,1
913,69,37,0.121122319428621,1
913,70,37,0.149985888723813,1
913,71,37,0.162286010128553,1
913,72,37,0.159235549907815,1
913,73,37,0.13871938714904,1
913,74,37,0.109344868168076,1
913,75,37,0.0901351276701878,1
913,76,37,0.0802724268051531,1
913,77,37,0.075819106886012,1
913,78,37,0.0743403367766647,1
913,79,37,0.071478578532419,1
