x,y,z,signal,cytoplasm.p
194,416,10,0.0786410564244113,1
194,417,10,0.0867422953920695,1
194,418,10,0.0871401860625474,1
195,416,10,0.08108815310389,1
195,417,10,0.0890579554092363,1
195,418,10,0.0887094781716416,1
196,417,10,0.0805949970689548,1
200,426,10,0.0908258347852153,1
201,425,10,0.0871519895300813,1
201,426,10,0.0838347547794452,1
201,427,10,0.0773998380507986,1
202,425,10,0.0828232692254572,1
202,426,10,0.0807551815048488,1
193,418,11,0.0842351455343249,1
194,419,11,0.0908576453220416,1
195,418,11,0.104285816042895,1
196,417,11,0.0920968175907729,1
199,426,11,0.0949960203260059,1
200,425,11,0.10219235022768,1
201,424,11,0.0875741840901023,1
203,425,11,0.0880670204211498,1
203,427,11,0.0821054252982454,1
200,385,15,0.0836328106217397,1
200,386,15,0.0796899153628716,1
200,387,15,0.0767101728242488,1
200,389,15,0.0791377036258002,1
200,390,15,0.080088311165492,1
200,391,15,0.077923794358275,1
201,381,15,0.0824911096742908,1
201,382,15,0.089862758793903,1
201,383,15,0.0922898803744781,1
202,380,15,0.078936501181114,1
202,381,15,0.0849974730604716,1
202,382,15,0.0908088457206228,1
203,381,15,0.0879689224802474,1
203,382,15,0.0928694715524923,1
199,385,16,0.0888230817510975,1
199,386,16,0.0870819935609079,1
199,387,16,0.0854112530141683,1
199,388,16,0.0818834548890142,1
199,389,16,0.0780341177758431,1
200,381,16,0.0871972468124244,1
200,382,16,0.0940571395249149,1
200,383,16,0.0959009869386895,1
200,384,16,0.0914607603121128,1
200,385,16,0.0874901275439478,1
200,386,16,0.0839535951085817,1
200,387,16,0.081816547259396,1
200,388,16,0.0803389014667503,1
200,389,16,0.0797742020958252,1
200,390,16,0.0777173231935196,1
201,379,16,0.0797461960352626,1
201,380,16,0.0851324264655482,1
201,381,16,0.0914794821717766,1
201,382,16,0.0964633972297786,1
201,383,16,0.0962446622238909,1
201,384,16,0.0907826491840645,1
201,385,16,0.0851215501392886,1
201,386,16,0.078497125734168,1
202,378,16,0.076838872821282,1
202,379,16,0.0802785094023635,1
202,380,16,0.0859506765957316,1
202,381,16,0.0924584346581521,1
202,382,16,0.095965963556826,1
202,383,16,0.0946904729264517,1
202,384,16,0.0887080458982247,1
202,385,16,0.0815157954181573,1
203,376,16,0.0772423774920279,1
203,377,16,0.0791924049609859,1
203,378,16,0.0790733088687393,1
203,379,16,0.0808239050525491,1
203,380,16,0.0863804545319689,1
203,381,16,0.0928636721239694,1
203,382,16,0.0945627320410817,1
203,383,16,0.0919019388889855,1
203,384,16,0.0855949420798861,1
203,385,16,0.0778876038781872,1
204,375,16,0.0776851929528056,1
204,376,16,0.0820902457576573,1
204,377,16,0.0823086482715017,1
204,378,16,0.0797697837880972,1
204,379,16,0.0797742788247583,1
204,380,16,0.0843997546720247,1
204,381,16,0.0890429421146699,1
204,382,16,0.0869870415062606,1
204,383,16,0.0814145643791555,1
205,375,16,0.0776159323025739,1
205,376,16,0.0794724975370013,1
205,377,16,0.0777712316630638,1
206,374,16,0.0768437387144528,1
206,375,16,0.0778308052854981,1
206,376,16,0.0770043771298673,1
207,372,16,0.0780891388149165,1
207,374,16,0.0779582328610582,1
207,375,16,0.0792319203615058,1
207,376,16,0.0798354637547866,1
208,371,16,0.0798556434641783,1
208,372,16,0.0770830818329417,1
208,375,16,0.0796578298807019,1
208,376,16,0.0849157951112416,1
208,377,16,0.082857873974262,1
209,371,16,0.081029896661473,1
209,372,16,0.0771630909278779,1
209,375,16,0.0776659084142994,1
209,376,16,0.0828952153883456,1
209,377,16,0.0795579160217174,1
210,370,16,0.0855383608858406,1
210,371,16,0.0808116859699611,1
211,370,16,0.0844591684425152,1
211,371,16,0.079691334848133,1
212,370,16,0.0812428961796153,1
212,371,16,0.0777579831339575,1
213,370,16,0.0781046636357033,1
217,369,16,0.0772185979168606,1
218,369,16,0.0780157028319115,1
219,370,16,0.0825469555493945,1
220,370,16,0.0786105886439133,1
221,390,16,0.077180271814803,1
222,388,16,0.0767360496569194,1
222,389,16,0.081474834956065,1
223,387,16,0.0816756857264747,1
198,385,17,0.0904625488635422,1
198,386,17,0.0862325147549738,1
198,387,17,0.0836202142885642,1
198,388,17,0.0805318875215225,1
199,381,17,0.0981744332545242,1
199,382,17,0.101317813031028,1
199,383,17,0.103736059631681,1
199,384,17,0.0986938241904842,1
199,385,17,0.0930652134547765,1
199,386,17,0.0900127830402459,1
199,387,17,0.0893760096248774,1
199,388,17,0.0865177161991146,1
199,389,17,0.0819060707420302,1
199,390,17,0.0777894867550516,1
200,379,17,0.0900705279564425,1
200,380,17,0.0971915100458634,1
200,381,17,0.100626357462707,1
200,382,17,0.101806064808326,1
200,383,17,0.100844900646262,1
200,384,17,0.0951150269011639,1
200,385,17,0.0902855480031551,1
200,386,17,0.0859649609654341,1
200,387,17,0.0839042647987093,1
200,388,17,0.0825452611187897,1
200,389,17,0.0810193911917231,1
200,390,17,0.0776720723052543,1
201,378,17,0.0819544035757729,1
201,379,17,0.0908435591687494,1
201,380,17,0.0984581320903928,1
201,381,17,0.103578017211834,1
201,382,17,0.103504504499896,1
201,383,17,0.0993392487930539,1
201,384,17,0.0917180516068573,1
201,385,17,0.0863118077132016,1
201,386,17,0.0795314125694269,1
202,377,17,0.0803379487491649,1
202,378,17,0.0833904431044731,1
202,379,17,0.0879909884425766,1
202,380,17,0.0928212218417604,1
