x,y,z,fucci_ch00,fucci_ch02,cellCycle
424,637,0,0.0128328374151217,0.0122835126268406,2
425,637,0,0.00241092545967803,0.00872816052491035,2
426,637,0,0.00233463035019455,0.00874341954680705,2
427,637,0,0.00561532005798428,0.00891126878767071,2
428,637,0,0.0142977035172045,0.00830090791180285,2
429,637,0,0.00187685969329366,0.00849927519645991,2
420,638,0,0.00186160067139696,0.00869764248111696,2
421,638,0,0.00183108262760357,0.00901808194094758,2
422,638,0,0.00225833524071107,0.0479285877775235,2
423,638,0,0.00260929274433509,0.00849927519645991,2
424,638,0,0.00263981078812848,0.00865186541542687,2
425,638,0,0.00190737773708705,0.00872816052491035,2
426,638,0,0.00224307621881437,0.0100556954299229,2
427,638,0,0.00230411230640116,0.0133669031815061,2
428,638,0,0.010101472495613,0.0126955062180514,2
429,638,0,0.00227359426260777,0.0122072175173571,2
430,638,0,0.00154116121156634,0.010452429999237,2
419,639,0,0.00231937132829786,0.0127107652399481,2
420,639,0,0.00173952849622339,0.0106507972838941,2
421,639,0,0.00193789578088045,0.0170443274586099,2
422,639,0,0.00181582360570687,0.0129854276340887,2
423,639,0,0.00187685969329366,0.00857557030594339,2
424,639,0,0.00233463035019455,0.00909437705043107,2
425,639,0,0.00207522697795071,0.00862134737163348,2
426,639,0,0.0021515220874342,0.00875867856870375,2
427,639,0,0.00199893186846723,0.0085145342183566,2
428,639,0,0.00201419089036393,0.0361486228732738,2
429,639,0,0.0184176394293126,0.0110780498970016,2
430,639,0,0.0195162890058747,0.00889600976577401,2
431,639,0,0.00314335851071946,0.0215762569619287,2
417,640,0,0.0021515220874342,0.00857557030594339,2
418,640,0,0.00170901045243,0.0195620660715648,2
419,640,0,0.00177004654001678,0.0153200579842832,2
420,640,0,0.00187685969329366,0.00881971465629053,2
421,640,0,0.0025482566567483,0.0168917372396429,2
422,640,0,0.00219729915312428,0.0243076218814374,2
423,640,0,0.00196841382467384,0.00836194399938964,2
424,640,0,0.0120851453421836,0.00833142595559625,2
425,640,0,0.00248722056916152,0.00883497367818723,2
426,640,0,0.00216678110933089,0.00874341954680705,2
427,640,0,0.00175478751812009,0.00796520943007553,2
428,640,0,0.00207522697795071,0.025284199282826,2
429,640,0,0.00248722056916152,0.0085297932402533,2
430,640,0,0.00224307621881437,0.00885023270008392,2
431,640,0,0.0021515220874342,0.00878919661249714,2
432,640,0,0.00177004654001678,0.00819409475852598,2
416,641,0,0.00201419089036393,0.0104371709773404,2
417,641,0,0.00180056458381018,0.0151827267872129,2
418,641,0,0.00204470893415732,0.0186160067139696,2
419,641,0,0.00260929274433509,0.0146334019989319,2
420,641,0,0.00227359426260777,0.00848401617456321,2
421,641,0,0.0016937514305333,0.00801098649576562,2
422,641,0,0.0302891584649424,0.00784313725490196,2
423,641,0,0.00190737773708705,0.00834668497749294,2
424,641,0,0.00267032883192187,0.00877393759060044,2
425,641,0,0.0021362630655375,0.00848401617456321,2
426,641,0,0.0110017547875181,0.00823987182421607,2
427,641,0,0.0411383230334936,0.0147096971084154,2
428,641,0,0.00187685969329366,0.011810482948043,2
429,641,0,0.0021362630655375,0.023071641107805,2
430,641,0,0.00759899290455482,0.0125581750209812,2
431,641,0,0.0021210040436408,0.0149233234149691,2
432,641,0,0.041214618142977,0.00837720302128634,2
433,641,0,0.00189211871519036,0.00881971465629053,2
415,642,0,0.0016937514305333,0.0147402151522087,2
416,642,0,0.0148470283054856,0.0133516441596094,2
417,642,0,0.00196841382467384,0.014526588845655,2
418,642,0,0.00244144350347143,0.00888075074387732,2
419,642,0,0.00183108262760357,0.00875867856870375,2
420,642,0,0.00134279392690929,0.00834668497749294,2
421,642,0,0.00198367284657053,0.00840772106507973,2
422,642,0,0.00234988937209125,0.00875867856870375,2
423,642,0,0.0379339284351873,0.0104829480430304,2
424,642,0,0.00189211871519036,0.00831616693369955,2
425,642,0,0.00161745632104982,0.00973525597009232,2
426,642,0,0.00221255817502098,0.00921644922560464,2
427,642,0,0.0132143129625391,0.00862134737163348,2
428,642,0,0.00193789578088045,0.00877393759060044,2
429,642,0,0.021866178377966,0.00846875715266651,2
430,642,0,0.0282749675745785,0.00885023270008392,2
431,642,0,0.00216678110933089,0.00830090791180285,2
432,642,0,0.0194857709620813,0.00840772106507973,2
433,642,0,0.00286869611657893,0.00822461280231937,2
434,642,0,0.00202944991226062,0.00848401617456321,2
413,643,0,0.00177004654001678,0.00971999694819562,2
414,643,0,0.00207522697795071,0.00849927519645991,2
415,643,0,0.00216678110933089,0.00944533455405508,2
416,643,0,0.00241092545967803,0.0112764171816587,2
417,643,0,0.00161745632104982,0.0102693217364767,2
418,643,0,0.00137331197070268,0.0237582970931563,2
419,643,0,0.00186160067139696,0.0181887541008621,2
420,643,0,0.00888075074387732,0.00856031128404669,2
421,643,0,0.00231937132829786,0.00926222629129473,2
422,643,0,0.00544747081712062,0.0100862134737163,2
423,643,0,0.00205996795605402,0.0171816586556802,2
424,643,0,0.00238040741588464,0.00881971465629053,2
425,643,0,0.00202944991226062,0.0158083466849775,2
426,643,0,0.00204470893415732,0.0155031662470436,2
427,643,0,0.00158693827725643,0.00846875715266651,2
428,643,0,0.00277714198519875,0.00845349813076982,2
429,643,0,0.00402838178072786,0.0158999008163577,2
430,643,0,0.00761425192645151,0.00917067215991455,2
431,643,0,0.00303654535744259,0.00868238345922026,2
432,643,0,0.00201419089036393,0.0127412832837415,2
