x,y,z,signal,mito.p
46,467,39,0.0888767553949932,1
46,468,39,0.0913280769435246,1
47,467,40,0.0863709525350248,1
47,468,40,0.0902933408794222,1
47,469,40,0.101102958736926,1
48,467,41,0.0846287317005095,1
48,468,41,0.0865215922254448,1
48,469,41,0.0940166436739741,1
48,470,41,0.102797804518017,1
13,471,42,0.0679994519549984,1
16,469,42,0.0897813398568479,1
17,463,42,0.097416796686311,1
17,466,42,0.101833339286582,1
17,467,42,0.0967971244977985,1
17,468,42,0.094808722118548,1
18,463,42,0.0898563741537907,1
18,464,42,0.0872316599097294,1
18,465,42,0.0883463819373173,1
18,466,42,0.0877341534729522,1
18,467,42,0.0855800292629864,1
18,468,42,0.089065859734953,1
19,466,42,0.0727236144055882,1
19,467,42,0.0723953701826969,1
43,489,42,0.0991633072345678,1
43,490,42,0.0695189581205566,1
44,490,42,0.0950316055205721,1
45,490,42,0.104217355810585,1
46,490,42,0.0854226272704202,1
47,471,42,0.0947773637270217,1
47,489,42,0.101053714640298,1
47,490,42,0.0637621817486685,1
48,468,42,0.0783157851808964,1
48,469,42,0.0833070585662611,1
48,470,42,0.0931027724037017,1
48,471,42,0.0972191129188682,1
48,488,42,0.103921352582955,1
48,489,42,0.0741992889121296,1
49,462,42,0.124569432151447,1
49,468,42,0.0862681162204291,1
49,469,42,0.0870513037303195,1
49,470,42,0.0940655762634005,1
49,471,42,0.0988298063276665,1
49,486,42,0.106824275205813,1
49,487,42,0.0885138365268359,1
49,488,42,0.073399857599675,1
50,451,42,0.0628248565820849,1
50,452,42,0.0656626806897517,1
50,455,42,0.122298544659126,1
50,457,42,0.0778694407905803,1
50,458,42,0.0859147113013566,1
50,459,42,0.10237516063388,1
50,461,42,0.112237822560514,1
50,468,42,0.0990052692481338,1
50,469,42,0.0978516282896718,1
50,470,42,0.100868276999679,1
50,471,42,0.10454580121521,1
50,486,42,0.100656620836343,1
50,487,42,0.0776754561711445,1
50,488,42,0.0626330784719866,1
51,447,42,0.08395106725482,1
51,448,42,0.0694386282012038,1
51,449,42,0.0659033913892764,1
51,450,42,0.0725449780055149,1
51,451,42,0.0738491418391967,1
51,452,42,0.0760547750627272,1
51,453,42,0.0876878102871307,1
51,454,42,0.109293690130912,1
51,455,42,0.108283997947791,1
51,456,42,0.0848776713819166,1
51,457,42,0.0774421567471006,1
51,458,42,0.0867264666174347,1
51,459,42,0.0981444061198289,1
51,460,42,0.101524908219595,1
51,468,42,0.110129606724236,1
51,469,42,0.108693487142436,1
51,470,42,0.109177134520023,1
51,471,42,0.112573121123552,1
51,486,42,0.102247806106704,1
51,487,42,0.079717982926498,1
51,488,42,0.0639451792495501,1
52,445,42,0.077400823635422,1
52,446,42,0.0777510680543551,1
52,447,42,0.074907662776011,1
52,448,42,0.0702583529098303,1
52,449,42,0.0738211126808767,1
52,450,42,0.0822395817974298,1
52,451,42,0.0829718573492232,1
52,452,42,0.0854910744880172,1
52,453,42,0.0915740637962593,1
52,454,42,0.0966813476549115,1
52,455,42,0.0923364322415767,1
52,456,42,0.0849981792404125,1
52,457,42,0.0871336324875428,1
52,458,42,0.100619136136538,1
52,459,42,0.111347963303621,1
52,460,42,0.107531591243159,1
52,468,42,0.115277782392699,1
52,469,42,0.113924815764258,1
52,470,42,0.112698697463791,1
52,471,42,0.115685804907609,1
52,486,42,0.115031484032764,1
52,487,42,0.0851511682143037,1
52,488,42,0.0662849098332024,1
53,444,42,0.083063524832731,1
