x,y,z,signal,cytoplasm.p
913,100,3,0.0830242670596552,1
913,101,3,0.0872198882417514,1
913,102,3,0.0894376165640375,1
913,103,3,0.0908589944724477,1
913,104,3,0.0937785815275605,1
913,105,3,0.0963076119193794,1
913,106,3,0.0957721079074792,1
913,107,3,0.0923332258275727,1
913,108,3,0.089584814628013,1
913,109,3,0.0888165789740216,1
913,110,3,0.0902596200178625,1
913,111,3,0.0913133512435714,1
913,112,3,0.0897872831000944,1
913,113,3,0.0869052612517865,1
913,114,3,0.0828792301939605,1
913,115,3,0.0797672197629178,1
913,116,3,0.0767873557368177,1
914,100,3,0.0839765434536409,1
914,101,3,0.0881525412111099,1
914,102,3,0.0918022168523336,1
914,103,3,0.0925293066159778,1
914,104,3,0.0931442698321273,1
914,105,3,0.0946141787906906,1
914,106,3,0.0953666722252516,1
914,107,3,0.0937112902532771,1
914,108,3,0.0911779118885855,1
914,109,3,0.089356418170639,1
914,110,3,0.0894081718359801,1
914,111,3,0.0889989252834111,1
914,112,3,0.0861691558385091,1
914,113,3,0.0820196295629418,1
914,114,3,0.0777366972491143,1
915,99,3,0.0770132265334789,1
915,100,3,0.0825040193172762,1
915,101,3,0.0863558309385381,1
915,102,3,0.0902362176932827,1
915,103,3,0.0904103667949916,1
915,104,3,0.0901682166763686,1
915,105,3,0.0923320876817325,1
915,106,3,0.0946327024339441,1
915,107,3,0.0946090315580986,1
915,108,3,0.0919524840736311,1
915,109,3,0.0884596615537916,1
915,110,3,0.0864720880602619,1
915,111,3,0.0848507993108719,1
915,112,3,0.0814515477248848,1
915,113,3,0.0772885619156452,1
916,99,3,0.0784703153661453,1
916,100,3,0.0827602811655023,1
916,101,3,0.086130970406162,1
916,102,3,0.0888608451743128,1
916,103,3,0.0893773331989725,1
916,104,3,0.0904245041009057,1
916,105,3,0.0938511926745353,1
916,106,3,0.0963671855418137,1
916,107,3,0.0967923149835237,1
916,108,3,0.0941461386931733,1
916,109,3,0.0887475293283558,1
916,110,3,0.0849109292180708,1
916,111,3,0.0827746294759823,1
916,112,3,0.0796821273761672,1
917,99,3,0.0811576695172318,1
917,100,3,0.086244260675808,1
917,101,3,0.0889624534639021,1
917,102,3,0.0899587914476908,1
917,103,3,0.090604100956861,1
917,104,3,0.0921843844856143,1
917,105,3,0.0948539822827778,1
917,106,3,0.0961649280742982,1
917,107,3,0.0979593940255784,1
917,108,3,0.0972903624879408,1
917,109,3,0.0900489799144114,1
917,110,3,0.0834200157140855,1
917,111,3,0.0809821137184171,1
917,112,3,0.0795696171840072,1
918,99,3,0.084477941454801,1
918,100,3,0.0902468062860434,1
918,101,3,0.0918370006353156,1
918,102,3,0.0918693482746732,1
918,103,3,0.0920049155112142,1
918,104,3,0.0923665645489822,1
918,105,3,0.0935547760180139,1
918,106,3,0.0945552445760317,1
918,107,3,0.0979645092877816,1
918,108,3,0.0992833837357169,1
918,109,3,0.091599364735587,1
918,110,3,0.0837972407252623,1
918,111,3,0.0810311499007128,1
918,112,3,0.0802618208594254,1
918,113,3,0.0769302761627758,1
919,98,3,0.0785053229418487,1
919,99,3,0.0878573713997506,1
919,100,3,0.0931956334587255,1
919,101,3,0.0929932225333438,1
919,102,3,0.0924306204199221,1
919,103,3,0.0918274350949955,1
919,104,3,0.0905379542224955,1
919,105,3,0.0910485916660102,1
919,106,3,0.0919718964936924,1
919,107,3,0.0939357607469101,1
919,108,3,0.0947579943875343,1
919,109,3,0.0898354688700488,1
919,110,3,0.085269713709005,1
919,111,3,0.0820200707543068,1
919,112,3,0.0789742262398628,1
920,98,3,0.0823323383295804,1
920,99,3,0.0930030118663853,1
920,100,3,0.0990003370957792,1
920,101,3,0.0968237930283068,1
920,102,3,0.0937106316632684,1
920,103,3,0.091039134825012,1
920,104,3,0.0890729495215695,1
920,105,3,0.0898940769867423,1
920,106,3,0.0908356752708787,1
920,107,3,0.0907674760375542,1
920,108,3,0.0905549624693212,1
920,109,3,0.0883927411360179,1
920,110,3,0.0865035852872782,1
920,111,3,0.08226216332623,1
921,97,3,0.0767210107860419,1
921,98,3,0.0837703088697624,1
921,99,3,0.0946593977085671,1
921,100,3,0.102242460615039,1
921,101,3,0.0998534861023441,1
921,102,3,0.0945418361949815,1
921,103,3,0.0905142257999503,1
921,104,3,0.0887615579349482,1
921,105,3,0.08926998302756,1
921,106,3,0.0895081240594312,1
921,107,3,0.0888730898332118,1
921,108,3,0.0884779422220904,1
921,109,3,0.0866172464134339,1
921,110,3,0.0843737755341101,1
921,111,3,0.0800356303588766,1
922,98,3,0.0814885886173139,1
922,99,3,0.0896236586503688,1
922,100,3,0.0966315550806319,1
922,101,3,0.0966820810830442,1
922,102,3,0.0940244274231253,1
922,103,3,0.091839200198063,1
922,104,3,0.0901554540971716,1
922,105,3,0.089460660820263,1
922,106,3,0.0887005712213302,1
922,107,3,0.0880226838860033,1
922,108,3,0.0879450342057583,1
922,109,3,0.0859602932886737,1
922,110,3,0.0829230679910422,1
922,111,3,0.0791485351935155,1
923,98,3,0.0797609599607966,1
923,99,3,0.0841396308008352,1
923,100,3,0.0876681003041535,1
923,101,3,0.0899192440767821,1
923,102,3,0.0921501378051637,1
923,103,3,0.0935707548183212,1
923,104,3,0.0917766085709287,1
923,105,3,0.0899157209399397,1
923,106,3,0.0886455501822568,1
923,107,3,0.0875714282425903,1
923,108,3,0.0876068897978141,1
923,109,3,0.086158292300405,1
923,110,3,0.0831348270581002,1
923,111,3,0.0797181388220779,1
924,98,3,0.0800087112915321,1
924,99,3,0.0831043337012912,1
924,100,3,0.0845162036160812,1
924,101,3,0.086855751907737,1
924,102,3,0.0899289630749683,1
924,103,3,0.0922629804893669,1
924,104,3,0.090878534774064,1
924,105,3,0.0891584383411409,1
924,106,3,0.0884106637359624,1
924,107,3,0.0869979945614532,1
924,108,3,0.086563069392624,1
924,109,3,0.0851457005709656,1
924,110,3,0.0827962414587909,1
924,111,3,0.0798306490142378,1
924,112,3,0.0774202927055338,1
925,98,3,0.0787032260424137,1
925,99,3,0.082085884996629,1
925,100,3,0.0843484358039709,1
925,101,3,0.0870710852642596,1
925,102,3,0.0886147818801044,1
925,103,3,0.0899754352320846,1
925,104,3,0.0892732695835256,1
925,105,3,0.0876012885857016,1
925,106,3,0.0871226662895013,1
925,107,3,0.0863319618462823,1
925,108,3,0.0859882737729253,1
925,109,3,0.0852785567185388,1
925,110,3,0.0847138893180026,1
925,111,3,0.082328789616427,1
925,112,3,0.0797254344647952,1
925,113,3,0.076969471859408,1
926,98,3,0.0775550862586665,1
926,99,3,0.0803439080296317,1
926,100,3,0.0832602468932455,1
926,101,3,0.0868855483100708,1
926,102,3,0.0888178194251059,1
926,103,3,0.0896823371019175,1
926,104,3,0.0888207415186395,1
926,105,3,0.0857864255263861,1
926,106,3,0.0847842881140744,1
926,107,3,0.0853335969398455,1
926,108,3,0.0866660268326194,1
926,109,3,0.0880642517854823,1
926,110,3,0.0900054810034508,1
926,111,3,0.0887315249517375,1
926,112,3,0.0855388020772057,1
926,113,3,0.0803544710460814,1
927,98,3,0.0785324977723033,1
927,99,3,0.0806212127877463,1
927,100,3,0.0823152085952774,1
927,101,3,0.0855057574833728,1
927,102,3,0.0883705025335894,1
927,103,3,0.0895712911535632,1
927,104,3,0.0881289406701198,1
927,105,3,0.084825191029467,1
927,106,3,0.0856235491837576,1
927,107,3,0.0885922555441769,1
927,108,3,0.0902327776794511,1
927,109,3,0.0910100353771534,1
927,110,3,0.0940810725579482,1
927,111,3,0.0953882330554382,1
927,112,3,0.0933073571793216,1
927,113,3,0.0853826523043745,1
928,97,3,0.0767215862530398,1
928,98,3,0.079490311437624,1
928,99,3,0.0818464779373626,1
928,100,3,0.0827529279760851,1
928,101,3,0.0840604976945513,1
928,102,3,0.0859838426770418,1
928,103,3,0.0865758447599766,1
928,104,3,0.0853099132758446,1
928,105,3,0.084043009891894,1
928,106,3,0.0890994337916267,1
928,107,3,0.0946938553935836,1
928,108,3,0.0944361037252408,1
928,109,3,0.0919239281223816,1
928,110,3,0.0937915103527792,1
928,111,3,0.0956206833581082,1
928,112,3,0.0946507657035992,1
928,113,3,0.087153556079131,1
929,96,3,0.0768159372643782,1
929,97,3,0.0782994272440911,1
929,98,3,0.0797246479932315,1
929,99,3,0.081681318908976,1
929,100,3,0.0835785312956857,1
929,101,3,0.0847738721614131,1
929,102,3,0.0846857745581181,1
929,103,3,0.0841382241037293,1
929,104,3,0.0832223875588639,1
929,105,3,0.0827540213633811,1
929,106,3,0.0879475087138492,1
929,107,3,0.0928211770832161,1
929,108,3,0.0919675357326641,1
929,109,3,0.0899175880106438,1
929,110,3,0.0922345524196725,1
929,111,3,0.0928148085817731,1
929,112,3,0.091038303594904,1
929,113,3,0.0856501421531366,1
930,96,3,0.077746895803132,1
930,97,3,0.0793528835244566,1
930,98,3,0.0797250636082855,1
930,99,3,0.0799569384439577,1
930,100,3,0.0824817551385366,1
930,101,3,0.0848544631174249,1
930,102,3,0.0845603675111282,1
930,103,3,0.0832796337369957,1
930,104,3,0.0824662686822164,1
930,105,3,0.0802681701786352,1
930,106,3,0.0807367729549949,1
930,107,3,0.0818516187758768,1
930,108,3,0.0821921481748233,1
930,109,3,0.0837915947546055,1
930,110,3,0.0872543011682236,1
930,111,3,0.0861589253141027,1
930,112,3,0.083952079712154,1
930,113,3,0.0812186690190052,1
931,96,3,0.0767009973226718,1
931,97,3,0.0779338970011264,1
931,98,3,0.0790764419668388,1
931,99,3,0.0793457924922274,1
931,100,3,0.0807385441145328,1
931,101,3,0.082757870598189,1
931,102,3,0.0826495037684137,1
931,103,3,0.0814536066179216,1
931,104,3,0.0806148570744588,1
931,105,3,0.0778094618539552,1
931,109,3,0.0783881067084618,1
931,110,3,0.0815272855758813,1
931,111,3,0.0801860830084289,1
931,112,3,0.0785549729556087,1
931,113,3,0.0775354116814174,1
932,95,3,0.0778183368338778,1
932,98,3,0.0766936761036434,1
932,99,3,0.078695418873476,1
932,100,3,0.0790755979485752,1
932,101,3,0.079499928130566,1
932,102,3,0.0800626581255429,1
932,103,3,0.0794770756966731,1
932,104,3,0.0787295632486826,1
933,94,3,0.07682743381618,1
933,95,3,0.0790351937712475,1
933,96,3,0.0767646120022466,1
933,99,3,0.0774696613798727,1
933,100,3,0.0775473558186619,1
933,101,3,0.077769044888472,1
933,102,3,0.0786695931934275,1
933,103,3,0.0789562460932185,1
933,104,3,0.0779005007330171,1
934,95,3,0.0789876026505243,1
934,96,3,0.0789444170493735,1
934,97,3,0.0772319871156776,1
934,102,3,0.0768324211968281,1
934,103,3,0.0778682106403592,1
934,104,3,0.0767261452304784,1
935,94,3,0.0776379599004365,1
935,95,3,0.0811749654975564,1
935,96,3,0.0826930538319964,1
935,97,3,0.0812421864369846,1
935,98,3,0.078003132075047,1
935,103,3,0.0768595065101942,1
936,94,3,0.0780413814481716,1
936,95,3,0.0814927575560096,1
936,96,3,0.0831540476558288,1
936,97,3,0.0806577805184216,1
937,94,3,0.0777796462693881,1
937,95,3,0.0795903339959303,1
937,96,3,0.0800160261164827,1
937,97,3,0.0767799066362343,1
938,94,3,0.077014575683885,1
938,95,3,0.0778803849644029,1
939,95,3,0.0771721193656666,1
896,107,4,0.0803953995377849,1
896,108,4,0.0818719903076012,1
896,109,4,0.0771486019476872,1
896,114,4,0.0794144968576944,1
