x,y,z,signal,cytoplasm.p
830,594,1,0.080332123744331,1
831,594,1,0.0820392913520354,1
831,595,1,0.0862106022505108,1
831,596,1,0.0807646255576915,1
832,594,1,0.0798868018050737,1
832,595,1,0.0835833716125455,1
832,596,1,0.0797385359301132,1
833,562,1,0.0786218102503716,1
833,563,1,0.077379837375584,1
833,595,1,0.0766862333971377,1
833,602,1,0.0775236529724277,1
834,560,1,0.0779510459176627,1
834,561,1,0.0861814644381856,1
834,562,1,0.0926623098273394,1
834,563,1,0.0899456196475175,1
834,564,1,0.0812474679452094,1
834,601,1,0.0789432852976111,1
834,602,1,0.0839837176088809,1
834,603,1,0.0841811923062364,1
834,604,1,0.0799913641585854,1
834,605,1,0.0774926097249319,1
835,560,1,0.0777099891863357,1
835,561,1,0.0933051831928853,1
835,562,1,0.102899285858244,1
835,563,1,0.0989318820993445,1
835,564,1,0.0897946682599003,1
835,565,1,0.0837549375068417,1
835,599,1,0.0779924987237421,1
835,600,1,0.0811185057909883,1
835,601,1,0.086970704637599,1
835,602,1,0.0932794598180808,1
835,603,1,0.092264304063462,1
835,604,1,0.0864930926056839,1
835,605,1,0.0817834003603191,1
835,606,1,0.077966973565348,1
836,561,1,0.0897458942347926,1
836,562,1,0.101646506992052,1
836,563,1,0.0980157706091356,1
836,564,1,0.0906920706786009,1
836,565,1,0.0865777757714583,1
836,566,1,0.0788307559232179,1
836,599,1,0.0794483982579463,1
836,600,1,0.0878869120389742,1
836,601,1,0.100888885507132,1
836,602,1,0.109092097226812,1
836,603,1,0.102904011081704,1
836,604,1,0.0919716023661157,1
836,605,1,0.0845598559849079,1
836,606,1,0.0780533447676494,1
837,561,1,0.0778345841854508,1
837,562,1,0.0901805380642006,1
837,563,1,0.0902422089441383,1
837,564,1,0.0862643252918001,1
837,565,1,0.0845619980009555,1
837,566,1,0.0790040482185076,1
837,598,1,0.0767735828933355,1
837,599,1,0.0811952986648143,1
837,600,1,0.0918685362267985,1
837,601,1,0.109166895148378,1
837,602,1,0.118163426489078,1
837,603,1,0.107504511661263,1
837,604,1,0.0920107469101259,1
837,605,1,0.0836326891342623,1
837,606,1,0.0775513073587139,1
838,562,1,0.0775246888130239,1
838,563,1,0.0819922373338435,1
838,564,1,0.0813494470913085,1
838,565,1,0.0804639248690749,1
838,566,1,0.0768929795072366,1
838,597,1,0.0771444841616136,1
838,598,1,0.0793479920549747,1
838,599,1,0.0819407202493793,1
838,600,1,0.0896632507798217,1
838,601,1,0.103394283387572,1
838,602,1,0.11218120407134,1
838,603,1,0.104383837254864,1
838,604,1,0.0906532010799342,1
838,605,1,0.0826259927445121,1
838,606,1,0.077975682299249,1
839,564,1,0.0779711552921991,1
839,565,1,0.0773262294276942,1
839,597,1,0.0778750842739448,1
839,598,1,0.0790057938017345,1
839,599,1,0.0798509374229514,1
839,600,1,0.0835224360515496,1
839,601,1,0.0906550873328716,1
839,602,1,0.0969805566326024,1
839,603,1,0.0943171674849381,1
839,604,1,0.0863582990525511,1
839,605,1,0.0809196947313822,1
839,606,1,0.078183515402566,1
840,597,1,0.0768533106488506,1
840,598,1,0.0773977024288288,1
840,599,1,0.0782814343092913,1
840,600,1,0.0805877078203152,1
840,601,1,0.0828401240144169,1
840,602,1,0.0850218600730255,1
840,603,1,0.0839092457852797,1
840,604,1,0.0808359259187267,1
840,605,1,0.0791528703782327,1
840,606,1,0.0779951139015435,1
841,566,1,0.078439208177872,1
841,567,1,0.0787690083143472,1
841,598,1,0.0767608714667605,1
841,599,1,0.0784632946687714,1
841,600,1,0.0806011162013654,1
841,601,1,0.0804837145397236,1
841,602,1,0.0794365308496348,1
841,603,1,0.0777342547114123,1
841,604,1,0.0773475664651594,1
841,605,1,0.0785071900125529,1
841,606,1,0.0784659801814281,1
841,607,1,0.0771460826810521,1
842,566,1,0.0785126249786438,1
842,567,1,0.0810088473575067,1
842,568,1,0.079906239801446,1
842,569,1,0.0782549564333118,1
842,600,1,0.0789162575309448,1
842,601,1,0.0780054083667275,1
842,604,1,0.0768201509616181,1
842,605,1,0.0793813499586175,1
842,606,1,0.0798859066341882,1
842,607,1,0.078978407966714,1
842,608,1,0.0774577492130169,1
842,609,1,0.0774657290220539,1
843,568,1,0.0791072038749134,1
843,569,1,0.0809077825645265,1
843,570,1,0.0792757901289762,1
843,604,1,0.0773623751492378,1
843,605,1,0.0804342371660629,1
843,606,1,0.0812939528904812,1
843,607,1,0.0804195371813064,1
843,608,1,0.079463015119692,1
843,609,1,0.0800984265964989,1
843,610,1,0.0818280438111977,1
844,569,1,0.0767162535921929,1
844,570,1,0.0784251859653574,1
844,571,1,0.0775235826375724,1
844,604,1,0.0771781809513774,1
844,605,1,0.0808119800975378,1
844,606,1,0.0825260021565945,1
844,607,1,0.0815530664973856,1
844,608,1,0.0805614921015236,1
844,609,1,0.0812297115912865,1
844,610,1,0.0834572164584584,1
845,604,1,0.0767928546436862,1
845,605,1,0.0811538714350459,1
845,606,1,0.0836215570448926,1
845,607,1,0.0826247011408058,1
845,608,1,0.0816625203203791,1
845,609,1,0.082027526248968,1
845,610,1,0.0841820427185777,1
846,605,1,0.0812601601895512,1
846,606,1,0.0839179928836472,1
846,607,1,0.0831448721542518,1
846,608,1,0.0837211448059116,1
846,609,1,0.0854405378902817,1
846,610,1,0.0875189456523852,1
846,611,1,0.0871251983442919,1
847,605,1,0.0791785106300264,1
847,606,1,0.08228997756446,1
847,607,1,0.0822811601312372,1
