x,y,z,fucci_ch00,fucci_ch02,cellCycle
191,423,21,0.00218204013122759,0.00885023270008392,4
192,423,21,0.00320439459830625,0.00816357671473259,4
176,424,21,0.00201419089036393,0.00898756389715419,4
177,424,21,0.00199893186846723,0.00956740672922866,4
178,424,21,0.00270084687571527,0.00839246204318303,4
179,424,21,0.00250247959105821,0.0130006866559854,4
180,424,21,0.00210574502174411,0.00932326237888151,4
181,424,21,0.00233463035019455,0.00848401617456321,4
182,424,21,0.00221255817502098,0.00863660639353018,4
183,424,21,0.00242618448157473,0.00833142595559625,4
184,424,21,0.00184634164950027,0.0154879072251469,4
185,424,21,0.00219729915312428,0.0089570458533608,4
186,424,21,0.0147859922178988,0.00881971465629053,4
187,424,21,0.00379949645227741,0.012115663385977,4
188,424,21,0.00387579156176089,0.0183108262760357,4
189,424,21,0.00186160067139696,0.0109712367437247,4
190,424,21,0.00184634164950027,0.00993362325474937,4
191,424,21,0.00221255817502098,0.00871290150301366,4
192,424,21,0.0288548104066529,0.0130617227435721,4
193,424,21,0.00178530556191348,0.00926222629129473,4
176,425,21,0.00294499122606241,0.00862134737163348,4
177,425,21,0.00271610589761196,0.00866712443732357,4
178,425,21,0.00173952849622339,0.00962844281681544,4
179,425,21,0.00758373388265812,0.0114900434882124,4
180,425,21,0.00265506981002518,0.00915541313801785,4
181,425,21,0.00274662394140536,0.00837720302128634,4
182,425,21,0.00207522697795071,0.0081025406271458,4
183,425,21,0.00207522697795071,0.00878919661249714,4
184,425,21,0.00239566643778134,0.0089723048752575,4
185,425,21,0.00204470893415732,0.00862134737163348,4
186,425,21,0.00195315480277714,0.00886549172198062,4
187,425,21,0.00199893186846723,0.00888075074387732,4
188,425,21,0.00202944991226062,0.00888075074387732,4
189,425,21,0.00231937132829786,0.017242694743267,4
190,425,21,0.00177004654001678,0.00814831769283589,4
191,425,21,0.00216678110933089,0.00923170824750134,4
192,425,21,0.0108644235904479,0.0118715190356298,4
193,425,21,0.00210574502174411,0.00839246204318303,4
176,426,21,0.00166323338673991,0.00825513084611276,4
177,426,21,0.0021362630655375,0.00883497367818723,4
178,426,21,0.00248722056916152,0.00857557030594339,4
179,426,21,0.00190737773708705,0.00886549172198062,4
180,426,21,0.00178530556191348,0.00869764248111696,4
181,426,21,0.00222781719691768,0.0185091935606928,4
182,426,21,0.00218204013122759,0.0100099183642329,4
183,426,21,0.00207522697795071,0.00959792477302205,4
184,426,21,0.00160219729915312,0.00790417334248875,4
185,426,21,0.00233463035019455,0.0089417868314641,4
186,426,21,0.00222781719691768,0.0110475318532082,4
187,426,21,0.00219729915312428,0.00833142595559625,4
188,426,21,0.00177004654001678,0.00830090791180285,4
189,426,21,0.0328679331654841,0.00915541313801785,4
190,426,21,0.00228885328450446,0.0166933699549859,4
191,426,21,0.00233463035019455,0.0081025406271458,4
192,426,21,0.00183108262760357,0.00799572747386892,4
193,426,21,0.00216678110933089,0.00889600976577401,4
176,427,21,0.00231937132829786,0.00843823910887312,4
177,427,21,0.00277714198519875,0.0110170138094148,4
178,427,21,0.00317387655451286,0.00834668497749294,4
179,427,21,0.00236514839398795,0.00839246204318303,4
180,427,21,0.00886549172198062,0.0126192111085679,4
181,427,21,0.00204470893415732,0.00825513084611276,4
182,427,21,0.00198367284657053,0.00787365529869535,4
183,427,21,0.00230411230640116,0.00874341954680705,4
184,427,21,0.00241092545967803,0.00891126878767071,4
185,427,21,0.00238040741588464,0.00839246204318303,4
186,427,21,0.00239566643778134,0.00830090791180285,4
187,427,21,0.0021515220874342,0.00857557030594339,4
188,427,21,0.00248722056916152,0.00880445563439384,4
189,427,21,0.00190737773708705,0.00825513084611276,4
190,427,21,0.00193789578088045,0.00781261921110857,4
191,427,21,0.0025482566567483,0.00886549172198062,4
192,427,21,0.00234988937209125,0.0089417868314641,4
193,427,21,0.00199893186846723,0.00839246204318303,4
176,428,21,0.00190737773708705,0.00846875715266651,4
177,428,21,0.00218204013122759,0.00959792477302205,4
178,428,21,0.00224307621881437,0.0112153810940719,4
179,428,21,0.0117952239261463,0.00849927519645991,4
180,428,21,0.00793469138628214,0.00933852140077821,4
181,428,21,0.00218204013122759,0.0089723048752575,4
182,428,21,0.00265506981002518,0.00854505226215,4
183,428,21,0.00178530556191348,0.00842298008697642,4
184,428,21,0.00180056458381018,0.0114137483787289,4
185,428,21,0.00241092545967803,0.0139162279697871,4
186,428,21,0.00239566643778134,0.00833142595559625,4
187,428,21,0.00166323338673991,0.00859082932784009,4
188,428,21,0.00187685969329366,0.00854505226215,4
189,428,21,0.00228885328450446,0.00868238345922026,4
190,428,21,0.00244144350347143,0.00900282291905089,4
191,428,21,0.0179751277943084,0.013321126115816,4
192,428,21,0.00184634164950027,0.0107881284809644,4
193,428,21,0.00233463035019455,0.00869764248111696,4
177,429,21,0.00190737773708705,0.00830090791180285,4
178,429,21,0.00123598077363241,0.00871290150301366,4
179,429,21,0.00233463035019455,0.00856031128404669,4
180,429,21,0.00227359426260777,0.00807202258335241,4
181,429,21,0.00178530556191348,0.00869764248111696,4
182,429,21,0.0021515220874342,0.01025406271458,4
183,429,21,0.00218204013122759,0.00891126878767071,4
184,429,21,0.00260929274433509,0.0168459601739528,4
185,429,21,0.00186160067139696,0.00933852140077821,4
186,429,21,0.00167849240863661,0.00891126878767071,4
187,429,21,0.0021210040436408,0.00883497367818723,4
188,429,21,0.00228885328450446,0.00834668497749294,4
189,429,21,0.00157167925535973,0.00849927519645991,4
190,429,21,0.00209048599984741,0.0166018158236057,4
191,429,21,0.00265506981002518,0.00854505226215,4
192,429,21,0.00233463035019455,0.00881971465629053,4
193,429,21,0.00158693827725643,0.00875867856870375,4
178,430,21,0.0021362630655375,0.00776684214541848,4
179,430,21,0.00184634164950027,0.00868238345922026,4
180,430,21,0.00201419089036393,0.00892652780956741,4
181,430,21,0.00251773861295491,0.00823987182421607,4
182,430,21,0.00210574502174411,0.00770580605783169,4
183,430,21,0.00166323338673991,0.00863660639353018,4
184,430,21,0.00241092545967803,0.0209964141298543,4
185,430,21,0.00260929274433509,0.00843823910887312,4
186,430,21,0.00245670252536812,0.00791943236438544,4
187,430,21,0.00195315480277714,0.0123598077363241,4
188,430,21,0.00210574502174411,0.0135652704661631,4
189,430,21,0.00248722056916152,0.0102693217364767,4
190,430,21,0.00224307621881437,0.00825513084611276,4
191,430,21,0.00155642023346304,0.00878919661249714,4
192,430,21,0.00205996795605402,0.00926222629129473,4
193,430,21,0.00241092545967803,0.0085297932402533,4
178,431,21,0.00183108262760357,0.0100404364080262,4
179,431,21,0.00189211871519036,0.00909437705043107,4
180,431,21,0.00238040741588464,0.00770580605783169,4
181,431,21,0.00205996795605402,0.00883497367818723,4
182,431,21,0.00216678110933089,0.0188754100862135,4
183,431,21,0.0021515220874342,0.0212558175020981,4
184,431,21,0.00242618448157473,0.00825513084611276,4
185,431,21,0.0021515220874342,0.00836194399938964,4
186,431,21,0.00178530556191348,0.00883497367818723,4
187,431,21,0.00616464484626535,0.00903334096284428,4
188,431,21,0.00279240100709545,0.00801098649576562,4
189,431,21,0.00198367284657053,0.00885023270008392,4
190,431,21,0.00160219729915312,0.00877393759060044,4
191,431,21,0.00248722056916152,0.00857557030594339,4
192,431,21,0.00233463035019455,0.00862134737163348,4
193,431,21,0.00125123979552911,0.00888075074387732,4
177,432,21,0.00199893186846723,0.00865186541542687,4
178,432,21,0.00239566643778134,0.00820935378042268,4
179,432,21,0.00184634164950027,0.00883497367818723,4
180,432,21,0.00207522697795071,0.00878919661249714,4
181,432,21,0.00236514839398795,0.00962844281681544,4
182,432,21,0.00228885328450446,0.00823987182421607,4
183,432,21,0.00209048599984741,0.00831616693369955,4
184,432,21,0.00189211871519036,0.00933852140077821,4
185,432,21,0.00233463035019455,0.0104676890211337,4
186,432,21,0.0021515220874342,0.00875867856870375,4
187,432,21,0.00163271534294652,0.00856031128404669,4
188,432,21,0.00178530556191348,0.00880445563439384,4
189,432,21,0.00292973220416571,0.00885023270008392,4
190,432,21,0.00205996795605402,0.00961318379491875,4
191,432,21,0.00187685969329366,0.00846875715266651,4
192,432,21,0.00279240100709545,0.00871290150301366,4
193,432,21,0.00445563439383535,0.0145113298237583,4
175,433,21,0.00790417334248875,0.00845349813076982,4
176,433,21,0.00431830319676509,0.0116884107728695,4
177,433,21,0.00207522697795071,0.00885023270008392,4
178,433,21,0.00205996795605402,0.0097962920576791,4
179,433,21,0.00251773861295491,0.0132448310063325,4
180,433,21,0.00250247959105821,0.00871290150301366,4
181,433,21,0.00173952849622339,0.00888075074387732,4
182,433,21,0.00228885328450446,0.00888075074387732,4
183,433,21,0.00238040741588464,0.00859082932784009,4
184,433,21,0.00166323338673991,0.00869764248111696,4
185,433,21,0.00222781719691768,0.00845349813076982,4
186,433,21,0.00225833524071107,0.00857557030594339,4
187,433,21,0.00247196154726482,0.0219882505531395,4
188,433,21,0.00192263675898375,0.00875867856870375,4
189,433,21,0.00216678110933089,0.00856031128404669,4
190,433,21,0.00209048599984741,0.00831616693369955,4
191,433,21,0.00247196154726482,0.00883497367818723,4
192,433,21,0.00277714198519875,0.00881971465629053,4
193,433,21,0.0021515220874342,0.00833142595559625,4
175,434,21,0.00236514839398795,0.00862134737163348,4
176,434,21,0.00202944991226062,0.00856031128404669,4
177,434,21,0.00184634164950027,0.00874341954680705,4
178,434,21,0.00186160067139696,0.00888075074387732,4
179,434,21,0.00227359426260777,0.00865186541542687,4
180,434,21,0.00189211871519036,0.00840772106507973,4
181,434,21,0.00236514839398795,0.00875867856870375,4
182,434,21,0.0154421301594568,0.00842298008697642,4
183,434,21,0.00270084687571527,0.00865186541542687,4
184,434,21,0.00204470893415732,0.00839246204318303,4
185,434,21,0.00221255817502098,0.00875867856870375,4
186,434,21,0.00396734569314107,0.00877393759060044,4
187,434,21,0.00967421988250553,0.00866712443732357,4
188,434,21,0.00184634164950027,0.00799572747386892,4
189,434,21,0.00209048599984741,0.00828564888990616,4
190,434,21,0.00234988937209125,0.0160219729915312,4
191,434,21,0.0021210040436408,0.0089417868314641,4
192,434,21,0.00170901045243,0.00822461280231937,4
193,434,21,0.00216678110933089,0.00854505226215,4
175,435,21,0.00207522697795071,0.0081177996490425,4
176,435,21,0.00210574502174411,0.00910963607232776,4
177,435,21,0.00296025024795911,0.00875867856870375,4
178,435,21,0.00242618448157473,0.0093690394445716,4
179,435,21,0.00236514839398795,0.00993362325474937,4
180,435,21,0.00205996795605402,0.0166781109330892,4
181,435,21,0.00233463035019455,0.0166475928892958,4
182,435,21,0.00204470893415732,0.0173342488746471,4
183,435,21,0.00184634164950027,0.00891126878767071,4
184,435,21,0.00265506981002518,0.0089417868314641,4
185,435,21,0.00900282291905089,0.00859082932784009,4
186,435,21,0.00296025024795911,0.00836194399938964,4
187,435,21,0.00244144350347143,0.00862134737163348,4
188,435,21,0.00244144350347143,0.00872816052491035,4
189,435,21,0.00209048599984741,0.0108949416342412,4
190,435,21,0.00218204013122759,0.0137636377508202,4
191,435,21,0.00253299763485161,0.00872816052491035,4
192,435,21,0.00245670252536812,0.00857557030594339,4
193,435,21,0.0025482566567483,0.0131837949187457,4
175,436,21,0.00244144350347143,0.00880445563439384,4
176,436,21,0.00210574502174411,0.0191348134584573,4
177,436,21,0.00230411230640116,0.0106507972838941,4
178,436,21,0.00231937132829786,0.00871290150301366,4
179,436,21,0.00613412680247196,0.00860608834973678,4
180,436,21,0.0144960708018616,0.00849927519645991,4
181,436,21,0.00306706340123598,0.00794995040817884,4
182,436,21,0.00219729915312428,0.00859082932784009,4
183,436,21,0.00233463035019455,0.00860608834973678,4
184,436,21,0.00231937132829786,0.00796520943007553,4
185,436,21,0.00205996795605402,0.00868238345922026,4
186,436,21,0.00210574502174411,0.00866712443732357,4
187,436,21,0.00183108262760357,0.00842298008697642,4
188,436,21,0.00210574502174411,0.0169069962615396,4
189,436,21,0.00234988937209125,0.00823987182421607,4
190,436,21,0.00221255817502098,0.00840772106507973,4
191,436,21,0.00196841382467384,0.00845349813076982,4
192,436,21,0.00236514839398795,0.00823987182421607,4
174,437,21,0.00241092545967803,0.0183108262760357,4
175,437,21,0.00225833524071107,0.0081177996490425,4
176,437,21,0.00204470893415732,0.00859082932784009,4
177,437,21,0.00204470893415732,0.00932326237888151,4
178,437,21,0.0141145952544442,0.0119172961013199,4
179,437,21,0.00216678110933089,0.00857557030594339,4
180,437,21,0.00195315480277714,0.00883497367818723,4
181,437,21,0.00234988937209125,0.00901808194094758,4
182,437,21,0.00645456626230259,0.00883497367818723,4
183,437,21,0.00204470893415732,0.0081025406271458,4
184,437,21,0.00233463035019455,0.00859082932784009,4
185,437,21,0.00196841382467384,0.016433966582742,4
186,437,21,0.00233463035019455,0.00848401617456321,4
187,437,21,0.00221255817502098,0.00836194399938964,4
188,437,21,0.0021515220874342,0.00836194399938964,4
189,437,21,0.00231937132829786,0.00889600976577401,4
190,437,21,0.00260929274433509,0.00994888227664607,4
191,437,21,0.002563515678645,0.00872816052491035,4
192,437,21,0.00241092545967803,0.00959792477302205,4
174,438,21,0.00218204013122759,0.00837720302128634,4
175,438,21,0.00230411230640116,0.0085297932402533,4
176,438,21,0.00202944991226062,0.0102388036926833,4
177,438,21,0.00201419089036393,0.00946059357595178,4
178,438,21,0.00236514839398795,0.00819409475852598,4
179,438,21,0.00239566643778134,0.0159151598382544,4
180,438,21,0.00231937132829786,0.00892652780956741,4
181,438,21,0.00180056458381018,0.00881971465629053,4
182,438,21,0.00247196154726482,0.00943007553215839,4
183,438,21,0.00250247959105821,0.00871290150301366,4
184,438,21,0.00224307621881437,0.00868238345922026,4
185,438,21,0.00155642023346304,0.00842298008697642,4
186,438,21,0.00202944991226062,0.0141908903639277,4
187,438,21,0.00228885328450446,0.00839246204318303,4
188,438,21,0.00238040741588464,0.00856031128404669,4
189,438,21,0.00187685969329366,0.0271763179980163,4
190,438,21,0.0021362630655375,0.0085145342183566,4
191,438,21,0.00205996795605402,0.00877393759060044,4
192,438,21,0.00245670252536812,0.0103303578240635,4
173,439,21,0.00248722056916152,0.00802624551766232,4
174,439,21,0.00230411230640116,0.0109407186999313,4
175,439,21,0.002563515678645,0.0125734340428779,4
176,439,21,0.00234988937209125,0.0085145342183566,4
177,439,21,0.00222781719691768,0.00831616693369955,4
178,439,21,0.00204470893415732,0.00872816052491035,4
179,439,21,0.0025787747005417,0.00872816052491035,4
180,439,21,0.00248722056916152,0.00857557030594339,4
181,439,21,0.00209048599984741,0.00823987182421607,4
182,439,21,0.0151979858091096,0.00866712443732357,4
183,439,21,0.00444037537193866,0.00946059357595178,4
184,439,21,0.00314335851071946,0.00837720302128634,4
185,439,21,0.00207522697795071,0.0165255207141222,4
186,439,21,0.00250247959105821,0.00883497367818723,4
187,439,21,0.0029755092698558,0.00878919661249714,4
188,439,21,0.00219729915312428,0.0187838559548333,4
189,439,21,0.0295719844357977,0.00854505226215,4
190,439,21,0.00271610589761196,0.00926222629129473,4
191,439,21,0.0021210040436408,0.00871290150301366,4
192,439,21,0.0021210040436408,0.0169069962615396,4
172,440,21,0.0207980468451972,0.00842298008697642,4
173,440,21,0.00309758144502937,0.0150911726558328,4
174,440,21,0.00242618448157473,0.00880445563439384,4
175,440,21,0.00183108262760357,0.00822461280231937,4
176,440,21,0.00199893186846723,0.0085297932402533,4
177,440,21,0.00268558785381857,0.00898756389715419,4
178,440,21,0.00941481651026169,0.00819409475852598,4
179,440,21,0.0016937514305333,0.00799572747386892,4
180,440,21,0.00218204013122759,0.00888075074387732,4
181,440,21,0.0029907682917525,0.0161898222323949,4
182,440,21,0.0148928053711757,0.00819409475852598,4
183,440,21,0.0236972610055695,0.00793469138628214,4
184,440,21,0.00294499122606241,0.00877393759060044,4
185,440,21,0.00245670252536812,0.00909437705043107,4
186,440,21,0.00221255817502098,0.0081025406271458,4
187,440,21,0.00218204013122759,0.00802624551766232,4
188,440,21,0.00245670252536812,0.00926222629129473,4
189,440,21,0.0021362630655375,0.0142366674296178,4
190,440,21,0.00189211871519036,0.00889600976577401,4
191,440,21,0.0025482566567483,0.00819409475852598,4
171,441,21,0.00228885328450446,0.00865186541542687,4
172,441,21,0.00209048599984741,0.00875867856870375,4
173,441,21,0.0021515220874342,0.00836194399938964,4
174,441,21,0.00218204013122759,0.00846875715266651,4
175,441,21,0.00236514839398795,0.00880445563439384,4
176,441,21,0.0021210040436408,0.00834668497749294,4
177,441,21,0.00233463035019455,0.00836194399938964,4
178,441,21,0.00231937132829786,0.00819409475852598,4
179,441,21,0.00247196154726482,0.00888075074387732,4
180,441,21,0.00195315480277714,0.00819409475852598,4
181,441,21,0.00187685969329366,0.0110933089188983,4
182,441,21,0.0242618448157473,0.00874341954680705,4
183,441,21,0.00241092545967803,0.00845349813076982,4
184,441,21,0.00186160067139696,0.00819409475852598,4
185,441,21,0.00209048599984741,0.0108644235904479,4
186,441,21,0.00244144350347143,0.0122682536049439,4
187,441,21,0.00201419089036393,0.0129091325246052,4
188,441,21,0.00141908903639277,0.0106965743495842,4
189,441,21,0.00253299763485161,0.00875867856870375,4
190,441,21,0.002563515678645,0.00878919661249714,4
191,441,21,0.00216678110933089,0.00892652780956741,4
171,442,21,0.00190737773708705,0.0103150988021668,4
172,442,21,0.00236514839398795,0.00865186541542687,4
173,442,21,0.00718699931334401,0.0266727702754253,4
174,442,21,0.0166475928892958,0.00967421988250553,4
175,442,21,0.00202944991226062,0.028397039749752,4
176,442,21,0.00205996795605402,0.00843823910887312,4
177,442,21,0.00202944991226062,0.00825513084611276,4
178,442,21,0.00199893186846723,0.0117647058823529,4
179,442,21,0.00224307621881437,0.0089723048752575,4
180,442,21,0.00198367284657053,0.00880445563439384,4
181,442,21,0.00247196154726482,0.0122377355611505,4
182,442,21,0.00224307621881437,0.00836194399938964,4
183,442,21,0.0016937514305333,0.00878919661249714,4
184,442,21,0.00202944991226062,0.00888075074387732,4
185,442,21,0.0021515220874342,0.00805676356145571,4
186,442,21,0.00233463035019455,0.00828564888990616,4
187,442,21,0.00186160067139696,0.00874341954680705,4
188,442,21,0.0021362630655375,0.00866712443732357,4
189,442,21,0.00205996795605402,0.00862134737163348,4
190,442,21,0.0021515220874342,0.0089723048752575,4
191,442,21,0.00671396963454643,0.00904859998474098,4
171,443,21,0.00196841382467384,0.00813305867093919,4
172,443,21,0.00245670252536812,0.00859082932784009,4
173,443,21,0.021866178377966,0.0146028839551385,4
174,443,21,0.00189211871519036,0.0115053025101091,4
175,443,21,0.00205996795605402,0.00854505226215,4
176,443,21,0.00308232242313268,0.00891126878767071,4
177,443,21,0.00222781719691768,0.00920119020370794,4
178,443,21,0.00848401617456321,0.00857557030594339,4
179,443,21,0.00701915007248035,0.011810482948043,4
180,443,21,0.00274662394140536,0.0174715800717174,4
181,443,21,0.00238040741588464,0.0165102616922255,4
182,443,21,0.00228885328450446,0.00886549172198062,4
183,443,21,0.00161745632104982,0.00862134737163348,4
184,443,21,0.002563515678645,0.00869764248111696,4
185,443,21,0.00204470893415732,0.0119783321889067,4
186,443,21,0.0021362630655375,0.00834668497749294,4
187,443,21,0.00187685969329366,0.0089723048752575,4
188,443,21,0.00193789578088045,0.0166170748455024,4
189,443,21,0.00231937132829786,0.00901808194094758,4
190,443,21,0.00270084687571527,0.00817883573662928,4
171,444,21,0.00193789578088045,0.00860608834973678,4
172,444,21,0.00233463035019455,0.00901808194094758,4
173,444,21,0.0021210040436408,0.00834668497749294,4
174,444,21,0.00248722056916152,0.00901808194094758,4
175,444,21,0.00224307621881437,0.00903334096284428,4
176,444,21,0.00251773861295491,0.0133516441596094,4
177,444,21,0.00402838178072786,0.00813305867093919,4
178,444,21,0.0108339055466545,0.0085297932402533,4
179,444,21,0.00567635614557107,0.00926222629129473,4
180,444,21,0.00190737773708705,0.00880445563439384,4
181,444,21,0.00205996795605402,0.00817883573662928,4
182,444,21,0.00199893186846723,0.00846875715266651,4
183,444,21,0.00245670252536812,0.00871290150301366,4
184,444,21,0.00227359426260777,0.00871290150301366,4
185,444,21,0.0017242694743267,0.00787365529869535,4
186,444,21,0.00253299763485161,0.0115968566414893,4
187,444,21,0.00222781719691768,0.00920119020370794,4
188,444,21,0.00259403372243839,0.00871290150301366,4
189,444,21,0.00186160067139696,0.0129243915465019,4
190,444,21,0.00238040741588464,0.0107881284809644,4
170,445,21,0.00201419089036393,0.0214084077210651,4
171,445,21,0.00195315480277714,0.0110475318532082,4
172,445,21,0.00247196154726482,0.00996414129854276,4
173,445,21,0.00195315480277714,0.00910963607232776,4
174,445,21,0.00149538414587625,0.00866712443732357,4
175,445,21,0.00184634164950027,0.00819409475852598,4
176,445,21,0.00263981078812848,0.00834668497749294,4
177,445,21,0.00242618448157473,0.0100099183642329,4
178,445,21,0.0016937514305333,0.00857557030594339,4
179,445,21,0.00181582360570687,0.00904859998474098,4
180,445,21,0.00274662394140536,0.00880445563439384,4
181,445,21,0.00253299763485161,0.00875867856870375,4
182,445,21,0.00166323338673991,0.00823987182421607,4
183,445,21,0.0021515220874342,0.00823987182421607,4
184,445,21,0.00265506981002518,0.00804150453955901,4
185,445,21,0.00209048599984741,0.00900282291905089,4
186,445,21,0.00193789578088045,0.00842298008697642,4
187,445,21,0.00199893186846723,0.00788891432059205,4
188,445,21,0.0122377355611505,0.0127565423056382,4
189,445,21,0.00421149004348821,0.00871290150301366,4
170,446,21,0.00251773861295491,0.00845349813076982,4
171,446,21,0.00241092545967803,0.00872816052491035,4
172,446,21,0.00155642023346304,0.00875867856870375,4
173,446,21,0.00193789578088045,0.00910963607232776,4
174,446,21,0.0025787747005417,0.00880445563439384,4
175,446,21,0.00248722056916152,0.0164187075608454,4
176,446,21,0.00163271534294652,0.00805676356145571,4
177,446,21,0.00192263675898375,0.00846875715266651,4
178,446,21,0.00209048599984741,0.0085297932402533,4
179,446,21,0.00219729915312428,0.00880445563439384,4
180,446,21,0.00164797436484321,0.00805676356145571,4
181,446,21,0.00289921416037232,0.00871290150301366,4
182,446,21,0.00271610589761196,0.00837720302128634,4
183,446,21,0.00225833524071107,0.0085145342183566,4
184,446,21,0.00180056458381018,0.0085145342183566,4
185,446,21,0.00225833524071107,0.00849927519645991,4
186,446,21,0.00209048599984741,0.00943007553215839,4
187,446,21,0.00225833524071107,0.00888075074387732,4
188,446,21,0.00233463035019455,0.0089723048752575,4
189,446,21,0.00184634164950027,0.0085145342183566,4
170,447,21,0.00180056458381018,0.00817883573662928,4
171,447,21,0.00166323338673991,0.00859082932784009,4
172,447,21,0.00189211871519036,0.0107881284809644,4
173,447,21,0.00210574502174411,0.0100556954299229,4
174,447,21,0.0012817578393225,0.00801098649576562,4
175,447,21,0.00183108262760357,0.0085297932402533,4
176,447,21,0.00245670252536812,0.00909437705043107,4
177,447,21,0.00238040741588464,0.00843823910887312,4
178,447,21,0.0149233234149691,0.00828564888990616,4
179,447,21,0.00711070420386053,0.00828564888990616,4
180,447,21,0.00227359426260777,0.0231784542610819,4
181,447,21,0.0021362630655375,0.00820935378042268,4
182,447,21,0.00155642023346304,0.00967421988250553,4
183,447,21,0.0021515220874342,0.00883497367818723,4
184,447,21,0.00247196154726482,0.0106813153276875,4
185,447,21,0.00216678110933089,0.0080872816052491,4
186,447,21,0.00421149004348821,0.00962844281681544,4
187,447,21,0.00205996795605402,0.00886549172198062,4
188,447,21,0.0157778286411841,0.00839246204318303,4
189,447,21,0.00210574502174411,0.00846875715266651,4
171,448,21,0.00193789578088045,0.0167086289768826,4
172,448,21,0.00161745632104982,0.0138857099259937,4
173,448,21,0.00222781719691768,0.00924696726939803,4
174,448,21,0.00231937132829786,0.0209353780422675,4
175,448,21,0.00228885328450446,0.0101930266269932,4
176,448,21,0.00173952849622339,0.00845349813076982,4
177,448,21,0.0017242694743267,0.00914015411612116,4
