x,y,z,signal,mito.p
926,230,59,0.0783625177507186,1
926,231,59,0.10139235541601,1
926,232,59,0.107711674853768,1
926,233,59,0.0974162969768434,1
926,234,59,0.0801338904674228,1
926,235,59,0.0746650181359492,1
926,236,59,0.0751105577993304,1
926,237,59,0.0632940772824444,1
927,231,59,0.0692799347517018,1
927,232,59,0.0734551695969803,1
927,233,59,0.0690271726173541,1
923,232,60,0.0622758316307734,1
923,233,60,0.0738842253376634,1
923,234,60,0.0745705341081694,1
923,235,60,0.0678990752493407,1
923,236,60,0.060051501485474,1
924,231,60,0.0721146827257628,1
924,232,60,0.087886571350309,1
924,233,60,0.0939433031974345,1
924,234,60,0.0837747736484845,1
924,235,60,0.076358604908772,1
924,236,60,0.0752315199391606,1
924,237,60,0.0715517048477581,1
924,238,60,0.068705145559008,1
925,231,60,0.0876137559399231,1
925,232,60,0.103595061769801,1
925,233,60,0.101563619479002,1
925,234,60,0.0854564647400846,1
925,235,60,0.0813450694017276,1
925,236,60,0.0870779440857035,1
925,237,60,0.078507212845394,1
925,238,60,0.0672738543388177,1
926,230,60,0.0610452029656316,1
926,231,60,0.0825119948443482,1
926,232,60,0.0944488534250632,1
926,233,60,0.0909879175702106,1
926,234,60,0.0768621757677303,1
926,235,60,0.0692553191931216,1
926,236,60,0.0696909555234172,1
926,237,60,0.0611148053557641,1
927,231,60,0.0601246472700132,1
927,232,60,0.0664902125475931,1
927,233,60,0.0650188342445265,1
923,233,61,0.0646716984078659,1
923,234,61,0.0672725174537484,1
923,235,61,0.0636021579038307,1
924,232,61,0.0731479066819956,1
924,233,61,0.0829047664858956,1
924,234,61,0.0755878647074387,1
924,235,61,0.0678890486113217,1
924,236,61,0.0671016103260899,1
924,237,61,0.0658225422912559,1
924,238,61,0.0640116860368766,1
925,231,61,0.0671618415412712,1
925,232,61,0.084079648341598,1
925,233,61,0.0894797943969407,1
925,234,61,0.0775084623526934,1
925,235,61,0.0697711686275699,1
925,236,61,0.0728395145534087,1
925,237,61,0.0702712869483882,1
925,238,61,0.0638737921827476,1
926,231,61,0.0633720773875262,1
926,232,61,0.0768473921551688,1
926,233,61,0.0788477161745753,1
926,234,61,0.0693841014616333,1
926,235,61,0.0608615240427488,1
926,236,61,0.060287429251523,1
923,236,62,0.0608427297749797,1
924,233,62,0.0705548882955946,1
924,234,62,0.0682507993274767,1
924,235,62,0.0628100080721899,1
924,236,62,0.063532944897699,1
924,237,62,0.0625887535932356,1
925,232,62,0.0671768652739664,1
925,233,62,0.0766590730729438,1
925,234,62,0.0705774271395041,1
925,235,62,0.0624102080494291,1
925,236,62,0.0628139408505974,1
925,237,62,0.0625543320475701,1
926,232,62,0.0622226677352056,1
926,233,62,0.0671675330374153,1
926,234,62,0.0618541027990376,1
923,236,63,0.060946760200511,1
924,236,63,0.0609424769765028,1
925,233,63,0.0625097346000185,1
925,234,63,0.0614936824782184,1
