x,y,z,fucci_ch00,fucci_ch02,cellCycle
699,134,13,0.00927748531319142,0.0299992370489052,4
700,134,13,0.0169527733272297,0.0333562218661784,4
701,134,13,0.0104676890211337,0.031113145647364,4
702,134,13,0.00158693827725643,0.00909437705043107,4
703,134,13,0.0337224383916991,0.0145876249332418,4
704,134,13,0.0025482566567483,0.0262912947280079,4
705,134,13,0.00372320134279393,0.0121766994735637,4
706,134,13,0.0793774319066148,0.0530861371786069,4
707,134,13,0.120286869611658,0.0120851453421836,4
708,134,13,0.00613412680247196,0.029205767910277,4
709,134,13,0.0171511406118868,0.0410315098802167,4
686,135,13,0.0152742809185931,0.0219272144655528,4
687,135,13,0.0347753109025711,0.0339665827420462,4
688,135,13,0.0177004654001678,0.0116426337071794,4
689,135,13,0.00181582360570687,0.0148622873273823,4
690,135,13,0.00187685969329366,0.0376745250629435,4
691,135,13,0.00201419089036393,0.0269169146257725,4
692,135,13,0.0154116121156634,0.022919050888838,4
693,135,13,0.00267032883192187,0.0165712977798123,4
694,135,13,0.00239566643778134,0.0274509803921569,4
695,135,13,0.0206454566262303,0.0123750667582208,4
696,135,13,0.00148012512397955,0.039856565194171,4
697,135,13,0.00183108262760357,0.0432898451209277,4
698,135,13,0.00270084687571527,0.0209964141298543,4
699,135,13,0.00288395513847562,0.0295719844357977,4
700,135,13,0.00170901045243,0.0308842603189136,4
701,135,13,0.00199893186846723,0.0173189898527504,4
702,135,13,0.0042572671091783,0.0428778515297169,4
703,135,13,0.00267032883192187,0.0443579766536965,4
704,135,13,0.0149080643930724,0.0261234454871443,4
705,135,13,0.00148012512397955,0.0175326161593042,4
706,135,13,0.00224307621881437,0.0241550316624704,4
707,135,13,0.0102693217364767,0.0243686579690242,4
708,135,13,0.0191042954146639,0.0168001831082628,4
709,135,13,0.0164492256046387,0.0209201190203708,4
710,135,13,0.00178530556191348,0.0278934920271611,4
685,136,13,0.0246128023193713,0.0205233844510567,4
686,136,13,0.0286869611657893,0.0170290684367132,4
687,136,13,0.00270084687571527,0.0114900434882124,4
688,136,13,0.00204470893415732,0.010101472495613,4
689,136,13,0.00198367284657053,0.0167696650644694,4
690,136,13,0.0505989166094453,0.0246585793850614,4
691,136,13,0.010955977721828,0.0168307011520562,4
692,136,13,0.00166323338673991,0.0118715190356298,4
693,136,13,0.00178530556191348,0.0168459601739528,4
694,136,13,0.00434882124055848,0.0427862973983368,4
695,136,13,0.0121004043640803,0.0362249179827573,4
696,136,13,0.00219729915312428,0.040009155413138,4
697,136,13,0.0843213550011444,0.0257724879835203,4
698,136,13,0.00738536659800107,0.014175631342031,4
699,136,13,0.00585946440833143,0.0157778286411841,4
700,136,13,0.0117189288166629,0.0174868390936141,4
701,136,13,0.0189059281300069,0.0197756923781186,4
702,136,13,0.00399786373693446,0.0441443503471428,4
703,136,13,0.0068207827878233,0.0196841382467384,4
704,136,13,0.00230411230640116,0.0116884107728695,4
705,136,13,0.00369268329900053,0.0100099183642329,4
706,136,13,0.0155489433127337,0.0186007476920729,4
707,136,13,0.00198367284657053,0.0312352178225376,4
708,136,13,0.00906385900663768,0.0275883115892271,4
709,136,13,0.00270084687571527,0.0268711375600824,4
710,136,13,0.0557717250324254,0.037094682230869,4
685,137,13,0.0017242694743267,0.0510566872663462,4
686,137,13,0.0012817578393225,0.0203707942320897,4
687,137,13,0.0116273746852827,0.0272373540856031,4
688,137,13,0.00273136491950866,0.0547646295872435,4
689,137,13,0.00201419089036393,0.0565499351491569,4
690,137,13,0.0354619668879225,0.00932326237888151,4
691,137,13,0.0456702525368124,0.0173952849622339,4
692,137,13,0.0205539024948501,0.0216983291371023,4
693,137,13,0.00216678110933089,0.0459754329747463,4
694,137,13,0.00331120775158312,0.0303196765087358,4
695,137,13,0.0242618448157473,0.0184023804074159,4
696,137,13,0.0021515220874342,0.0162508583199817,4
697,137,13,0.0021362630655375,0.010757610437171,4
698,137,13,0.00236514839398795,0.0158999008163577,4
699,137,13,0.00849927519645991,0.0292973220416571,4
700,137,13,0.00198367284657053,0.0138551918822004,4
701,137,13,0.0133363851377127,0.0193636987869078,4
702,137,13,0.0424658579385061,0.0110017547875181,4
703,137,13,0.013824673838407,0.0245975432974746,4
704,137,13,0.00202944991226062,0.0114747844663157,4
705,137,13,0.100419623102159,0.0184634164950027,4
706,137,13,0.0339360646982528,0.0213473716334783,4
707,137,13,0.00718699931334401,0.0202792401007095,4
708,137,13,0.0165255207141222,0.0319523918516823,4
709,137,13,0.00990310521095598,0.023422598611429,4
710,137,13,0.0648508430609598,0.0381628137636378,4
711,137,13,0.0286869611657893,0.020157167925536,4
685,138,13,0.0857404440375372,0.0388189517051957,4
686,138,13,0.00625619897764553,0.0410620279240101,4
687,138,13,0.0146334019989319,0.026489662012665,4
688,138,13,0.005981536583505,0.0215915159838254,4
689,138,13,0.00227359426260777,0.0366674296177615,4
690,138,13,0.0390173189898528,0.0347600518806745,4
691,138,13,0.0265659571221485,0.0263218127718013,4
692,138,13,0.00236514839398795,0.0270389868009461,4
693,138,13,0.0116426337071794,0.0296177615014878,4
694,138,13,0.0209964141298543,0.030960555428397,4
695,138,13,0.0164187075608454,0.0224612802319371,4
696,138,13,0.0388342107270924,0.0349279011215381,4
697,138,13,0.0178377965972381,0.00854505226215,4
698,138,13,0.022415503166247,0.0303959716182193,4
699,138,13,0.00190737773708705,0.0269321736476692,4
700,138,13,0.0357518883039597,0.0312352178225376,4
701,138,13,0.0283665217059586,0.0341496910048066,4
702,138,13,0.0252994583047227,0.0392919813839933,4
703,138,13,0.00193789578088045,0.0175020981155108,4
704,138,13,0.00659189745937285,0.0354924849317159,4
705,138,13,0.00369268329900053,0.00854505226215,4
706,138,13,0.00900282291905089,0.0202182040131228,4
707,138,13,0.00880445563439384,0.0197451743343252,4
708,138,13,0.022720683604181,0.0373998626688029,4
709,138,13,0.00967421988250553,0.0101930266269932,4
710,138,13,0.00198367284657053,0.00898756389715419,4
711,138,13,0.00195315480277714,0.010452429999237,4
712,138,13,0.0174258030060273,0.0331578545815213,4
685,139,13,0.00216678110933089,0.00962844281681544,4
686,139,13,0.00195315480277714,0.0549629968719005,4
687,139,13,0.0246585793850614,0.0395513847562371,4
688,139,13,0.00216678110933089,0.0288700694285496,4
689,139,13,0.0936140993362325,0.0216220340276188,4
690,139,13,0.0865949492637522,0.0294804303044175,4
691,139,13,0.00230411230640116,0.0344243533989471,4
692,139,13,0.0433661402304112,0.0307164110780499,4
693,139,13,0.0192874036774243,0.0243076218814374,4
694,139,13,0.0130006866559854,0.0205386434729534,4
695,139,13,0.0162508583199817,0.0298619058518349,4
696,139,13,0.0332799267566949,0.0164034485389487,4
697,139,13,0.00573739223315786,0.0233157854581521,4
698,139,13,0.00560006103608759,0.0246585793850614,4
699,139,13,0.0135652704661631,0.0187685969329366,4
700,139,13,0.00773632410162509,0.0276035706111238,4
701,139,13,0.037094682230869,0.0445410849164569,4
702,139,13,0.00634775310902571,0.0336308842603189,4
703,139,13,0.0242008087281605,0.0209811551079576,4
704,139,13,0.00892652780956741,0.0329289692530709,4
705,139,13,0.00190737773708705,0.0297703517204547,4
706,139,13,0.00291447318226902,0.0251010910200656,4
707,139,13,0.00205996795605402,0.0209658960860609,4
708,139,13,0.00195315480277714,0.0387121385519188,4
709,139,13,0.00241092545967803,0.0151979858091096,4
710,139,13,0.0307011520561532,0.0187838559548333,4
711,139,13,0.00357061112382696,0.0113527122911421,4
685,140,13,0.0102998397802701,0.0142824444953079,4
686,140,13,0.0122987716487373,0.0142519264515145,4
687,140,13,0.00344853894865339,0.0395971618219272,4
688,140,13,0.0940108339055467,0.0214236667429618,4
689,140,13,0.0371709773403525,0.0128786144808118,4
690,140,13,0.00367742427710384,0.0180056458381018,4
691,140,13,0.032669565880827,0.0135500114442664,4
692,140,13,0.00184634164950027,0.0214694438086519,4
693,140,13,0.113832303349355,0.0101472495613031,4
694,140,13,0.0165712977798123,0.0166018158236057,4
695,140,13,0.00251773861295491,0.0121004043640803,4
696,140,13,0.00187685969329366,0.0325474937056535,4
697,140,13,0.00160219729915312,0.022415503166247,4
698,140,13,0.0016937514305333,0.0339208056763561,4
699,140,13,0.00201419089036393,0.0245059891660945,4
700,140,13,0.0361181048294804,0.0365758754863813,4
701,140,13,0.0358281834134432,0.0242160677500572,4
702,140,13,0.0657053482871748,0.014023041123064,4
703,140,13,0.0197451743343252,0.0220492866407263,4
704,140,13,0.0189822232394903,0.0348516060120546,4
705,140,13,0.00567635614557107,0.0146639200427253,4
706,140,13,0.00663767452506294,0.0128328374151217,4
707,140,13,0.00711070420386053,0.0255893797207599,4
708,140,13,0.0381475547417411,0.0445868619821469,4
709,140,13,0.00437933928435187,0.0517891203173877,4
710,140,13,0.0216525520714122,0.0148317692835889,4
711,140,13,0.0368047608148318,0.0106202792401007,4
685,141,13,0.0265812161440452,0.0241550316624704,4
686,141,13,0.00679026474402991,0.0395361257343404,4
687,141,13,0.00280766002899214,0.0174105439841306,4
688,141,13,0.0631876096742199,0.0184176394293126,4
689,141,13,0.0386358434424353,0.0358739604791333,4
690,141,13,0.018097199969482,0.0126344701304646,4
691,141,13,0.00642404821850919,0.0293278400854505,4
692,141,13,0.0126497291523613,0.0203097581445029,4
693,141,13,0.00190737773708705,0.0300907911802853,4
694,141,13,0.0273289082169833,0.0260166323338674,4
695,141,13,0.02734416723888,0.0430609597924773,4
696,141,13,0.0419165331502251,0.0291142137788968,4
697,141,13,0.00738536659800107,0.0130006866559854,4
698,141,13,0.00163271534294652,0.0369878690775921,4
699,141,13,0.00202944991226062,0.0313725490196078,4
700,141,13,0.0265659571221485,0.0114290074006256,4
701,141,13,0.00799572747386892,0.0177004654001678,4
702,141,13,0.0535439078355077,0.0195620660715648,4
703,141,13,0.0277256427862974,0.0357061112382696,4
704,141,13,0.0248111696040284,0.0228732738231479,4
705,141,13,0.0112764171816587,0.0108491645685512,4
706,141,13,0.0127870603494316,0.017242694743267,4
707,141,13,0.0145418478675517,0.0187228198672465,4
708,141,13,0.0211184863050278,0.021866178377966,4
709,141,13,0.00260929274433509,0.0187685969329366,4
710,141,13,0.00242618448157473,0.0450904097047379,4
711,141,13,0.0231784542610819,0.0199740596627756,4
685,142,13,0.00346379797055009,0.0268101014724956,4
686,142,13,0.0310215915159838,0.00798046845197223,4
687,142,13,0.149538414587625,0.00907911802853437,4
688,142,13,0.00241092545967803,0.0208743419546807,4
689,142,13,0.00442511635004196,0.0152895399404898,4
690,142,13,0.00904859998474098,0.0159456778820478,4
691,142,13,0.00613412680247196,0.0249942778667887,4
692,142,13,0.0200198367284657,0.032318608377203,4
693,142,13,0.0417029068436713,0.0629739833676661,4
694,142,13,0.00238040741588464,0.0293583581292439,4
695,142,13,0.0120698863202869,0.0292973220416571,4
696,142,13,0.0320439459830625,0.0208438239108873,4
697,142,13,0.0720073243305104,0.0183413443198291,4
698,142,13,0.00222781719691768,0.0384985122453651,4
699,142,13,0.00216678110933089,0.00869764248111696,4
700,142,13,0.00144960708018616,0.0219577325093461,4
701,142,13,0.00143434805828946,0.0385442893110552,4
702,142,13,0.0158999008163577,0.0105287251087205,4
703,142,13,0.00445563439383535,0.0366369115739681,4
704,142,13,0.011459525444419,0.0543221179522393,4
705,142,13,0.0273289082169833,0.0526588845654994,4
706,142,13,0.00205996795605402,0.0134279392690929,4
707,142,13,0.0294804303044175,0.0189059281300069,4
708,142,13,0.0229495689326314,0.0211032272831312,4
709,142,13,0.0238803692683299,0.0433813992523079,4
710,142,13,0.0376592660410468,0.036087586785687,4
711,142,13,0.0192568856336309,0.0257419699397269,4
712,142,13,0.0209964141298543,0.0115205615320058,4
686,143,13,0.0144350347142748,0.0262149996185245,4
687,143,13,0.0115510795757992,0.0269016556038758,4
688,143,13,0.0746013580529488,0.0281071183337148,4
689,143,13,0.00221255817502098,0.0242313267719539,4
690,143,13,0.0216220340276188,0.0141451132982376,4
691,143,13,0.020706492713817,0.0159609369039445,4
692,143,13,0.0216983291371023,0.0406500343327993,4
693,143,13,0.00248722056916152,0.0396734569314107,4
694,143,13,0.00483710994125277,0.0321660181582361,4
695,143,13,0.014023041123064,0.0349431601434348,4
696,143,13,0.00225833524071107,0.0327458609903105,4
697,143,13,0.0068207827878233,0.0165102616922255,4
698,143,13,0.0170443274586099,0.0165102616922255,4
699,143,13,0.00909437705043107,0.0157473105973907,4
700,143,13,0.00204470893415732,0.016739147020676,4
701,143,13,0.00546272983901732,0.0168001831082628,4
702,143,13,0.0261997405966278,0.0150148775463493,4
703,143,13,0.0247501335164416,0.0452277409018082,4
704,143,13,0.0216525520714122,0.0405584802014191,4
705,143,13,0.00660715648126955,0.0401159685664149,4
706,143,13,0.00183108262760357,0.0520027466239414,4
707,143,13,0.00521858548867018,0.0428473334859236,4
708,143,13,0.00401312275883116,0.0335088120851453,4
709,143,13,0.00234988937209125,0.0156404974441138,4
710,143,13,0.0021210040436408,0.0337987335011826,4
711,143,13,0.039154650186923,0.0170290684367132,4
712,143,13,0.0416113527122911,0.016739147020676,4
687,144,13,0.0698252841992828,0.017593652246891,4
688,144,13,0.0241702906843671,0.0361333638513771,4
689,144,13,0.00860608834973678,0.0146334019989319,4
690,144,13,0.00183108262760357,0.0178988326848249,4
691,144,13,0.0993972686350805,0.0241550316624704,4
692,144,13,0.041519798580911,0.0449073014419776,4
693,144,13,0.0166781109330892,0.0270847638666361,4
694,144,13,0.0186617837796597,0.0266575112535286,4
695,144,13,0.0126802471961547,0.0274357213702602,4
696,144,13,0.119432364385443,0.0146028839551385,4
697,144,13,0.0211032272831312,0.0206454566262303,4
698,144,13,0.0214694438086519,0.0157625696192874,4
699,144,13,0.0514839398794537,0.0250400549324788,4
700,144,13,0.0168764782177462,0.0294193942168307,4
701,144,13,0.0030060273136492,0.0150148775463493,4
702,144,13,0.00822461280231937,0.026840619516289,4
703,144,13,0.0021210040436408,0.0362859540703441,4
704,144,13,0.0316472114137484,0.0327611200122072,4
705,144,13,0.0411535820553902,0.0433813992523079,4
706,144,13,0.00418097199969482,0.0310521095597772,4
707,144,13,0.0428015564202335,0.0228274967574578,4
708,144,13,0.0324101625085832,0.016586556801709,4
709,144,13,0.0117494468604562,0.024078736552987,4
710,144,13,0.0446173800259403,0.0170290684367132,4
711,144,13,0.00196841382467384,0.0150911726558328,4
712,144,13,0.00224307621881437,0.017944609750515,4
688,145,13,0.0123445487144274,0.0224765392538338,4
689,145,13,0.0601052872510872,0.0188143739986267,4
690,145,13,0.00268558785381857,0.0406347753109026,4
691,145,13,0.00210574502174411,0.0196383611810483,4
692,145,13,0.00228885328450446,0.0319066147859922,4
693,145,13,0.00677500572213321,0.0280155642023346,4
694,145,13,0.0468146791790646,0.0117189288166629,4
695,145,13,0.0189211871519036,0.0158999008163577,4
696,145,13,0.00245670252536812,0.0171206225680934,4
697,145,13,0.0106507972838941,0.0408331425955596,4
698,145,13,0.0104219119554437,0.0157015335317006,4
699,145,13,0.072831311512932,0.0177004654001678,4
700,145,13,0.00222781719691768,0.0312504768444343,4
701,145,13,0.0396429388876173,0.035736629282063,4
702,145,13,0.00228885328450446,0.0213473716334783,4
703,145,13,0.00190737773708705,0.0271305409323262,4
704,145,13,0.00225833524071107,0.0185244525825895,4
705,145,13,0.00799572747386892,0.0313420309758144,4
706,145,13,0.00204470893415732,0.0283054856183719,4
707,145,13,0.00413519493400473,0.00935378042267491,4
708,145,13,0.0228274967574578,0.0148317692835889,4
709,145,13,0.0228427557793545,0.020706492713817,4
710,145,13,0.00944533455405508,0.0314183260852979,4
711,145,13,0.00198367284657053,0.0459143968871595,4
712,145,13,0.00233463035019455,0.0180209048599985,4
689,146,13,0.0242923628595407,0.0129396505683986,4
690,146,13,0.0250247959105821,0.025833524071107,4
691,146,13,0.0296635385671778,0.028549629968719,4
692,146,13,0.0124361028458076,0.0267795834287022,4
693,146,13,0.00154116121156634,0.0328374151216907,4
694,146,13,0.00201419089036393,0.0344243533989471,4
695,146,13,0.0017242694743267,0.0399176012817578,4
696,146,13,0.0226749065384909,0.0416571297779812,4
697,146,13,0.0582742046234836,0.0117952239261463,4
698,146,13,0.00312809948882277,0.0205844205386435,4
699,146,13,0.0021362630655375,0.0268253604943923,4
700,146,13,0.00234988937209125,0.0173495078965438,4
701,146,13,0.0304570077058061,0.0249027237354086,4
702,146,13,0.014877546349279,0.0513923857480735,4
703,146,13,0.00471503776607919,0.0177615014877546,4
704,146,13,0.0167238879987793,0.0207980468451972,4
705,146,13,0.0646677347981994,0.0355230029755093,4
706,146,13,0.00164797436484321,0.0237125200274662,4
707,146,13,0.00216678110933089,0.0289616235599298,4
708,146,13,0.0500190737773709,0.0247043564507515,4
709,146,13,0.00604257267109178,0.00868238345922026,4
710,146,13,0.0359197375448234,0.033173113603418,4
691,147,13,0.00221255817502098,0.0261234454871443,4
692,147,13,0.00456244754711223,0.0137941557946136,4
693,147,13,0.0105287251087205,0.0271305409323262,4
694,147,13,0.00196841382467384,0.0137941557946136,4
695,147,13,0.0152895399404898,0.014526588845655,4
696,147,13,0.0122682536049439,0.0295262073701076,4
697,147,13,0.0121461814297704,0.0424505989166094,4
698,147,13,0.0171206225680934,0.016235599298085,4
699,147,13,0.00177004654001678,0.030060273136492,4
700,147,13,0.0549782558937972,0.0278629739833677,4
701,147,13,0.00251773861295491,0.0118715190356298,4
702,147,13,0.00202944991226062,0.0219882505531395,4
703,147,13,0.00199893186846723,0.0144197756923781,4
704,147,13,0.00158693827725643,0.011810482948043,4
705,147,13,0.00222781719691768,0.0224002441443503,4
706,147,13,0.00231937132829786,0.0193942168307012,4
707,147,13,0.00199893186846723,0.0141298542763409,4
708,147,13,0.0190890363927672,0.0437476157778286,4
709,147,13,0.0242923628595407,0.0113984893568322,4
710,147,13,0.0281071183337148,0.0158236057068742,4
693,148,13,0.00184634164950027,0.028046082246128,4
694,148,13,0.0188906691081102,0.0141145952544442,4
695,148,13,0.0276798657206073,0.0118257419699397,4
696,148,13,0.00157167925535973,0.0279850461585412,4
697,148,13,0.120363164721141,0.0210421911955444,4
698,148,13,0.0152437628747997,0.0371404592965591,4
699,148,13,0.0401464866102083,0.0138551918822004,4
700,148,13,0.0021362630655375,0.0142824444953079,4
701,148,13,0.00231937132829786,0.0137941557946136,4
702,148,13,0.00231937132829786,0.0307774471656367,4
703,148,13,0.00245670252536812,0.0170901045243,4
704,148,13,0.00233463035019455,0.00929274433508812,4
705,148,13,0.0169222552834363,0.0197756923781186,4
706,148,13,0.00198367284657053,0.0190432593270771,4
707,148,13,0.0179751277943084,0.0183413443198291,4
708,148,13,0.00236514839398795,0.0303196765087358,4
695,149,13,0.0401464866102083,0.0246890974288548,4
696,149,13,0.0260624093995575,0.0176241702906844,4
697,149,13,0.00199893186846723,0.0234531166552224,4
698,149,13,0.00381475547417411,0.016739147020676,4
699,149,13,0.00613412680247196,0.0396429388876173,4
700,149,13,0.0155489433127337,0.0168001831082628,4
701,149,13,0.0265506981002518,0.0128480964370184,4
702,149,13,0.0273136491950866,0.0209048599984741,4
703,149,13,0.0112153810940719,0.0115053025101091,4
704,149,13,0.0042420080872816,0.0122835126268406,4
705,149,13,0.00236514839398795,0.0107728694590677,4
706,149,13,0.00196841382467384,0.01538109407187,4
707,149,13,0.0231174181734951,0.0178988326848249,4
699,150,13,0.00218204013122759,0.0180666819256886,4
700,150,13,0.00183108262760357,0.0123903257801175,4
701,150,13,0.00155642023346304,0.0184634164950027,4
702,150,13,0.0293888761730373,0.00964370183871214,4
703,150,13,0.00245670252536812,0.0362249179827573,4
704,150,13,0.0193636987869078,0.0146639200427253,4
693,126,14,0.00830090791180285,0.03076218814374,4
694,126,14,0.00193789578088045,0.0417486839093614,4
695,126,14,0.0162813763637751,0.0190737773708705,4
696,126,14,0.00320439459830625,0.0142061493858244,4
697,126,14,0.0152590218966964,0.0192416266117342,4
698,126,14,0.00727855344472419,0.0340123598077363,4
691,127,14,0.0581521324483101,0.0190737773708705,4
692,127,14,0.0296482795452811,0.0343633173113603,4
693,127,14,0.0076600289921416,0.0218966964217594,4
694,127,14,0.0430151827267872,0.0108949416342412,4
695,127,14,0.00872816052491035,0.0168154421301595,4
696,127,14,0.0139620050354772,0.020859082932784,4
697,127,14,0.00802624551766232,0.046646829938201,4
698,127,14,0.0292973220416571,0.0350804913405051,4
699,127,14,0.0171511406118868,0.0424353398947128,4
700,127,14,0.00518806744487678,0.0147707331960021,4
701,127,14,0.0122835126268406,0.0394140535591669,4
702,127,14,0.0110627908751049,0.0134889753566796,4
703,127,14,0.0117799649042496,0.042221713588159,4
704,127,14,0.0192568856336309,0.0496375982299535,4
705,127,14,0.00222781719691768,0.044937819485771,4
689,128,14,0.0475623712520027,0.0528725108720531,4
690,128,14,0.0142519264515145,0.016739147020676,4
691,128,14,0.00209048599984741,0.0183108262760357,4
692,128,14,0.00267032883192187,0.0233463035019455,4
693,128,14,0.0172579537651637,0.0154573891813535,4
694,128,14,0.00193789578088045,0.040665293354696,4
695,128,14,0.00181582360570687,0.027191577019913,4
696,128,14,0.0149385824368658,0.0195162890058747,4
697,128,14,0.010452429999237,0.0123903257801175,4
698,128,14,0.00251773861295491,0.0281681544213016,4
699,128,14,0.00195315480277714,0.0229037918669413,4
700,128,14,0.0016937514305333,0.0238345922026398,4
701,128,14,0.0516975661860075,0.0382696269169146,4
702,128,14,0.0173800259403372,0.0186770428015564,4
703,128,14,0.0025482566567483,0.0271152819104295,4
704,128,14,0.0021210040436408,0.0314030670634012,4
705,128,14,0.00204470893415732,0.0101777676050965,4
706,128,14,0.00251773861295491,0.0137178606851301,4
707,128,14,0.0253147173266194,0.0496070801861601,4
688,129,14,0.0266269932097353,0.0100709544518196,4
689,129,14,0.0146334019989319,0.029205767910277,4
690,129,14,0.0183718623636225,0.00918593118181125,4
691,129,14,0.063080796520943,0.00910963607232776,4
692,129,14,0.0133669031815061,0.0163576714732586,4
693,129,14,0.00157167925535973,0.021866178377966,4
694,129,14,0.00218204013122759,0.0119783321889067,4
695,129,14,0.0216372930495155,0.00900282291905089,4
696,129,14,0.005981536583505,0.0211642633707179,4
697,129,14,0.00662241550316625,0.0392614633401999,4
698,129,14,0.011261158159762,0.0225375753414206,4
699,129,14,0.0504921034561685,0.0260318913557641,4
700,129,14,0.0199282825970855,0.0205539024948501,4
701,129,14,0.00135805294880598,0.0379186694132906,4
