x,y,z,signal,cytoplasm.p
238,579,20,0.0785374723647959,1
238,580,20,0.0797726163645422,1
239,579,20,0.0835379608723364,1
239,580,20,0.0848990937801481,1
218,603,21,0.0943724570752772,1
218,604,21,0.0802774160150675,1
222,583,21,0.0771688967504785,1
222,584,21,0.0827074532950985,1
222,585,21,0.0833648731875347,1
223,582,21,0.0785061669601122,1
223,583,21,0.0785544742175439,1
223,584,21,0.0827338992006891,1
223,585,21,0.0822456602115468,1
224,581,21,0.0905901362910461,1
224,582,21,0.0785267750727135,1
224,583,21,0.0789290584746083,1
224,584,21,0.0814797328196246,1
224,585,21,0.0790610322394516,1
225,581,21,0.0865071915471315,1
225,582,21,0.0830161657631409,1
225,583,21,0.0868072592220505,1
225,584,21,0.090365851225668,1
225,585,21,0.0844138727957056,1
226,581,21,0.0904285707343573,1
226,582,21,0.0886245328486793,1
226,583,21,0.0946930561338644,1
226,584,21,0.0958663246431849,1
226,585,21,0.0847404631051483,1
227,581,21,0.0972038314336955,1
227,582,21,0.0906685916250881,1
227,583,21,0.0935096338290704,1
227,584,21,0.0890727449110814,1
228,580,21,0.128834720251425,1
228,581,21,0.097983084083657,1
228,582,21,0.08799875085297,1
228,583,21,0.086125797597259,1
228,584,21,0.0780174548092161,1
229,580,21,0.0981128518916751,1
229,581,21,0.0872985737625925,1
229,582,21,0.0826697538126607,1
229,583,21,0.0803146998824513,1
230,580,21,0.0797447190033014,1
230,581,21,0.0784839539339947,1
222,584,22,0.0798854718369009,1
222,585,22,0.0819869558256187,1
223,581,22,0.109209377400976,1
223,582,22,0.0795858133829582,1
223,584,22,0.0787790853808875,1
223,585,22,0.0785144728671147,1
224,581,22,0.0929410276766377,1
224,582,22,0.0778005868740326,1
224,583,22,0.0776968045980069,1
224,584,22,0.0832930101476572,1
224,585,22,0.0811967309382312,1
225,581,22,0.085393087439269,1
225,582,22,0.0808752047383697,1
225,583,22,0.0875565620118122,1
225,584,22,0.0992892215287063,1
225,585,22,0.0946374020810933,1
226,581,22,0.0883172078955095,1
226,582,22,0.0848265721502618,1
226,583,22,0.093315432899525,1
226,584,22,0.103536852139254,1
226,585,22,0.0938536863648594,1
227,580,22,0.108936810654477,1
227,581,22,0.0925641799160483,1
227,582,22,0.0851380021013497,1
227,583,22,0.0872257324288186,1
227,584,22,0.0868010249962403,1
228,580,22,0.112398794537309,1
228,581,22,0.0951915384355687,1
228,582,22,0.0849945445728603,1
228,583,22,0.0806823145947638,1
229,580,22,0.0935507477490289,1
229,581,22,0.0878696927875826,1
229,582,22,0.0820393297165019,1
229,583,22,0.076738684016954,1
230,580,22,0.0788669400092279,1
230,581,22,0.079222348427108,1
223,581,23,0.112699571954859,1
223,582,23,0.0800178292464093,1
224,581,23,0.0929757283366088,1
224,582,23,0.0770667961169022,1
224,584,23,0.082594099084675,1
224,585,23,0.0808253948726658,1
225,581,23,0.0831872457075277,1
225,582,23,0.0786210877195854,1
225,583,23,0.0859864130962989,1
225,584,23,0.101710294311726,1
225,585,23,0.0979742282859677,1
226,581,23,0.0827479342013592,1
226,582,23,0.0798124834393386,1
226,583,23,0.0874513858268361,1
226,584,23,0.101443034649763,1
226,585,23,0.0935390849512055,1
227,580,23,0.0903133814236184,1
227,581,23,0.0849811170095768,1
227,582,23,0.0799382165842939,1
227,583,23,0.0799898167917689,1
227,584,23,0.0803576680849584,1
228,580,23,0.0931493147594753,1
228,581,23,0.0886984803579047,1
228,582,23,0.0819026626985873,1
229,580,23,0.0869526925205659,1
229,581,23,0.0867626605297161,1
229,582,23,0.0811994995738987,1
230,580,23,0.0777967504273802,1
230,581,23,0.0791939203574136,1
222,581,24,0.0905353326506163,1
223,581,24,0.10367897969957,1
224,581,24,0.089710112975681,1
225,580,24,0.087429888937427,1
225,581,24,0.0812296924090532,1
225,583,24,0.0786552512770252,1
225,584,24,0.0883100273461917,1
225,585,24,0.0843905855645255,1
226,580,24,0.082237776313676,1
226,581,24,0.0793035532145842,1
226,583,24,0.077279392808146,1
226,584,24,0.0841813713404135,1
226,585,24,0.0774546225089952,1
227,580,24,0.0804382974054367,1
227,581,24,0.0798744228705419,1
228,580,24,0.0815315440316655,1
228,581,24,0.0831242896179615,1
228,582,24,0.0792046624080404,1
229,580,24,0.0806606706415664,1
229,581,24,0.0841983795872393,1
229,582,24,0.0799486709014217,1
230,581,24,0.0820079603710407,1
230,582,24,0.0790055508267798,1
231,581,24,0.0806756775420551,1
231,582,24,0.0794522666749875,1
222,581,25,0.0818638442525425,1
223,580,25,0.106277718327064,1
223,581,25,0.089344851283982,1
224,580,25,0.0933764643716872,1
224,581,25,0.0825322875350268,1
225,580,25,0.0802980305217465,1
226,580,25,0.0768512837262025,1
228,581,25,0.0768338598643228,1
229,581,25,0.0793336501385725,1
229,582,25,0.0772289946872887,1
230,581,25,0.087604658264678,1
230,582,25,0.0947118483283835,1
230,583,25,0.0772780628399731,1
231,581,25,0.10158037943992,1
231,582,25,0.117911972987323,1
231,583,25,0.0925071895010266,1
232,581,25,0.0931839770549799,1
232,582,25,0.105017477572133,1
232,583,25,0.0815325095374064,1
254,573,25,0.0773446507657036,1
254,574,25,0.0869368991485134,1
222,580,26,0.0788578859951282,1
222,581,26,0.0769748109143327,1
223,580,26,0.0844242439898227,1
223,581,26,0.0794292160246842,1
224,579,26,0.0815735083639652,1
224,580,26,0.0799564077355041,1
226,622,26,0.136406088389685,1
226,623,26,0.130280434019767,1
230,581,26,0.0867106127367983,1
230,582,26,0.103007512018309,1
230,583,26,0.082165561599522,1
231,581,26,0.114660367050755,1
231,582,26,0.149026552814571,1
231,583,26,0.113903538431476,1
232,581,26,0.10701550538279,1
232,582,26,0.1347204432477,1
232,583,26,0.101372373696503,1
233,582,26,0.0817362440368831,1
253,574,26,0.0848382221599297,1
254,573,26,0.0813469342187511,1
254,574,26,0.099434910590332,1
254,575,26,0.0810618926265541,1
225,622,27,0.146093256856753,1
225,623,27,0.139535183796486,1
226,621,27,0.140979976817632,1
226,622,27,0.15390656410907,1
226,623,27,0.148162099078537,1
226,624,27,0.123727795925591,1
227,622,27,0.15200960748547,1
227,623,27,0.148335020517317,1
230,581,27,0.0803920362528863,1
230,582,27,0.0960674439648602,1
231,581,27,0.109389588088396,1
231,582,27,0.145806814961528,1
231,583,27,0.111666531964762,1
232,581,27,0.10579440917187,1
232,582,27,0.13827549932632,1
232,583,27,0.104658987208775,1
233,582,27,0.0857301832184616,1
253,574,27,0.0809786353401189,1
253,575,27,0.0794381805216954,1
254,574,27,0.0916681138595983,1
254,575,27,0.0837987944861566,1
222,579,28,0.0805012534950029,1
223,579,28,0.0767542152318186,1
224,622,28,0.140466621891072,1
224,623,28,0.135535087118031,1
225,616,28,0.145581794577208,1
225,617,28,0.152151197943255,1
225,618,28,0.13890526483247,1
225,621,28,0.149029199962761,1
225,622,28,0.157463794174126,1
225,623,28,0.150028568739405,1
225,624,28,0.130726587189133,1
226,616,28,0.168656218061582,1
226,617,28,0.172350767340483,1
226,618,28,0.151066020643152,1
226,619,28,0.13584730993476,1
226,621,28,0.157764622744297,1
226,622,28,0.167633216773559,1
226,623,28,0.160849624590907,1
226,624,28,0.136323950066856,1
227,617,28,0.162970987767362,1
227,618,28,0.147355038584423,1
227,619,28,0.13705084161409,1
227,621,28,0.156172753146654,1
227,622,28,0.165577392894082,1
227,623,28,0.16393057259222,1
227,624,28,0.138759211308412,1
228,619,28,0.140975488175048,1
228,622,28,0.144424850148394,1
228,623,28,0.146481530834289,1
230,582,28,0.0793500765243226,1
231,581,28,0.0915915000199495,1
231,582,28,0.112213890596818,1
231,583,28,0.088033374784008,1
232,581,28,0.0901883772035271,1
232,582,28,0.111949137413335,1
232,583,28,0.0875064580185316,1
233,582,28,0.0776172111181247,1
212,601,29,0.0885807717805307,1
212,602,29,0.0866955994422318,1
213,601,29,0.088976520434961,1
213,602,29,0.0869368096314249,1
221,579,29,0.0790917813593707,1
222,578,29,0.0874901275439478,1
222,579,29,0.0913898947483649,1
223,579,29,0.0807245858427957,1
224,616,29,0.162601537954734,1
224,617,29,0.183846730887079,1
224,618,29,0.169116757905894,1
224,619,29,0.147504276359202,1
224,622,29,0.142257002026667,1
224,623,29,0.137996078128469,1
225,615,29,0.149031335584731,1
225,616,29,0.212697640943377,1
225,617,29,0.245582433984984,2
225,618,29,0.217571181431189,2
225,619,29,0.175904953824528,1
225,620,29,0.155776051774638,1
225,621,29,0.156133212169823,1
225,622,29,0.158048954593864,1
225,623,29,0.149954640412413,1
225,624,29,0.134312897519814,1
226,615,29,0.163606929952622,1
226,616,29,0.233917896972481,1
226,617,29,0.268424535048242,2
226,618,29,0.23850316685883,2
226,619,29,0.192436637247089,1
226,620,29,0.168322766906709,1
226,621,29,0.167963330219844,1
226,622,29,0.169782777832909,1
226,623,29,0.161804963748137,1
226,624,29,0.141368800685854,1
227,616,29,0.198781685212902,1
227,617,29,0.224126031876268,1
227,618,29,0.210089279228864,1
227,619,29,0.185652968335504,1
227,620,29,0.169314245391405,1
227,621,29,0.168044317608676,1
227,622,29,0.169573538032486,1
227,623,29,0.167083006382824,1
227,624,29,0.144847409170847,1
228,617,29,0.164670009320008,1
228,618,29,0.176129974208848,1
228,619,29,0.181391110901954,1
228,620,29,0.173054716936735,1
228,621,29,0.162323165385635,1
228,622,29,0.155156069207452,1
228,623,29,0.155371293864652,1
228,624,29,0.137556395765791,1
229,619,29,0.18323612203788,1
229,620,29,0.175393350875273,1
229,621,29,0.156731237474002,1
229,622,29,0.139790486533049,1
229,623,29,0.136499403560427,1
230,619,29,0.168013472577591,1
230,620,29,0.159340289748912,1
230,621,29,0.144934406992768,1
230,622,29,0.132248339330126,1
231,582,29,0.0777891414748529,1
232,582,29,0.0788643312255043,1
241,605,29,0.0807531034295787,1
212,601,30,0.0904585205945572,1
212,602,30,0.0916905251021262,1
213,601,30,0.0914767455064979,1
213,602,30,0.0937221218209924,1
222,579,30,0.0920207344595777,1
223,616,30,0.140698087505767,1
223,617,30,0.160256164658244,1
223,618,30,0.159658945007862,1
223,619,30,0.150390460752128,1
223,620,30,0.141974498883338,1
224,615,30,0.145142495859195,1
224,616,30,0.215343459165373,1
224,617,30,0.259518377602518,2
224,618,30,0.243989439029655,2
224,619,30,0.199851439997463,1
224,620,30,0.163782588056681,1
224,621,30,0.145567280020707,1
224,622,30,0.140962891841873,1
224,623,30,0.13767266567567,1
225,615,30,0.186950429017041,1
225,616,30,0.295139733617605,2
225,617,30,0.360245026174797,2
225,618,30,0.333228410780108,2
225,619,30,0.258903548662001,2
225,620,30,0.194195046993914,1
225,621,30,0.162240119103765,1
225,622,30,0.153866076808731,1
225,623,30,0.146519856936347,1
225,624,30,0.133209151817913,1
226,615,30,0.196441721306192,1
226,616,30,0.303539684715699,2
226,617,30,0.371419316457742,2
226,618,30,0.352248132162007,2
226,619,30,0.280432127120404,2
226,620,30,0.212533466602965,1
226,621,30,0.178739282246869,1
226,622,30,0.16908909712553,1
226,623,30,0.159768808051832,1
226,624,30,0.14097112741402,1
227,615,30,0.167017505450312,1
227,616,30,0.235528360548233,1
227,617,30,0.286569751203877,2
227,618,30,0.287782068346041,2
227,619,30,0.254171803242462,2
227,620,30,0.213043969770846,1
227,621,30,0.188851119782049,1
227,622,30,0.178156078414923,1
227,623,30,0.168188465697563,1
227,624,30,0.145355776716759,1
227,625,30,0.119070132290911,1
228,616,30,0.157347856756289,1
228,617,30,0.189957614937384,1
228,618,30,0.213648095025203,1
228,619,30,0.231475487151996,2
228,620,30,0.228649816310934,2
228,621,30,0.207410237378858,1
228,622,30,0.180565763345463,1
228,623,30,0.163843741016321,1
228,624,30,0.140925985225077,1
228,625,30,0.115037413027754,1
229,617,30,0.138445083056512,1
229,618,30,0.176323190450419,1
229,619,30,0.227228233792036,1
229,620,30,0.24933020756711,2
229,621,30,0.22491669795502,2
229,622,30,0.177154791414953,1
229,623,30,0.148979057605014,1
229,624,30,0.128204392066433,1
230,618,30,0.154471736641749,1
230,619,30,0.197086704717397,1
230,620,30,0.217193930843701,2
230,621,30,0.200383951580974,2
230,622,30,0.162433706201846,1
230,623,30,0.141482640846187,1
231,619,30,0.152385438587697,1
231,620,30,0.163955253732351,1
231,621,30,0.161575224534434,1
231,622,30,0.14703644726625,1
231,623,30,0.137210770286874,1
234,622,30,0.13106580580214,1
235,622,30,0.126243776004714,1
237,606,30,0.0852390796824854,1
241,605,30,0.083244817983625,1
245,573,30,0.0774362970821521,1
249,582,30,0.0770942139223114,1
212,602,31,0.0784564274292636,1
213,602,31,0.080880108996007,1
222,579,31,0.0810662661757379,1
222,617,31,0.131242090525818,1
222,618,31,0.139157242648601,1
222,619,31,0.14296763982825,1
222,620,31,0.138292226233725,1
223,616,31,0.162910729978608,1
223,617,31,0.194991122462446,2
223,618,31,0.201579337205246,2
223,619,31,0.188613144996199,1
223,620,31,0.161720037607408,1
223,621,31,0.142169211339104,1
224,615,31,0.177148461277977,1
224,616,31,0.265200308552616,2
224,617,31,0.335096427807793,2
224,618,31,0.332350913125456,2
224,619,31,0.27697108956108,2
224,620,31,0.203270737017209,1
224,621,31,0.158778697899776,1
224,622,31,0.143169564803722,1
225,614,31,0.135675027903755,1
225,615,31,0.2333263680513,2
225,616,31,0.366613629923056,2
225,617,31,0.462314021854446,2
225,618,31,0.451636474684056,2
225,619,31,0.362863017370407,2
225,620,31,0.248498465932865,2
225,621,31,0.179809893837848,1
225,622,31,0.155327149151838,1
225,623,31,0.14547787802555,1
226,614,31,0.139260711614817,1
226,615,31,0.23455091067013,2
226,616,31,0.358815745186283,2
226,617,31,0.451847479249939,2
226,618,31,0.454408384119362,2
226,619,31,0.377309873376799,2
226,620,31,0.26967974366398,2
226,621,31,0.20374511364578,1
226,622,31,0.176196063396514,1
226,623,31,0.160116760975051,1
226,624,31,0.139211285393778,1
227,615,31,0.190496239259228,1
227,616,31,0.268488041028495,2
227,617,31,0.337891713991367,2
227,618,31,0.360291191416181,2
227,619,31,0.331034065600169,2
227,620,31,0.274539907741131,2
227,621,31,0.235016604141112,2
227,622,31,0.206897982233671,1
227,623,31,0.178573279200219,1
227,624,31,0.145287641424212,1
227,625,31,0.117600133815259,1
228,616,31,0.173675556310341,1
228,617,31,0.21489459490704,2
228,618,31,0.251936075591299,2
228,619,31,0.286137690581882,2
