x,y,z,signal,cytoplasm.p
424,364,5,0.0796773382119294,1
424,365,5,0.0830407382039496,1
424,366,5,0.080057638774506,1
425,364,5,0.0811946272866501,1
425,365,5,0.0871210294055963,1
425,366,5,0.0854464396240487,1
425,367,5,0.0807157044687954,1
426,365,5,0.086180076923313,1
426,366,5,0.0855765718944987,1
426,367,5,0.0802681446023242,1
427,365,5,0.0848438425542755,1
427,366,5,0.0831164760549461,1
437,378,5,0.0769443303456792,1
438,377,5,0.0808388735885713,1
438,378,5,0.0831275378094606,1
438,379,5,0.082100834350418,1
438,380,5,0.0782858526170193,1
439,378,5,0.0869720921524716,1
415,374,6,0.0779234490780763,1
416,374,6,0.0805712942227206,1
416,375,6,0.07870930041628,1
424,363,6,0.0768904538465237,1
424,364,6,0.0841636917154236,1
424,365,6,0.0916291355616098,1
424,366,6,0.0883097715830816,1
424,367,6,0.0834798898581742,1
424,368,6,0.0812504220091318,1
424,369,6,0.080818527633158,1
424,370,6,0.0785818152940202,1
425,363,6,0.0769922475643679,1
425,364,6,0.0889974162810612,1
425,365,6,0.0990444242618932,1
425,366,6,0.0949105570827455,1
425,367,6,0.0889407583580827,1
425,368,6,0.0852797971696231,1
425,369,6,0.0815525677593208,1
425,370,6,0.0769719847319654,1
426,364,6,0.0861932934820306,1
426,365,6,0.095712220975235,1
426,366,6,0.0929062886522,1
426,367,6,0.086427137693651,1
426,368,6,0.0809545808196082,1
427,364,6,0.085077322303464,1
427,365,6,0.0908013966200393,1
427,366,6,0.0878296147082203,1
427,367,6,0.0801256845499643,1
428,365,6,0.0932235052436553,1
428,366,6,0.085655852064571,1
429,365,6,0.105884687155679,1
436,378,6,0.079622291596545,1
436,379,6,0.0798604262343384,1
437,377,6,0.0827552873907764,1
437,378,6,0.0922273079295772,1
437,379,6,0.0931332208657684,1
437,380,6,0.0840327218207878,1
438,376,6,0.0799806540783474,1
438,377,6,0.089647751535346,1
438,378,6,0.0996569769107295,1
438,379,6,0.0997643078999086,1
438,380,6,0.088399992020191,1
438,381,6,0.0800261415474896,1
439,376,6,0.0825246146417219,1
439,377,6,0.0890499436298105,1
439,378,6,0.0958983909431214,1
439,379,6,0.0972377711984139,1
439,380,6,0.0896944730614947,1
440,376,6,0.0831057851569414,1
440,377,6,0.0878318142709677,1
440,378,6,0.0938266010514933,1
415,373,7,0.0799535815531368,1
415,374,7,0.0900072841333774,1
415,375,7,0.0816688952158999,1
416,373,7,0.0776386888253005,1
416,374,7,0.0892291760233338,1
416,375,7,0.0839802520187382,1
417,367,7,0.0770512329316488,1
417,368,7,0.0794016831258754,1
418,368,7,0.0788291446156238,1
423,362,7,0.0815780865236371,1
423,363,7,0.0794184356095909,1
423,365,7,0.077248873875026,1
423,366,7,0.079238180163627,1
423,367,7,0.0800259816955457,1
423,368,7,0.0794664487394459,1
423,369,7,0.0788566007854997,1
423,370,7,0.0775564418031504,1
424,362,7,0.080207215435406,1
424,363,7,0.0841668887543007,1
424,364,7,0.0870486868098872,1
424,365,7,0.093578248677449,1
424,366,7,0.0953393823013974,1
424,367,7,0.0933627362867493,1
424,368,7,0.0913228528431139,1
424,369,7,0.0883557705784441,1
424,370,7,0.0832474779199707,1
425,362,7,0.077560271855725,1
425,363,7,0.0854609349983171,1
425,364,7,0.0931442506498941,1
425,365,7,0.102787964964546,1
425,366,7,0.104668821300361,1
425,367,7,0.100577883959254,1
425,368,7,0.0962633393250105,1
425,369,7,0.0899993618710401,1
425,370,7,0.0817420882239503,1
426,363,7,0.0823655427753571,1
426,364,7,0.0896315681245505,1
426,365,7,0.098666169804198,1
426,366,7,0.099619686649268,1
426,367,7,0.093859907802514,1
426,368,7,0.0877031398502456,1
426,369,7,0.0810112451366645,1
427,364,7,0.0874838485595933,1
427,365,7,0.0922158241659309,1
427,366,7,0.0895968354941906,1
427,367,7,0.082759456329472,1
427,368,7,0.0777024825390525,1
428,364,7,0.101331183047612,1
428,365,7,0.0986919890901688,1
428,366,7,0.0888230114162422,1
428,367,7,0.0799251918479089,1
429,364,7,0.126167008707199,1
429,365,7,0.113574013240345,1
429,366,7,0.094418424100251,1
429,367,7,0.0839579750518432,1
429,368,7,0.0799665039842777,1
430,365,7,0.123653765293355,1
430,366,7,0.103848198967331,1
430,367,7,0.094113260345362,1
430,368,7,0.0880156376123184,1
436,374,7,0.0777601251500051,1
436,378,7,0.0827380553512292,1
436,379,7,0.0843950358426423,1
436,380,7,0.0782201726503299,1
437,377,7,0.0852646304171906,1
437,378,7,0.100052092551462,1
437,379,7,0.103916308683567,1
437,380,7,0.090440872939956,1
437,381,7,0.0782065916291803,1
437,382,7,0.0794612439601542,1
437,383,7,0.0873407618876136,1
438,376,7,0.0842207204949118,1
438,377,7,0.0949213119215278,1
438,378,7,0.108828776316745,1
438,379,7,0.110322982770774,1
438,380,7,0.0961179379968838,1
438,381,7,0.0834787836827228,1
438,382,7,0.0823338920904747,1
439,375,7,0.085011994011051,1
439,376,7,0.0919416972644601,1
439,377,7,0.0953371955268055,1
439,378,7,0.0996986471154525,1
439,379,7,0.101548709572804,1
439,380,7,0.0972615443795034,1
439,381,7,0.089894812305684,1
440,375,7,0.0889029629644786,1
440,376,7,0.0931410855814058,1
440,377,7,0.0926298407005045,1
440,378,7,0.0958389707785531,1
440,379,7,0.114940811301046,1
440,380,7,0.133029593326424,1
441,376,7,0.0882675386995162,1
441,377,7,0.0903627117334908,1
441,380,7,0.167819693657177,1
441,381,7,0.159724177389109,1
414,373,8,0.0805926568364968,1
414,374,8,0.0798068118923708,1
415,373,8,0.0887093694723198,1
415,374,8,0.0950847189726098,1
415,375,8,0.0832858168101839,1
416,367,8,0.077358442791419,1
416,368,8,0.0837209210131902,1
416,369,8,0.0788878614316391,1
416,373,8,0.0800498891522681,1
416,374,8,0.0892947025321571,1
416,375,8,0.0828489222654064,1
417,367,8,0.0860397077343788,1
417,368,8,0.0917998510435646,1
417,369,8,0.0842046969360602,1
418,367,8,0.0823709841355258,1
418,368,8,0.083912487582701,1
418,369,8,0.0778354537800253,1
420,370,8,0.0767919658668784,1
421,370,8,0.0771187032401094,1
422,362,8,0.078266830235701,1
423,361,8,0.0777065108080375,1
423,362,8,0.0819027074571315,1
423,363,8,0.0809962254480202,1
423,366,8,0.082542940068565,1
423,367,8,0.0880823662077594,1
423,368,8,0.087433450438736,1
423,369,8,0.0809544976965974,1
424,362,8,0.0824485890572265,1
424,363,8,0.0867568227367267,1
424,364,8,0.0852618553874453,1
424,365,8,0.0908917449387038,1
424,366,8,0.103204142697401,1
424,367,8,0.109817454195385,1
424,368,8,0.105685108806742,1
424,369,8,0.093168401081571,1
424,370,8,0.0821642955721267,1
425,362,8,0.0819401128119926,1
425,363,8,0.0884309585387537,1
425,364,8,0.0899938309937829,1
425,365,8,0.099509881151998,1
425,366,8,0.11404886303067,1
425,367,8,0.117941232287126,1
425,368,8,0.110002217466165,1
425,369,8,0.0949078907523221,1
425,370,8,0.080870178993255,1
426,363,8,0.0841018801657754,1
426,364,8,0.0866246891199396,1
426,365,8,0.0956352043086877,1
426,366,8,0.105494213615396,1
426,367,8,0.104303968829638,1
426,368,8,0.0949218809944479,1
426,369,8,0.0831852763315795,1
427,364,8,0.0866377394326356,1
427,365,8,0.0900890260233849,1
427,366,8,0.0914788619462345,1
427,367,8,0.0878216348991833,1
427,368,8,0.0811247655931095,1
428,364,8,0.104171035953132,1
428,365,8,0.101573780751678,1
428,366,8,0.0948692769167655,1
428,367,8,0.0888681919696522,1
428,368,8,0.0828006405842857,1
429,363,8,0.11632124153552,1
429,364,8,0.123932189015077,1
429,365,8,0.117061343247394,1
429,366,8,0.105164777941352,1
429,367,8,0.09747157065149,1
429,368,8,0.0888626546983172,1
429,369,8,0.0783579330555405,1
430,364,8,0.130291201646705,1
430,365,8,0.123623700339756,1
430,366,8,0.114619138037397,1
430,367,8,0.107198727680832,1
430,368,8,0.0962137852224167,1
430,369,8,0.0821978644803354,1
431,365,8,0.113013048010828,1
431,366,8,0.114482343137927,1
431,367,8,0.110343610065608,1
431,368,8,0.0983536081013477,1
436,373,8,0.082078320802646,1
436,374,8,0.0830913856938393,1
436,375,8,0.0774323775124889,1
436,378,8,0.0809563008265241,1
436,379,8,0.0838302341664731,1
436,380,8,0.0789165772348325,1
436,382,8,0.077848094871745,1
436,383,8,0.0862579759725904,1
436,384,8,0.0903409526868938,1
437,374,8,0.0848578455845568,1
437,375,8,0.0788758085950728,1
437,376,8,0.0774744057855662,1
437,377,8,0.0843192788094125,1
437,378,8,0.0982606765752706,1
437,379,8,0.103867349230204,1
437,380,8,0.0925702798662257,1
437,381,8,0.0826996461261608,1
437,382,8,0.0844685677368136,1
437,383,8,0.0946656575106883,1
437,384,8,0.103062859155347,1
437,385,8,0.0950213152976008,1
438,375,8,0.0807717933188537,1
438,376,8,0.088136811779835,1
438,377,8,0.0967345700673271,1
438,378,8,0.107032628723016,1
438,379,8,0.107250027366653,1
438,380,8,0.0956067890271487,1
438,381,8,0.0856321108538703,1
438,382,8,0.0853316595342861,1
438,383,8,0.0945053132228505,1
438,384,8,0.114147715472747,1
438,385,8,0.120789397493726,1
439,375,8,0.0886571426452249,1
439,376,8,0.100682407948299,1
439,377,8,0.102101298560463,1
439,378,8,0.0987721388548156,1
439,379,8,0.0959575105860351,1
439,380,8,0.0965737078591912,1
439,381,8,0.0923338140827261,1
439,382,8,0.0839311455015873,1
440,375,8,0.0915046748381275,1
440,376,8,0.0998725148777401,1
440,377,8,0.0963904919552271,1
440,378,8,0.0934488197555518,1
440,379,8,0.112807094766371,1
440,380,8,0.144547347890006,1
440,381,8,0.140244798545629,1
441,376,8,0.0899837795035536,1
441,377,8,0.0896194705294399,1
441,379,8,0.140773448106176,1
441,380,8,0.199306715725441,1
441,381,8,0.191605637325864,1
441,382,8,0.119545647065323,1
442,380,8,0.163030657300963,1
442,381,8,0.155779133720115,1
414,373,9,0.08388464776816,1
414,374,9,0.0816180622977553,1
415,373,9,0.087231103454132,1
415,374,9,0.087752233579241,1
415,375,9,0.0805771256216322,1
416,367,9,0.0779720760393957,1
416,368,9,0.0848885627340872,1
416,369,9,0.0799051336259945,1
416,374,9,0.0795244366305972,1
416,375,9,0.078017352503972,1
417,367,9,0.0864058518088079,1
417,368,9,0.0923357706705188,1
417,369,9,0.084188091516133,1
418,367,9,0.0811756240875651,1
418,368,9,0.08168859536946,1
419,371,9,0.0767826880600573,1
420,370,9,0.0776957303929442,1
420,371,9,0.0797524814136948,1
420,372,9,0.0779232892261324,1
420,379,9,0.077442748706606,1
421,370,9,0.076996013676165,1
421,371,9,0.0776829933900582,1
421,372,9,0.0767365100305177,1
422,362,9,0.0778922331904811,1
422,363,9,0.0800152460389967,1
422,364,9,0.0771103717567959,1
423,362,9,0.0803429872824351,1
423,363,9,0.085439361379975,1
423,364,9,0.0838895136613308,1
423,365,9,0.0820438375413185,1
423,366,9,0.0922359974812449,1
423,367,9,0.101377693569195,1
423,368,9,0.0956207089344193,1
423,369,9,0.0781056802940662,1
424,362,9,0.0823694431627871,1
424,363,9,0.0883863726345749,1
424,364,9,0.0870149900201234,1
424,365,9,0.0919309807901443,1
424,366,9,0.117549339261581,1
424,367,9,0.136113444239038,1
424,368,9,0.124464393682856,1
424,369,9,0.0914804988301395,1
425,362,9,0.0832499971866058,1
425,363,9,0.0871006770561052,1
425,364,9,0.0850769002943322,1
425,365,9,0.0945423605093574,1
425,366,9,0.124142260045608,1
425,367,9,0.141143307139781,1
425,368,9,0.126581843683725,1
425,369,9,0.093123559414282,1
426,363,9,0.0829277868204246,1
426,364,9,0.0811816409147317,1
426,365,9,0.0903887164477164,1
426,366,9,0.110137413846196,1
426,367,9,0.116568116877603,1
426,368,9,0.102955918204911,1
426,369,9,0.0815378869567975,1
427,364,9,0.0844019350525389,1
427,365,9,0.0880478893405097,1
427,366,9,0.0973494373723103,1
427,367,9,0.0980687839077943,1
427,368,9,0.0868015429165384,1
428,364,9,0.100644324821196,1
428,365,9,0.102914350305432,1
428,366,9,0.113229883975623,1
428,367,9,0.114380025105707,1
428,368,9,0.0968281665774906,1
428,375,9,0.0769490363869062,1
428,376,9,0.0801110037474411,1
429,364,9,0.113252531799027,1
429,365,9,0.119800834708486,1
429,366,9,0.135667687502494,1
429,367,9,0.13721846875649,1
429,368,9,0.111523317411227,1
429,369,9,0.0822287926344317,1
429,375,9,0.0774098256002504,1
429,376,9,0.0812155487090613,1
430,364,9,0.115973122366279,1
430,365,9,0.123913978681633,1
430,366,9,0.138312853528559,1
430,367,9,0.136454338100417,1
430,368,9,0.111648053080053,1
430,369,9,0.0852813701127506,1
431,365,9,0.114512050023172,1
431,366,9,0.126174118921662,1
431,367,9,0.123696030147309,1
431,368,9,0.104778690738409,1
432,367,9,0.120683460413497,1
435,374,9,0.0794922808135722,1
435,383,9,0.0773768641294284,1
435,384,9,0.0837428463058088,1
436,373,9,0.0839216758724335,1
436,374,9,0.0890960832948836,1
436,375,9,0.0839386329666372,1
436,376,9,0.0767353399142887,1
436,379,9,0.081246777384812,1
436,380,9,0.0819286929891239,1
436,381,9,0.0806381379115612,1
436,382,9,0.0807556546666026,1
436,383,9,0.0889478557843897,1
436,384,9,0.0942702413483013,1
436,385,9,0.0837663956941769,1
437,374,9,0.087739419847422,1
437,375,9,0.0843025135375414,1
437,376,9,0.0807704058039811,1
437,377,9,0.0813603298116458,1
437,378,9,0.087845324957262,1
437,379,9,0.0942978062174989,1
437,380,9,0.0925676135358022,1
437,381,9,0.0892566385872873,1
437,382,9,0.0887833041933896,1
437,383,9,0.097622918471928,1
437,384,9,0.105406269469967,1
