x,y,z,signal,cytoplasm.p
986,325,35,0.0803148533403174,1
986,326,35,0.0829071659196679,1
986,327,35,0.0888002612875933,1
987,318,35,0.0780643489754641,1
987,319,35,0.0990871558835234,1
987,320,35,0.137593110560254,1
987,321,35,0.145848018398575,1
987,322,35,0.114896564282989,1
987,323,35,0.0845176678598868,1
987,324,35,0.0792644662172738,1
987,325,35,0.077341651943237,1
987,326,35,0.0770215324404814,1
987,327,35,0.0810082399201201,1
987,328,35,0.0840302792830858,1
988,320,35,0.0831480691931288,1
988,321,35,0.0934776570462225,1
988,322,35,0.0819123944849289,1
979,302,36,0.085182888527183,1
980,302,36,0.0770355226826072,1
981,318,36,0.077343365556075,1
981,319,36,0.0836899736768607,1
982,318,36,0.0792790511086308,1
982,319,36,0.0835878474669733,1
982,320,36,0.0846549039507216,1
982,321,36,0.0830355526068911,1
983,317,36,0.079307172262593,1
983,318,36,0.0862149310411502,1
983,319,36,0.0867117572767162,1
983,320,36,0.0871275130004389,1
983,321,36,0.0885655091169318,1
983,322,36,0.0901289250685701,1
984,317,36,0.0891743084421264,1
984,318,36,0.101099826132238,1
984,319,36,0.0981639917255519,1
984,320,36,0.0957276562789332,1
984,321,36,0.0959223815228545,1
984,322,36,0.0963563411859429,1
984,323,36,0.0936500797469377,1
985,316,36,0.0827010144588001,1
985,317,36,0.100878028363106,1
985,318,36,0.119135108909048,1
985,319,36,0.118669658413021,1
985,320,36,0.117909389779911,1
985,321,36,0.115531368322409,1
985,322,36,0.104211631952792,1
985,323,36,0.0919076488004199,1
985,324,36,0.0883165940640451,1
986,317,36,0.0899090710990755,1
986,318,36,0.107785109369421,1
986,319,36,0.119092639444605,1
986,320,36,0.144763723481202,1
986,321,36,0.159394601045355,1
986,322,36,0.132582621715106,1
986,323,36,0.0989260507004329,1
986,324,36,0.0863533564304473,1
986,325,36,0.088726831698666,1
987,318,36,0.0795704228378042,1
987,319,36,0.0979682498232677,1
987,320,36,0.140119781537382,1
987,321,36,0.17039204392578,1
987,322,36,0.144154495752798,1
987,323,36,0.104268724673058,1
987,324,36,0.090582393062886,1
987,325,36,0.0959565067158277,1
987,326,36,0.0982653122816422,1
988,320,36,0.0887567751647882,1
988,321,36,0.107307919346638,1
988,322,36,0.0970377132936457,1
988,323,36,0.0841856361902755,1
988,324,36,0.0849066132155868,1
988,325,36,0.0945650786676174,1
988,326,36,0.0968337677896031,1
988,327,36,0.0880695141114738,1
978,307,37,0.0825387391594806,1
978,308,37,0.0921656690200283,1
979,302,37,0.0958399810428383,1
979,303,37,0.0800880873727706,1
979,307,37,0.0905846309900999,1
979,308,37,0.102714407494064,1
980,302,37,0.0791446539883188,1
981,319,37,0.0843888655576096,1
981,320,37,0.0884301081264125,1
982,318,37,0.0802407587673036,1
982,319,37,0.0866732201700927,1
982,320,37,0.0906612704060597,1
982,321,37,0.0904968722729258,1
982,322,37,0.0900818326859116,1
983,317,37,0.0810780824314273,1
983,318,37,0.0876116086271966,1
983,319,37,0.0897648718575665,1
983,320,37,0.0924683454786709,1
983,321,37,0.0958783135389737,1
983,322,37,0.0971386182346821,1
983,323,37,0.0947020845716531,1
984,316,37,0.0774246342843288,1
984,317,37,0.0910992967025997,1
984,318,37,0.101870171831888,1
984,319,37,0.102045765995169,1
984,320,37,0.100187448783437,1
984,321,37,0.103146736667325,1
984,322,37,0.105130032522837,1
984,323,37,0.100354577187772,1
984,324,37,0.0997798071443844,1
985,316,37,0.0823503952051578,1
985,317,37,0.0996691384466176,1
985,318,37,0.115454051134207,1
985,319,37,0.120075831204532,1
985,320,37,0.118057348739139,1
985,321,37,0.120558162065829,1
985,322,37,0.114336903445334,1
985,323,37,0.102493351437951,1
985,324,37,0.09653302873652,1
985,325,37,0.100084241974409,1
986,317,37,0.0902784633650036,1
986,318,37,0.106930118868463,1
986,319,37,0.121120776967407,1
986,320,37,0.138602390157417,1
986,321,37,0.160114152191327,1
986,322,37,0.148118171764366,1
986,323,37,0.121640116750745,1
986,324,37,0.101154661743056,1
986,325,37,0.0991448624352536,1
986,326,37,0.104763306587332,1
987,318,37,0.0824351998584095,1
987,319,37,0.101783263527055,1
987,320,37,0.133854045712029,1
987,321,37,0.171957927991431,1
987,322,37,0.167790741273107,1
987,323,37,0.139272463929729,1
987,324,37,0.113467986643027,1
987,325,37,0.120485397460988,1
987,326,37,0.136731879439408,1
987,327,37,0.11479731540809,1
988,320,37,0.0913184025649971,1
988,321,37,0.112937470011775,1
988,322,37,0.116231711658808,1
988,323,37,0.110279554194668,1
988,324,37,0.102161818506405,1
988,325,37,0.121700323386876,1
988,326,37,0.142128685674299,1
988,327,37,0.116326663713455,1
989,325,37,0.0832736616683735,1
989,326,37,0.0957551316310423,1
989,327,37,0.0835686588396335,1
995,328,37,0.0766963807985333,1
995,329,37,0.0804247291724426,1
978,307,38,0.089675591349887,1
978,308,38,0.102630139943343,1
979,307,38,0.0996367332605602,1
979,308,38,0.118285208093982,1
979,309,38,0.0808281762964888,1
980,308,38,0.0802446975192001,1
981,319,38,0.0843480777356166,1
981,320,38,0.0995489297848418,1
981,321,38,0.106791073253624,1
982,318,38,0.0795294943461007,1
982,319,38,0.0893057834689048,1
982,320,38,0.108812867851293,1
982,321,38,0.118199143807412,1
982,322,38,0.108519251800828,1
982,323,38,0.0927059110435442,1
983,317,38,0.0813609372490324,1
983,318,38,0.0873696950894506,1
983,319,38,0.0925832022973666,1
983,320,38,0.104223761518292,1
983,321,38,0.11254631869925,1
983,322,38,0.107650641914254,1
983,323,38,0.0959340123502891,1
983,324,38,0.0964483391766679,1
984,316,38,0.0767410690079563,1
984,317,38,0.0933428187345455,1
984,318,38,0.104747308604792,1
984,319,38,0.106668991127066,1
984,320,38,0.104134500192845,1
984,321,38,0.107238198322808,1
984,322,38,0.108545825587974,1
984,323,38,0.104646320540745,1
984,324,38,0.105525263256969,1
984,325,38,0.112019267658141,1
985,316,38,0.0818840175678565,1
985,317,38,0.101274071145113,1
985,318,38,0.116152425094658,1
985,319,38,0.122158152142221,1
985,320,38,0.116793303507945,1
985,321,38,0.120336978128162,1
985,322,38,0.120772210212723,1
985,323,38,0.117451036710191,1
985,324,38,0.111549622647107,1
985,325,38,0.109991321957672,1
985,326,38,0.107547198524349,1
986,317,38,0.0913736346086364,1
986,318,38,0.106955317928892,1
986,319,38,0.121705285191214,1
986,320,38,0.130063457385262,1
986,321,38,0.148271719147552,1
986,322,38,0.152781615645336,1
986,323,38,0.147784464846384,1
986,324,38,0.124544703299446,1
986,325,38,0.111837074806618,1
986,326,38,0.115552814059196,1
986,327,38,0.103180580520877,1
987,318,38,0.0847731816010157,1
987,319,38,0.103869555187029,1
987,320,38,0.12474061784183,1
987,321,38,0.157367537727616,1
987,322,38,0.177196033216467,1
987,323,38,0.177890225450066,1
987,324,38,0.144421090430674,1
987,325,38,0.13978510271958,1
987,326,38,0.165614913342343,1
987,327,38,0.133456768873016,1
987,328,38,0.0920384204786453,1
988,319,38,0.0828775613396667,1
988,320,38,0.0932680208129789,1
988,321,38,0.111112421186598,1
988,322,38,0.130010923642435,1
988,323,38,0.141127552132195,1
988,324,38,0.12421669989882,1
988,325,38,0.141070043796875,1
988,326,38,0.176998954951932,1
988,327,38,0.139400882587341,1
988,328,38,0.0881277194012688,1
989,323,38,0.0810778330623949,1
989,324,38,0.079442349460391,1
989,325,38,0.0894605521209412,1
989,326,38,0.109085920547701,1
989,327,38,0.0899951353856447,1
994,328,38,0.0831342963496466,1
994,329,38,0.091104955461412,1
995,328,38,0.102343378344231,1
995,329,38,0.109419243821019,1
996,328,38,0.0818514013772332,1
996,329,38,0.0846166609716748,1
978,307,39,0.081994225892025,1
978,308,39,0.0920901741439864,1
979,307,39,0.0885662444358735,1
979,308,39,0.105796563976073,1
981,319,39,0.0811988793483565,1
981,320,39,0.115260285001949,1
981,321,39,0.140538772664448,1
981,322,39,0.118328777339798,1
982,318,39,0.0769926759675774,1
982,319,39,0.0897360153846626,1
982,320,39,0.137624045108428,1
982,321,39,0.170531792889172,1
982,322,39,0.140149872067292,1
982,323,39,0.0921030454225053,1
982,324,39,0.0840377795362913,1
983,317,39,0.0792453926833336,1
983,318,39,0.0865276973544887,1
983,319,39,0.0937708319053226,1
983,320,39,0.119437996372256,1
983,321,39,0.139117624942837,1
983,322,39,0.120725546233274,1
983,323,39,0.0934821520828836,1
983,324,39,0.0913207619796883,1
983,325,39,0.103624278364385,1
984,317,39,0.0919227260357639,1
984,318,39,0.107055532309531,1
984,319,39,0.109050433416166,1
984,320,39,0.106802774415914,1
984,321,39,0.108354489205262,1
984,322,39,0.10643035135713,1
984,323,39,0.104218198670646,1
984,324,39,0.106707950242821,1
984,325,39,0.111614407442911,1
984,326,39,0.111106385177198,1
985,316,39,0.0804166854226281,1
985,317,39,0.100957180651623,1
985,318,39,0.119198141727547,1
985,319,39,0.121302905878152,1
985,320,39,0.113640575589764,1
985,321,39,0.115000199495226,1
985,322,39,0.120414180222964,1
985,323,39,0.129973032337665,1
985,324,39,0.1301250707185,1
985,325,39,0.119368364865515,1
985,326,39,0.105557905023904,1
985,327,39,0.0954011363043458,1
986,317,39,0.0903820026660747,1
986,318,39,0.105712750404873,1
986,319,39,0.113733059530398,1
986,320,39,0.116755629601818,1
986,321,39,0.127663644910774,1
986,322,39,0.140678534415996,1
986,323,39,0.159411686021114,1
986,324,39,0.148256283843854,1
986,325,39,0.127679067426317,1
986,326,39,0.120168724366142,1
986,327,39,0.106186238256637,1
986,328,39,0.0922397763811975,1
987,318,39,0.0850877766205918,1
987,319,39,0.0981857507721488,1
987,320,39,0.110764276441046,1
987,321,39,0.130510352267647,1
987,322,39,0.158249114803876,1
987,323,39,0.186267835640487,1
987,324,39,0.163666689003312,1
987,325,39,0.148475575134506,1
987,326,39,0.167967857226894,1
987,327,39,0.137442798580412,1
987,328,39,0.097098354727065,1
988,294,39,0.0836026049984296,1
988,319,39,0.0798621334530987,1
988,320,39,0.0871828729256333,1
988,321,39,0.0995410778573599,1
988,322,39,0.124566468740121,1
988,323,39,0.151817427084495,1
988,324,39,0.137040534360751,1
988,325,39,0.144397432342984,1
988,326,39,0.179095355648835,1
988,327,39,0.145339996132862,1
988,328,39,0.0941393801529873,1
989,322,39,0.077067787198954,1
989,323,39,0.0909456214378593,1
989,324,39,0.0877848305876311,1
989,325,39,0.0921273621002039,1
989,326,39,0.110627532694198,1
989,327,39,0.0928679689442201,1
994,328,39,0.0852005745462507,1
994,329,39,0.0999240511444376,1
995,328,39,0.108551720927663,1
995,329,39,0.121425339678987,1
996,328,39,0.0843465431569557,1
996,329,39,0.0891560149856721,1
980,321,40,0.0882761003696289,1
981,320,40,0.116066987427709,1
981,321,40,0.159510090877748,1
981,322,40,0.124645269354362,1
981,323,40,0.0783736241223489,1
982,319,40,0.0854778920925208,1
982,320,40,0.148250426868631,1
982,321,40,0.204536176157354,1
982,322,40,0.15653813632583,1
982,323,40,0.0882006886165978,1
982,325,40,0.0899511633129303,1
983,318,40,0.0820578086012111,1
983,319,40,0.0905148268432592,1
983,320,40,0.119016115122045,1
983,321,40,0.148044550353107,1
983,322,40,0.118346527299643,1
983,323,40,0.0854513119112973,1
983,324,40,0.0812842978330726,1
983,325,40,0.100254976638598,1
983,326,40,0.127749530163167,1
984,317,40,0.0851652984192817,1
984,318,40,0.102783610597596,1
984,319,40,0.106273536600213,1
984,320,40,0.103084490320389,1
984,321,40,0.102607760671204,1
984,322,40,0.098196275424132,1
984,323,40,0.0989404949220792,1
984,324,40,0.10303409859361,1
984,325,40,0.105310908194343,1
984,326,40,0.112068821760735,1
984,327,40,0.110770095051802,1
985,317,40,0.0971017371941968,1
985,318,40,0.117843569143511,1
985,319,40,0.118822668693675,1
985,320,40,0.108676750724065,1
985,321,40,0.10516005911197,1
985,322,40,0.111233947028391,1
985,323,40,0.127407753919058,1
985,324,40,0.136630124086031,1
985,325,40,0.119407176917482,1
985,326,40,0.100592539185466,1
985,327,40,0.0903629227380566,1
985,328,40,0.0840394995432071,1
986,317,40,0.0881543890995809,1
986,318,40,0.102950604726298,1
986,319,40,0.10702888818753,1
986,320,40,0.105874277597095,1
986,321,40,0.108748645734332,1
986,322,40,0.121004238506262,1
986,323,40,0.146785888935381,1
