x,y,z,signal,mito.p
66,437,21,0.0953434047591655,1
67,437,21,0.0922683030209138,1
68,437,21,0.0880296245424478,1
68,469,21,0.0719889441421902,1
69,436,21,0.0813341212215734,1
69,437,21,0.0813813405213966,1
69,468,21,0.0792027694859176,1
69,469,21,0.0637458795385042,1
70,434,21,0.0702875112817525,1
70,437,21,0.0722510060644222,1
70,438,21,0.0805983866419067,1
70,439,21,0.0869984059138188,1
70,440,21,0.091536228650854,1
70,468,21,0.0669392436875142,1
71,438,21,0.0707674660010658,1
71,439,21,0.0785453724774666,1
71,440,21,0.0805261234611025,1
71,467,21,0.0718139744414572,1
72,440,21,0.0668936792696942,1
72,467,21,0.0638251516313217,1
73,426,21,0.0801488493027846,1
73,445,21,0.0858496971526996,1
73,446,21,0.0880691599979897,1
73,467,21,0.061467898767636,1
74,427,21,0.0768463862465002,1
74,428,21,0.0690960027292184,1
74,446,21,0.0798470312740769,1
74,447,21,0.0876204273858025,1
75,428,21,0.0739461438835146,1
75,445,21,0.0729516506558888,1
75,446,21,0.0748556735221787,1
75,447,21,0.0831963437153838,1
76,447,21,0.0826486816080749,1
76,466,21,0.0654734011269915,1
77,429,21,0.071712818967798,1
78,446,21,0.0770890892941621,1
79,445,21,0.0829758744941642,1
79,446,21,0.0821499650696592,1
80,443,21,0.0767112440393097,1
80,444,21,0.0878250292089918,1
80,445,21,0.0913988864240593,1
80,465,21,0.0638829491964983,1
81,443,21,0.0788075771738322,1
81,444,21,0.0770801464416117,1
81,445,21,0.0859953851765768,1
81,462,21,0.0718224110948066,1
81,463,21,0.0628743148399123,1
81,464,21,0.0600569982896178,1
82,443,21,0.0668424168659967,1
82,444,21,0.0672939141045892,1
82,461,21,0.0773684658249604,1
82,462,21,0.0621012837627079,1
83,438,21,0.0673585713179122,1
83,444,21,0.0619375088519963,1
83,461,21,0.0653887425554971,1
84,444,21,0.0611481885440943,1
84,455,21,0.0761517900865118,1
84,456,21,0.0721750502253443,1
84,457,21,0.0732130246663862,1
84,458,21,0.0743899378086258,1
84,459,21,0.0724312584080985,1
84,460,21,0.0647756379771304,1
85,444,21,0.0689312024406381,1
85,454,21,0.0738843875809971,1
85,455,21,0.0674430157282062,1
85,456,21,0.063973000736403,1
85,457,21,0.0638799120012925,1
85,458,21,0.0641003812225121,1
85,459,21,0.0629233577548056,1
86,453,21,0.0808300117147475,1
86,454,21,0.0651595835813277,1
87,452,21,0.0869716227843012,1
87,453,21,0.0749937490888414,1
87,454,21,0.0605906166139666,1
88,445,21,0.0704232829930775,1
88,446,21,0.0692790845966335,1
88,449,21,0.0704505009347293,1
88,450,21,0.0735396529456744,1
88,451,21,0.0790722544586026,1
88,452,21,0.0778094042673994,1
88,453,21,0.0680732402231388,1
89,444,21,0.0745253785435502,1
89,445,21,0.0765955969910896,1
89,446,21,0.07186099904928,1
89,447,21,0.067182602198244,1
89,448,21,0.0634486497512719,1
89,449,21,0.0635302970864939,1
89,450,21,0.0666080661051507,1
90,443,21,0.0625725162804047,1
90,444,21,0.0795004275955507,1
90,445,21,0.0888891183370167,1
90,446,21,0.07567612508094,1
90,447,21,0.0642400857122446,1
91,443,21,0.0624207408866492,1
91,444,21,0.0987234395981308,1
91,445,21,0.123394232298811,1
92,443,21,0.0605410610101389,1
64,436,22,0.089392708665175,1
65,437,22,0.092459555462611,1
66,437,22,0.0895452693166653,1
67,437,22,0.0832948578675712,1
67,438,22,0.0800739837389088,1
68,436,22,0.084568721136262,1
68,437,22,0.0759346825471653,1
68,438,22,0.0717447679250588,1
68,439,22,0.0790388518010723,1
68,470,22,0.0766766926989773,1
68,471,22,0.0629732962529007,1
69,435,22,0.0705290721363455,1
69,436,22,0.0692794090833008,1
69,437,22,0.0667842493860193,1
69,438,22,0.0668343241685146,1
69,439,22,0.072654148299856,1
69,440,22,0.0854220561738858,1
69,469,22,0.0846099439224737,1
69,470,22,0.0670538004605322,1
70,438,22,0.0634700399123793,1
70,439,22,0.0691799539197782,1
70,440,22,0.074252744845698,1
70,441,22,0.080694532041423,1
70,469,22,0.0750482498694785,1
71,424,22,0.0865767938972832,1
71,439,22,0.0637048903826928,1
71,440,22,0.0657300246526799,1
71,441,22,0.0676197636158759,1
71,442,22,0.070439325613908,1
71,469,22,0.0657946494173362,1
72,425,22,0.0796917384448481,1
72,426,22,0.0718965238496143,1
72,442,22,0.0607395624839833,1
72,468,22,0.069377994622555,1
73,426,22,0.0710995975742311,1
73,427,22,0.0661567246201585,1
73,444,22,0.0682342894458453,1
73,445,22,0.0692796881418346,1
73,446,22,0.0718432171799128,1
73,447,22,0.0806120345511327,1
73,468,22,0.0638475282318976,1
74,426,22,0.0740831291749753,1
74,427,22,0.065520438714281,1
74,445,22,0.0649073211564476,1
74,446,22,0.0651962895131309,1
74,447,22,0.0715381153461323,1
75,427,22,0.0749928470159064,1
75,428,22,0.0615235092926751,1
75,444,22,0.0609226313719317,1
75,445,22,0.060780051930327,1
75,446,22,0.0618785690937508,1
75,447,22,0.0681188046409589,1
75,448,22,0.0812776670311993,1
75,467,22,0.0691298921167496,1
76,428,22,0.0713896691855831,1
76,447,22,0.0674476364183484,1
76,467,22,0.0630012410446872,1
77,447,22,0.0693827515970974,1
78,446,22,0.0613957459122987,1
79,445,22,0.0612933119611704,1
79,446,22,0.0656492793903929,1
80,444,22,0.0623745859030947,1
80,445,22,0.067789346837932,1
80,446,22,0.0713215853930536,1
80,466,22,0.0635136054923288,1
81,441,22,0.0808088227353738,1
81,442,22,0.0761031041069525,1
81,443,22,0.0613120413316061,1
81,444,22,0.0601544546152699,1
81,445,22,0.0687595749525782,1
81,465,22,0.0641034833150513,1
82,442,22,0.0672682082708069,1
82,445,22,0.067190506693459,1
82,462,22,0.0742741999041388,1
82,463,22,0.0635668537544301,1
83,439,22,0.0606819855697404,1
83,455,22,0.0824317168428621,1
83,456,22,0.0798912977452278,1
83,462,22,0.0643396966293675,1
84,455,22,0.0737669363869069,1
84,456,22,0.0712086899917721,1
84,457,22,0.0731070408311178,1
84,461,22,0.0637323549342118,1
85,427,22,0.0603589136643257,1
85,444,22,0.0609210997948621,1
85,454,22,0.0770485219710182,1
85,455,22,0.0686589386575867,1
85,456,22,0.0656327305703614,1
85,457,22,0.0658886012869816,1
85,458,22,0.0679559707415824,1
85,459,22,0.0680332050581293,1
85,460,22,0.0633571834494978,1
86,426,22,0.0650579154187342,1
86,427,22,0.0648145504182711,1
86,442,22,0.0600275868180952,1
86,444,22,0.0710335840066388,1
86,454,22,0.0731129270192624,1
86,455,22,0.0640976165961068,1
86,456,22,0.06001436723127,1
87,427,22,0.0682411685631917,1
87,442,22,0.0608651842523557,1
87,445,22,0.0686201884597796,1
87,453,22,0.093522125993033,1
87,454,22,0.0727279430577298,1
87,455,22,0.0614080634261888,1
88,427,22,0.0602790769647071,1
88,442,22,0.0602581345952005,1
88,444,22,0.065486270268216,1
88,445,22,0.0661386572025241,1
88,446,22,0.0685660640836766,1
88,453,22,0.0928601212739066,1
88,454,22,0.0706406566114911,1
89,442,22,0.0608819212746542,1
89,443,22,0.0656881204444668,1
89,444,22,0.0700312122427314,1
89,445,22,0.0720808647252984,1
89,446,22,0.0715403543041365,1
89,447,22,0.0719911701207277,1
89,448,22,0.0719521992719869,1
89,449,22,0.0713317223565395,1
89,450,22,0.0739697665128929,1
89,451,22,0.085453842887813,1
89,452,22,0.0938993677026842,1
89,453,22,0.0830031313742161,1
89,454,22,0.064968285711497,1
90,445,22,0.0876067600073765,1
90,446,22,0.0753509764608545,1
90,447,22,0.0668527744804164,1
90,448,22,0.0624339994118744,1
90,449,22,0.0613776525357309,1
90,450,22,0.0642951900380828,1
91,445,22,0.122455492370358,1
91,446,22,0.0857716905578845,1
91,447,22,0.0616403893902309,1
92,443,22,0.0710503469878707,1
92,444,22,0.108411365454433,1
92,445,22,0.134859761015829,1
93,443,22,0.0618334719367316,1
63,436,23,0.0874114385028715,1
64,437,23,0.0949674804653834,1
65,437,23,0.0934789822457509,1
66,437,23,0.088292608006815,1
66,438,23,0.088560659952925,1
67,436,23,0.0861191054530789,1
67,437,23,0.0787944030151405,1
67,438,23,0.0741912027043809,1
67,439,23,0.0787369753647646,1
68,435,23,0.0757490567042787,1
68,436,23,0.073158277275882,1
68,437,23,0.0684558294730669,1
68,438,23,0.065120164940986,1
68,439,23,0.0689272242340973,1
68,440,23,0.0838792518656166,1
68,471,23,0.0796789990982905,1
68,472,23,0.0654821298183415,1
69,434,23,0.0641568548820862,1
69,435,23,0.0603589720719258,1
69,439,23,0.0624331946849395,1
69,440,23,0.0728515984368984,1
69,441,23,0.0845802079642838,1
69,470,23,0.0866314374520538,1
69,471,23,0.0688888115024242,1
70,440,23,0.0640868825771531,1
70,441,23,0.0696413155530561,1
70,442,23,0.0726415711966321,1
70,470,23,0.073670310747123,1
71,425,23,0.0767308884621471,1
71,426,23,0.07134421509323,1
71,442,23,0.0606289514688395,1
71,443,23,0.0609985547623429,1
71,470,23,0.0657775359905036,1
72,425,23,0.0761944990216597,1
72,426,23,0.0670212479580703,1
72,427,23,0.0640806134947411,1
72,445,23,0.0627353047516478,1
72,446,23,0.0714459157044901,1
72,470,23,0.0604329355628665,1
73,426,23,0.0661188894747532,1
73,427,23,0.0601388727655069,1
73,446,23,0.0635141052017964,1
73,447,23,0.0713038943799532,1
73,469,23,0.0666729504591408,1
74,426,23,0.0674894043421612,1
74,447,23,0.0629940893585402,1
74,448,23,0.0746966231373427,1
74,469,23,0.0606495304132787,1
75,427,23,0.0621423962234528,1
75,448,23,0.0684473149429174,1
75,449,23,0.0795291771142721,1
75,468,23,0.0676302250660291,1
76,427,23,0.0722784381672744,1
76,448,23,0.065633399012896,1
76,468,23,0.0636890359641293,1
77,448,23,0.0664830284127794,1
81,446,23,0.0660328485900561,1
81,466,23,0.060770570429909,1
82,463,23,0.0762950509501177,1
82,464,23,0.066980953203727,1
83,454,23,0.0843606278365327,1
83,455,23,0.0773519559433289,1
83,456,23,0.075110025641196,1
83,463,23,0.0676265973050889,1
84,422,23,0.0602685895556204,1
84,423,23,0.0600548696570804,1
84,424,23,0.0608136947079911,1
84,425,23,0.0619263010825083,1
84,427,23,0.0619930999078354,1
84,454,23,0.0825782355526075,1
84,455,23,0.0749727612912015,1
84,456,23,0.0709918225725594,1
84,457,23,0.0728092594165512,1
84,462,23,0.0658077586786944,1
85,425,23,0.0613010931514519,1
85,426,23,0.0622667200451561,1
85,445,23,0.0608723748769027,1
85,454,23,0.0862376793710379,1
85,455,23,0.0754409566136924,1
85,456,23,0.0682723776908511,1
85,457,23,0.0676208279321446,1
85,458,23,0.0710249007434223,1
85,461,23,0.0651295620748705,1
86,429,23,0.0628018634568411,1
86,444,23,0.0625269388831179,1
86,445,23,0.0639002638050646,1
86,454,23,0.0917967849549498,1
86,455,23,0.0760550735904611,1
86,456,23,0.0652864643579691,1
86,457,23,0.0623198450023238,1
86,458,23,0.0637451267294361,1
86,459,23,0.0660191292937633,1
86,460,23,0.0638533105843086,1
87,428,23,0.0640257492890367,1
87,444,23,0.063635262033627,1
87,445,23,0.0644186961533845,1
87,454,23,0.0983262030200415,1
87,455,23,0.0768725268924166,1
87,456,23,0.0633376169034606,1
88,443,23,0.060293062340067,1
88,444,23,0.0618951373829823,1
88,445,23,0.0638925150634499,1
88,446,23,0.0672003321497444,1
88,455,23,0.0731693292917697,1
89,442,23,0.0627058932801251,1
89,445,23,0.0683454326191235,1
89,446,23,0.069359914225454,1
89,447,23,0.0746715338282283,1
89,449,23,0.078328712729721,1
89,450,23,0.0793224142098786,1
89,455,23,0.0668070932473961,1
90,446,23,0.0713985730997334,1
90,447,23,0.0679999906028661,1
90,448,23,0.0663720604623016,1
90,449,23,0.0661724232851217,1
90,450,23,0.0680420246057461,1
90,451,23,0.0794575499273358,1
90,452,23,0.101390583718806,1
90,454,23,0.078778736798844,1
90,455,23,0.0600744102441843,1
91,437,23,0.0637779777596319,1
91,446,23,0.0774986563656081,1
91,447,23,0.0628125195989947,1
92,437,23,0.0622886683233312,1
92,445,23,0.108029399218906,1
92,446,23,0.0806960895774259,1
93,443,23,0.0671171272785194,1
93,444,23,0.074639312302167,1
93,445,23,0.0797890130579665,1
65,437,24,0.0944092660516545,1
65,438,24,0.0992258163461534,1
66,436,24,0.0920292017752588,1
66,437,24,0.0835849229891899,1
66,438,24,0.0801364993402277,1
66,439,24,0.0869847580045929,1
67,435,24,0.0792729624417845,1
67,436,24,0.0761643671897357,1
67,437,24,0.0705916980631313,1
67,438,24,0.0659560750445767,1
67,439,24,0.0661406884890613,1
67,440,24,0.0778585575077596,1
68,433,24,0.0668820886059388,1
68,434,24,0.064014697273149,1
68,435,24,0.0617777900246257,1
68,436,24,0.0603695568270126,1
68,440,24,0.0676735505258449,1
68,441,24,0.0791451666127413,1
69,440,24,0.0607767811047208,1
69,441,24,0.0690265171542862,1
69,442,24,0.0746857268750553,1
69,471,24,0.0894458660710095,1
70,442,24,0.0604041990236118,1
70,443,24,0.0601592180795456,1
70,471,24,0.0765545234687448,1
70,472,24,0.0605884944711625,1
71,425,24,0.0734434231796246,1
71,426,24,0.0664908160927943,1
71,445,24,0.0614217113354148,1
71,446,24,0.0742340544136625,1
71,471,24,0.0684332776496906,1
72,425,24,0.0722550751272299,1
72,426,24,0.061872001483605,1
72,446,24,0.0600924711720853,1
72,447,24,0.0721349955911348,1
72,471,24,0.0628304247732954,1
73,448,24,0.0713132006575709,1
73,470,24,0.0702186811698881,1
74,448,24,0.0601876755602665,1
74,449,24,0.069200695107551,1
74,470,24,0.0640514356536189,1
75,426,24,0.0631185235057103,1
75,449,24,0.0617337831428086,1
75,450,24,0.0715976781187789,1
75,469,24,0.0712700114821554,1
76,450,24,0.0664570240512633,1
76,469,24,0.0684884014447289,1
77,427,24,0.0618312394684607,1
81,447,24,0.0622902258593342,1
82,454,24,0.0755097672563567,1
82,455,24,0.0704403639712433,1
82,456,24,0.0696989249159657,1
82,464,24,0.0723099588021344,1
82,465,24,0.0620877007508154,1
83,420,24,0.0602671683040177,1
83,454,24,0.0759447351441178,1
83,455,24,0.0715493166258869,1
83,456,24,0.0699851091770437,1
83,464,24,0.0646058146349406,1
84,420,24,0.0629647752330178,1
84,424,24,0.0668475372656064,1
84,425,24,0.0657519404821882,1
84,426,24,0.0634383570341856,1
84,454,24,0.0793119852083921,1
84,455,24,0.0742254230683127,1
84,456,24,0.0703939429086217,1
84,463,24,0.0613810401765374,1
85,454,24,0.0895119445359353,1
85,455,24,0.0780841211696555,1
85,456,24,0.0693332219522032,1
85,457,24,0.0681749862625324,1
85,462,24,0.0609601550101364,1
